5138	-1.9932	0.9982
5139	-1.996	0.999
5140	-1.9936	0.9984
5141	-1.9976	0.9994
5142	-1.9976	0.9994
5143	-1.9948	0.9986
5144	-1.9936	0.9984
5145	-1.992	0.998
5146	-1.9912	0.9978
5147	-1.996	0.999
5148	-1.996	0.999
5149	-1.992	0.9978
5150	-1.992	0.998
5151	-1.9908	0.9976
5152	-1.9916	0.9978
5153	-1.9924	0.998
5154	-1.9912	0.9978
5155	-1.9944	0.9984
5156	-1.9936	0.9984
5157	-1.9928	0.998
5158	-1.9924	0.998
5159	-1.9936	0.9984
5160	-1.9896	0.9974
5161	-1.9924	0.998
5162	-1.9944	0.9986
5163	-1.9916	0.9978
5164	-1.9924	0.998
5165	-1.99	0.9974
5166	-1.9904	0.9976
5167	-1.9912	0.9978
5168	-1.9916	0.9978
5169	-1.9916	0.9976
5170	-1.9888	0.9972
5171	-1.992	0.998
5172	-1.9956	0.9988
5173	-1.9936	0.9984
5174	-1.992	0.998
5175	-1.9924	0.9978
5176	-1.9952	0.9988
5177	-1.994	0.9984
5178	-1.9936	0.9984
5179	-1.9912	0.9978
5180	-1.996	0.999
5181	-1.9944	0.9986
5182	-1.9968	0.9992
5183	-1.9964	0.999
5184	-1.9924	0.998
5185	-1.9892	0.9968
5186	-1.9896	0.9974
5187	-1.9896	0.9974
5188	-1.9916	0.9976
5189	-1.9908	0.9976
5190	-1.994	0.9984
5191	-1.996	0.999
5192	-1.9912	0.9978
5193	-1.9944	0.9986
5194	-1.9924	0.998
5195	-1.9928	0.9982
5196	-1.996	0.999
5197	-1.9968	0.9992
5198	-1.996	0.999
5199	-1.9944	0.9986
5200	-1.9944	0.9986
5201	-1.992	0.998
5202	-1.9932	0.9982
5203	-1.9928	0.9982
5204	-1.9944	0.9986
5205	-1.9968	0.9992
5206	-1.9944	0.9986
5207	-1.9904	0.9976
5208	-1.9864	0.9966
5209	-1.9924	0.998
5210	-1.9884	0.997
5211	-1.9952	0.9988
5212	-1.9952	0.9988
5213	-1.992	0.998
5214	-1.992	0.998
5215	-1.9928	0.9982
5216	-1.9912	0.9978
5217	-1.9932	0.9982
5218	-1.9956	0.9988
5219	-1.9924	0.998
5220	-1.9952	0.9988
5221	-1.9952	0.9988
5222	-1.9916	0.9976
5223	-1.994	0.9984
5224	-1.9936	0.9984
5225	-1.9944	0.9986
5226	-1.9944	0.9986
5227	-1.988	0.9968
5228	-1.9884	0.997
5229	-1.988	0.997
5230	-1.992	0.998
5231	-1.994	0.9984
5232	-1.9908	0.9976
5233	-1.992	0.998
5234	-1.9912	0.9978
5235	-1.9876	0.9968
5236	-1.9864	0.9964
5237	-1.9896	0.9974
5238	-1.9932	0.9982
5239	-1.9912	0.9976
5240	-1.9924	0.998
5241	-1.9888	0.997
5242	-1.9896	0.9974
5243	-1.994	0.9984
5244	-1.9904	0.9974
5245	-1.992	0.998
5246	-1.9912	0.9976
5247	-1.9924	0.998
5248	-1.9944	0.9986
5249	-1.9944	0.9986
5250	-1.986	0.9964
5251	-1.9952	0.9988
5252	-1.996	0.999
5253	-1.9916	0.9978
5254	-1.9928	0.998
5255	-1.9924	0.998
5256	-1.996	0.999
5257	-1.994	0.9984
5258	-1.9904	0.9976
5259	-1.992	0.998
5260	-1.9944	0.9986
5261	-1.9976	0.9994
5262	-1.992	0.998
5263	-1.9872	0.9968
5264	-1.9904	0.9974
5265	-1.99	0.9974
5266	-1.99	0.9974
5267	-1.9896	0.9974
5268	-1.994	0.9984
5269	-1.9924	0.998
5270	-1.99	0.9974
5271	-1.9952	0.9988
5272	-1.9952	0.9988
5273	-1.9968	0.9992
5274	-1.9976	0.9994
5275	-1.9964	0.999
5276	-1.9952	0.9984
5277	-1.9928	0.9978
5278	-1.9928	0.998
5279	-1.9932	0.9982
5280	-1.99	0.9974
5281	-1.992	0.998
5282	-1.992	0.998
5283	-1.9912	0.9978
5284	-1.9912	0.9978
5285	-1.9884	0.9968
5286	-1.9924	0.998
5287	-1.9892	0.9972
5288	-1.99	0.9974
5289	-1.9904	0.9976
5290	-1.9924	0.998
5291	-1.9896	0.9972
5292	-1.9908	0.9976
5293	-1.99	0.9974
5294	-1.9884	0.997
5295	-1.986	0.9964
5296	-1.992	0.998
5297	-1.996	0.999
5298	-1.9908	0.9976
5299	-1.9896	0.9972
5300	-1.9936	0.998
5301	-1.992	0.998
5302	-1.9936	0.9984
5303	-1.9916	0.9978
5304	-1.9892	0.997
5305	-1.9948	0.9986
5306	-1.9908	0.9976
5307	-1.9916	0.9978
5308	-1.9932	0.9982
5309	-1.9924	0.998
5310	-1.994	0.9984
5311	-1.9956	0.9988
5312	-1.992	0.998
5313	-1.996	0.999
5314	-1.9932	0.9982
5315	-1.994	0.9984
5316	-1.9956	0.9988
5317	-1.9924	0.998
5318	-1.9892	0.9972
5319	-1.9912	0.9976
5320	-1.9904	0.9974
5321	-1.992	0.9978
5322	-1.994	0.9984
5323	-1.9928	0.9982
5324	-1.9912	0.9978
5325	-1.9908	0.9976
5326	-1.992	0.998
5327	-1.9944	0.9986
5328	-1.9912	0.9978
5329	-1.9896	0.9974
5330	-1.9912	0.9978
5331	-1.9932	0.9982
5332	-1.9928	0.9982
5333	-1.9936	0.9984
5334	-1.9892	0.9972
5335	-1.992	0.998
5336	-1.9928	0.9982
5337	-1.9928	0.998
5338	-1.9912	0.9978
5339	-1.992	0.998
5340	-1.9928	0.9982
5341	-1.9944	0.9986
5342	-1.9908	0.9976
5343	-1.9916	0.9978
5344	-1.992	0.9978
5345	-1.9948	0.9986
5346	-1.9944	0.9986
5347	-1.994	0.9984
5348	-1.992	0.998
5349	-1.9928	0.9982
5350	-1.9872	0.9968
5351	-1.9904	0.9976
5352	-1.9916	0.9978
5353	-1.9912	0.9978
5354	-1.9928	0.9982
5355	-1.992	0.998
5356	-1.9928	0.9982
5357	-1.9892	0.9972
5358	-1.9852	0.9962
5359	-1.99	0.9974
5360	-1.9912	0.9976
5361	-1.9888	0.9972
5362	-1.9928	0.9982
5363	-1.9952	0.9986
5364	-1.9956	0.9988
5365	-1.9904	0.9976
5366	-1.9912	0.9978
5367	-1.9904	0.9976
5368	-1.9928	0.9982
5369	-1.9896	0.9974
5370	-1.9884	0.997
5371	-1.9932	0.998
5372	-1.9936	0.9984
5373	-1.99	0.9974
5374	-1.988	0.997
5375	-1.9856	0.9962
5376	-1.9896	0.9974
5377	-1.992	0.998
5378	-1.9932	0.9982
5379	-1.9944	0.9986
5380	-1.9952	0.9988
5381	-1.9952	0.9988
5382	-1.9912	0.9978
5383	-1.9924	0.998
5384	-1.9904	0.9976
5385	-1.988	0.997
5386	-1.994	0.9984
5387	-1.9928	0.9982
5388	-1.9944	0.9986
5389	-1.9916	0.9978
5390	-1.988	0.9968
5391	-1.9888	0.9972
5392	-1.992	0.9978
5393	-1.9944	0.9986
5394	-1.9952	0.9988
5395	-1.996	0.999
5396	-1.9936	0.9984
5397	-1.9904	0.9976
5398	-1.9928	0.9982
5399	-1.9964	0.999
5400	-1.996	0.999
5401	-1.9912	0.9978
5402	-1.994	0.9984
5403	-1.9944	0.9986
5404	-1.994	0.9984
5405	-1.9928	0.998
5406	-1.992	0.9978
5407	-1.9944	0.9986
5408	-1.9904	0.9976
5409	-1.992	0.998
5410	-1.9904	0.9976
5411	-1.9912	0.9978
5412	-1.9952	0.9988
5413	-1.994	0.9984
5414	-1.9928	0.9982
5415	-1.9912	0.9978
5416	-1.9912	0.9978
5417	-1.9884	0.9968
5418	-1.99	0.9974
5419	-1.9908	0.9974
5420	-1.9916	0.9974
5421	-1.9884	0.9968
5422	-1.9884	0.997
5423	-1.9904	0.9976
5424	-1.996	0.999
5425	-1.9952	0.9988
5426	-1.9928	0.9982
5427	-1.9912	0.9978
5428	-1.992	0.998
5429	-1.996	0.999
5430	-1.99	0.9974
5431	-1.9944	0.9986
5432	-1.992	0.998
5433	-1.9916	0.9978
5434	-1.9952	0.9988
5435	-1.9928	0.9982
5436	-1.9952	0.9988
5437	-1.9928	0.9982
5438	-1.9912	0.9978
5439	-1.9928	0.9982
5440	-1.9884	0.997
5441	-1.9912	0.9978
5442	-1.9936	0.9984
5443	-1.9912	0.9978
5444	-1.9956	0.9988
5445	-1.9896	0.9974
5446	-1.992	0.998
5447	-1.99	0.9974
5448	-1.9936	0.9982
5449	-1.9904	0.9974
5450	-1.9908	0.9976
5451	-1.9924	0.998
5452	-1.99	0.9972
5453	-1.9872	0.9966
5454	-1.9916	0.9978
5455	-1.992	0.998
5456	-1.9928	0.998
5457	-1.9896	0.9974
5458	-1.9928	0.9982
5459	-1.9936	0.9984
5460	-1.9952	0.9988
5461	-1.9936	0.9984
5462	-1.996	0.999
5463	-1.9944	0.9986
5464	-1.9944	0.9986
5465	-1.9944	0.9986
5466	-1.9924	0.998
5467	-1.9896	0.9974
5468	-1.9896	0.9974
5469	-1.9928	0.9982
5470	-1.9948	0.9986
5471	-1.9916	0.9978
5472	-1.992	0.998
5473	-1.9908	0.9976
5474	-1.9944	0.9986
5475	-1.9968	0.9992
5476	-1.994	0.9984
5477	-1.988	0.9966
5478	-1.9908	0.9976
5479	-1.9904	0.9976
5480	-1.9904	0.9976
5481	-1.9936	0.9984
5482	-1.992	0.998
5483	-1.9968	0.9992
5484	-1.9896	0.9974
5485	-1.9904	0.9976
5486	-1.9896	0.9972
5487	-1.9896	0.9974
5488	-1.9864	0.9964
5489	-1.99	0.9974
5490	-1.9912	0.9978
5491	-1.9944	0.9986
5492	-1.9936	0.9984
5493	-1.9952	0.9988
5494	-1.9912	0.9976
5495	-1.9888	0.997
5496	-1.9908	0.9976
5497	-1.9916	0.9978
5498	-1.9904	0.9974
5499	-1.9896	0.9972
5500	-1.9944	0.9984
5501	-1.9892	0.9972
5502	-1.9896	0.9974
5503	-1.9896	0.9974
5504	-1.9936	0.9984
5505	-1.992	0.998
5506	-1.9888	0.9972
5507	-1.99	0.9974
5508	-1.9924	0.9978
5509	-1.9928	0.9982
5510	-1.9952	0.9988
5511	-1.996	0.999
5512	-1.9968	0.9992
5513	-1.9936	0.9984
5514	-1.994	0.9984
5515	-1.9912	0.9978
5516	-1.9952	0.9984
5517	-1.9944	0.9986
5518	-1.9968	0.9992
5519	-1.9968	0.9992
5520	-1.994	0.9984
5521	-1.992	0.998
5522	-1.992	0.998
5523	-1.9944	0.9986
5524	-1.9944	0.9986
5525	-1.9952	0.9988
5526	-1.9928	0.9982
5527	-1.9916	0.9978
5528	-1.9944	0.9986
5529	-1.9936	0.9982
5530	-1.992	0.9976
5531	-1.992	0.9978
5532	-1.9892	0.9972
5533	-1.9956	0.9988
5534	-1.9928	0.9982
5535	-1.9908	0.9976
5536	-1.9944	0.9986
5537	-1.996	0.999
5538	-1.9912	0.9978
5539	-1.9952	0.9988
5540	-1.9916	0.9978
5541	-1.99	0.9974
5542	-1.992	0.998
5543	-1.9912	0.9978
5544	-1.9908	0.9976
5545	-1.9936	0.9984
5546	-1.9956	0.9988
5547	-1.9916	0.9978
5548	-1.9928	0.9982
5549	-1.994	0.9984
5550	-1.996	0.999
5551	-1.9936	0.9984
5552	-1.9928	0.9982
5553	-1.9928	0.9982
5554	-1.9964	0.999
5555	-1.992	0.998
5556	-1.9936	0.9982
5557	-1.9944	0.9986
5558	-1.9948	0.9986
5559	-1.9944	0.9986
5560	-1.992	0.998
5561	-1.9908	0.9976
5562	-1.9904	0.9974
5563	-1.99	0.9974
5564	-1.9868	0.9964
5565	-1.9896	0.9972
5566	-1.99	0.9972
5567	-1.9924	0.998
5568	-1.99	0.9974
5569	-1.9892	0.9972
5570	-1.9944	0.9986
5571	-1.9952	0.9988
5572	-1.99	0.997
5573	-1.9924	0.998
5574	-1.992	0.998
5575	-1.9896	0.9974
5576	-1.9916	0.9978
5577	-1.992	0.998
5578	-1.9924	0.998
5579	-1.9928	0.9982
5580	-1.992	0.998
5581	-1.9928	0.9982
5582	-1.9912	0.9978
5583	-1.9948	0.9986
5584	-1.9892	0.9972
5585	-1.9908	0.9976
5586	-1.992	0.998
5587	-1.9944	0.9986
5588	-1.9908	0.9976
5589	-1.9876	0.9968
5590	-1.9916	0.9978
5591	-1.988	0.9968
5592	-1.99	0.997
5593	-1.9916	0.9978
5594	-1.9892	0.9972
5595	-1.996	0.999
5596	-1.996	0.999
5597	-1.996	0.999
5598	-1.9964	0.999
5599	-1.994	0.9982
5600	-1.9944	0.9986
5601	-1.9948	0.9986
5602	-1.9924	0.998
5603	-1.9944	0.9986
5604	-1.9936	0.9984
5605	-1.9936	0.9984
5606	-1.986	0.9962
5607	-1.9912	0.9978
5608	-1.992	0.998
5609	-1.9896	0.9974
5610	-1.9904	0.9974
5611	-1.992	0.9978
5612	-1.992	0.998
5613	-1.9904	0.9976
5614	-1.994	0.9984
5615	-1.9868	0.9966
5616	-1.9888	0.9972
5617	-1.992	0.998
5618	-1.9936	0.9984
5619	-1.9896	0.9974
5620	-1.9896	0.9974
5621	-1.9888	0.9972
5622	-1.9968	0.9992
5623	-1.9984	0.9996
5624	-1.992	0.998
5625	-1.9936	0.9984
5626	-1.9896	0.9972
5627	-1.9944	0.9986
5628	-1.9936	0.9984
5629	-1.996	0.999
5630	-1.9936	0.9984
5631	-1.9888	0.997
5632	-1.9928	0.9982
5633	-1.9912	0.9978
5634	-1.992	0.998
5635	-1.9932	0.9982
5636	-1.9904	0.9976
5637	-1.9944	0.9986
5638	-1.9904	0.9976
5639	-1.9936	0.9984
5640	-1.9932	0.9982
5641	-1.9908	0.9976
5642	-1.9932	0.9982
5643	-1.9904	0.9974
5644	-1.9884	0.9968
5645	-1.9944	0.9984
5646	-1.9936	0.9984
5647	-1.9936	0.9984
5648	-1.992	0.998
5649	-1.996	0.999
5650	-1.9928	0.9982
5651	-1.9952	0.9988
5652	-1.9884	0.997
5653	-1.9912	0.9976
5654	-1.9888	0.9972
5655	-1.992	0.998
5656	-1.9904	0.9976
5657	-1.9904	0.9974
5658	-1.9924	0.998
5659	-1.9948	0.9986
5660	-1.9964	0.999
5661	-1.9944	0.9986
5662	-1.9912	0.9978
5663	-1.9896	0.9972
5664	-1.9876	0.9962
5665	-1.9908	0.9976
5666	-1.9924	0.998
5667	-1.9944	0.9986
5668	-1.9916	0.9978
5669	-1.9884	0.997
5670	-1.9888	0.9972
5671	-1.9896	0.9974
5672	-1.9928	0.9982
5673	-1.9944	0.9986
5674	-1.9936	0.9984
5675	-1.9904	0.9972
5676	-1.9872	0.9966
5677	-1.9956	0.9988
5678	-1.994	0.9984
5679	-1.9916	0.9978
5680	-1.994	0.9984
5681	-1.9952	0.9988
5682	-1.9936	0.9984
5683	-1.9928	0.9982
5684	-1.9912	0.9978
5685	-1.988	0.997
5686	-1.9904	0.9974
5687	-1.9928	0.9982
5688	-1.9928	0.9982
5689	-1.9952	0.9988
5690	-1.9928	0.998
5691	-1.9896	0.9974
5692	-1.9912	0.9978
5693	-1.9948	0.9986
5694	-1.996	0.999
5695	-1.996	0.999
5696	-1.9952	0.9988
5697	-1.9928	0.9982
5698	-1.9944	0.9986
5699	-1.996	0.999
5700	-1.996	0.999
5701	-1.992	0.998
5702	-1.99	0.9974
5703	-1.9896	0.9974
5704	-1.9916	0.9978
5705	-1.9912	0.9976
5706	-1.9944	0.9986
5707	-1.9908	0.9976
5708	-1.9904	0.9972
5709	-1.9904	0.9974
5710	-1.988	0.9968
5711	-1.9908	0.9976
5712	-1.9896	0.9974
5713	-1.992	0.998
5714	-1.9916	0.9978
5715	-1.99	0.9974
5716	-1.9916	0.9978
5717	-1.9904	0.9974
5718	-1.9876	0.9968
5719	-1.9928	0.998
5720	-1.9928	0.9982
5721	-1.9924	0.998
5722	-1.996	0.999
5723	-1.9968	0.9992
5724	-1.996	0.999
5725	-1.9952	0.9988
5726	-1.9924	0.998
5727	-1.9848	0.9962
5728	-1.99	0.9974
5729	-1.9876	0.9968
5730	-1.99	0.9974
5731	-1.99	0.9974
5732	-1.9904	0.9976
5733	-1.9876	0.9966
5734	-1.9948	0.9986
5735	-1.9924	0.9978
5736	-1.994	0.9984
5737	-1.9916	0.9978
5738	-1.9884	0.997
5739	-1.988	0.9968
5740	-1.9924	0.998
5741	-1.9968	0.9992
5742	-1.9928	0.9982
5743	-1.9912	0.9978
5744	-1.99	0.9974
5745	-1.9928	0.998
5746	-1.9936	0.9984
5747	-1.9928	0.9982
5748	-1.9904	0.9974
5749	-1.9936	0.9984
5750	-1.9936	0.9984
5751	-1.9912	0.9978
5752	-1.9872	0.9968
5753	-1.9884	0.997
5754	-1.992	0.998
5755	-1.9924	0.998
5756	-1.9924	0.998
5757	-1.9916	0.9978
5758	-1.9944	0.9986
5759	-1.9952	0.9988
5760	-1.9944	0.9984
5761	-1.9928	0.998
5762	-1.992	0.998
5763	-1.996	0.999
5764	-1.992	0.998
5765	-1.9968	0.9992
5766	-1.9896	0.9974
5767	-1.9952	0.9988
5768	-1.9924	0.998
5769	-1.996	0.999
5770	-1.9968	0.9992
5771	-1.9936	0.9984
5772	-1.9936	0.9982
5773	-1.9904	0.9972
5774	-1.9928	0.9982
5775	-1.9904	0.9976
5776	-1.9916	0.9978
5777	-1.9976	0.9994
5778	-1.9936	0.9984
5779	-1.9928	0.9982
5780	-1.996	0.999
5781	-1.9944	0.9986
5782	-1.9944	0.9986
5783	-1.9944	0.9984
5784	-1.9912	0.9978
5785	-1.9908	0.9974
5786	-1.9908	0.9976
5787	-1.9944	0.9984
5788	-1.992	0.998
5789	-1.9928	0.9982
5790	-1.99	0.9972
5791	-1.9956	0.9988
5792	-1.9936	0.9984
5793	-1.9952	0.9988
5794	-1.9956	0.9988
5795	-1.9928	0.9982
5796	-1.992	0.998
5797	-1.99	0.9974
5798	-1.9896	0.9974
5799	-1.9924	0.998
5800	-1.9904	0.9976
5801	-1.9916	0.9978
5802	-1.9896	0.9974
5803	-1.9904	0.9976
5804	-1.996	0.999
5805	-1.9928	0.9982
5806	-1.9936	0.9984
5807	-1.9904	0.9974
5808	-1.994	0.9984
5809	-1.9936	0.9984
5810	-1.9924	0.998
5811	-1.992	0.998
5812	-1.99	0.9974
5813	-1.9904	0.9976
5814	-1.9948	0.9986
5815	-1.9928	0.9982
5816	-1.992	0.998
5817	-1.9952	0.9988
5818	-1.9976	0.9994
5819	-1.9944	0.9986
5820	-1.9928	0.9982
5821	-1.9952	0.9988
5822	-1.9944	0.9986
5823	-1.9952	0.9988
5824	-1.9952	0.9988
5825	-1.992	0.9978
5826	-1.9928	0.9982
5827	-1.9916	0.9978
5828	-1.9944	0.9986
5829	-1.9936	0.9984
5830	-1.992	0.998
5831	-1.9888	0.9972
5832	-1.9952	0.9988
5833	-1.9944	0.9986
5834	-1.9944	0.9986
5835	-1.9904	0.9976
5836	-1.9896	0.9972
5837	-1.9904	0.9976
5838	-1.9888	0.9972
5839	-1.992	0.9978
5840	-1.9912	0.9978
5841	-1.9896	0.9974
5842	-1.9916	0.9978
5843	-1.992	0.9978
5844	-1.9924	0.998
5845	-1.9928	0.998
5846	-1.9876	0.9968
5847	-1.9908	0.9976
5848	-1.996	0.999
5849	-1.9948	0.9986
5850	-1.9936	0.9984
5851	-1.9936	0.9984
5852	-1.9928	0.9982
5853	-1.9936	0.9984
5854	-1.9952	0.9986
5855	-1.9972	0.9992
5856	-1.9928	0.9982
5857	-1.9904	0.9974
5858	-1.9896	0.9974
5859	-1.9948	0.9986
5860	-1.9948	0.9986
5861	-1.9928	0.9982
5862	-1.9928	0.9982
5863	-1.9952	0.9988
5864	-1.9976	0.9994
5865	-1.9912	0.9978
5866	-1.9952	0.9988
5867	-1.9936	0.9984
5868	-1.992	0.9978
5869	-1.9932	0.9982
5870	-1.9912	0.9978
5871	-1.9912	0.9976
5872	-1.988	0.997
5873	-1.9916	0.9978
5874	-1.9916	0.9978
5875	-1.9944	0.9986
5876	-1.9904	0.9976
5877	-1.988	0.9968
5878	-1.9944	0.9984
5879	-1.9916	0.9978
5880	-1.9944	0.9986
5881	-1.9968	0.9992
5882	-1.9956	0.9988
5883	-1.998	0.9994
5884	-1.9936	0.9984
5885	-1.9936	0.9984
5886	-1.9936	0.9984
5887	-1.9936	0.9982
5888	-1.9912	0.9978
5889	-1.9928	0.998
5890	-1.9928	0.9982
5891	-1.9928	0.9982
5892	-1.9908	0.9972
5893	-1.9924	0.9976
5894	-1.9924	0.9976
5895	-1.9936	0.9984
5896	-1.9936	0.9984
5897	-1.9932	0.9982
5898	-1.9904	0.9976
5899	-1.9904	0.9976
5900	-1.9944	0.9986
5901	-1.9952	0.9988
5902	-1.9928	0.9982
5903	-1.9936	0.9982
5904	-1.9888	0.9972
5905	-1.99	0.9974
5906	-1.9904	0.9976
5907	-1.9912	0.9978
5908	-1.9912	0.9976
5909	-1.9924	0.998
5910	-1.996	0.999
5911	-1.9936	0.9984
5912	-1.9908	0.9976
5913	-1.992	0.998
5914	-1.9928	0.9982
5915	-1.992	0.998
5916	-1.992	0.998
5917	-1.9952	0.9988
5918	-1.9944	0.9984
5919	-1.9916	0.9978
5920	-1.9916	0.9976
5921	-1.9904	0.9976
5922	-1.9944	0.9984
5923	-1.9916	0.9978
5924	-1.9888	0.9972
5925	-1.9928	0.9982
5926	-1.9868	0.9966
5927	-1.992	0.998
5928	-1.9936	0.9984
5929	-1.9928	0.9982
5930	-1.9896	0.9974
5931	-1.996	0.999
5932	-1.9944	0.9986
5933	-1.9912	0.9978
5934	-1.9888	0.997
5935	-1.992	0.9978
5936	-1.9928	0.998
5937	-1.9916	0.9978
5938	-1.9912	0.9978
5939	-1.9896	0.9974
5940	-1.9948	0.9986
5941	-1.996	0.999
5942	-1.9908	0.9976
5943	-1.9908	0.9976
5944	-1.9936	0.9982
5945	-1.994	0.9984
5946	-1.9928	0.9982
5947	-1.9888	0.997
5948	-1.994	0.9984
5949	-1.994	0.9984
5950	-1.9928	0.9982
5951	-1.9952	0.9988
5952	-1.9936	0.9984
5953	-1.9928	0.9982
5954	-1.994	0.9984
5955	-1.9944	0.9986
5956	-1.9936	0.9984
5957	-1.994	0.9984
5958	-1.996	0.999
5959	-1.9952	0.9988
5960	-1.9944	0.9986
5961	-1.9892	0.997
5962	-1.9904	0.9974
5963	-1.9904	0.9976
5964	-1.9904	0.9976
5965	-1.9936	0.9984
5966	-1.9888	0.997
5967	-1.9908	0.9976
5968	-1.9892	0.9972
5969	-1.9928	0.9982
5970	-1.9916	0.9978
5971	-1.9884	0.997
5972	-1.9884	0.997
5973	-1.9916	0.9978
5974	-1.9912	0.9978
5975	-1.9936	0.9984
5976	-1.996	0.999
5977	-1.9916	0.9978
5978	-1.9904	0.9976
5979	-1.996	0.999
5980	-1.9952	0.9988
5981	-1.9928	0.9982
5982	-1.986	0.9964
5983	-1.9904	0.9976
5984	-1.9952	0.9988
5985	-1.9916	0.9978
5986	-1.9932	0.9982
5987	-1.996	0.999
5988	-1.9928	0.9982
5989	-1.99	0.9974
5990	-1.9908	0.9974
5991	-1.9928	0.9982
5992	-1.9964	0.999
5993	-1.9948	0.9986
5994	-1.99	0.9974
5995	-1.9932	0.9982
5996	-1.9944	0.9984
5997	-1.9928	0.9982
5998	-1.992	0.998
5999	-1.9924	0.998
6000	-1.9944	0.9986
6001	-1.9944	0.9986
6002	-1.9904	0.9976
6003	-1.9884	0.997
6004	-1.9932	0.9982
6005	-1.9948	0.9986
6006	-1.9936	0.9984
6007	-1.9936	0.9984
6008	-1.9976	0.9994
6009	-1.9944	0.9986
6010	-1.9952	0.9988
6011	-1.9944	0.9986
6012	-1.9928	0.9982
6013	-1.988	0.997
6014	-1.988	0.9968
6015	-1.9896	0.9974
6016	-1.9936	0.9984
6017	-1.9904	0.9976
6018	-1.9912	0.9978
6019	-1.9868	0.9966
6020	-1.9936	0.9984
6021	-1.9896	0.9974
6022	-1.9952	0.9988
6023	-1.9912	0.9978
6024	-1.996	0.999
6025	-1.9968	0.9992
6026	-1.994	0.9984
6027	-1.9928	0.998
6028	-1.994	0.9984
6029	-1.9944	0.9984
6030	-1.9892	0.9972
6031	-1.9896	0.9974
6032	-1.9904	0.9976
6033	-1.9912	0.9978
6034	-1.9924	0.998
6035	-1.9952	0.9988
6036	-1.996	0.999
6037	-1.994	0.9984
6038	-1.9896	0.9974
6039	-1.9944	0.9986
6040	-1.9944	0.9986
6041	-1.9936	0.9984
6042	-1.9896	0.9974
6043	-1.9912	0.9978
6044	-1.9892	0.9972
6045	-1.99	0.9974
6046	-1.9928	0.9982
6047	-1.9932	0.9982
6048	-1.9912	0.9978
6049	-1.9944	0.9986
6050	-1.9936	0.9984
6051	-1.9968	0.9992
6052	-1.9968	0.9992
6053	-1.9904	0.9976
6054	-1.9892	0.9972
6055	-1.992	0.9978
6056	-1.9952	0.9988
6057	-1.996	0.9988
6058	-1.9944	0.9986
6059	-1.9912	0.9978
6060	-1.9896	0.997
6061	-1.988	0.997
6062	-1.9904	0.9976
6063	-1.9932	0.9982
6064	-1.9924	0.9978
6065	-1.9912	0.9978
6066	-1.9888	0.9972
6067	-1.9908	0.9976
6068	-1.9908	0.9976
6069	-1.9932	0.9982
6070	-1.9912	0.9976
6071	-1.9904	0.9976
6072	-1.9948	0.9986
6073	-1.996	0.9988
6074	-1.9912	0.9976
6075	-1.9916	0.9976
6076	-1.9912	0.9978
6077	-1.9904	0.9974
6078	-1.9892	0.997
6079	-1.99	0.9974
6080	-1.9896	0.9974
6081	-1.9896	0.9974
6082	-1.9912	0.9978
6083	-1.9908	0.9976
6084	-1.9892	0.9972
6085	-1.9928	0.9982
6086	-1.9944	0.9986
6087	-1.9936	0.9984
6088	-1.9936	0.9984
6089	-1.9916	0.9978
6090	-1.9928	0.9982
6091	-1.9936	0.9984
6092	-1.9972	0.9992
6093	-1.9944	0.9986
6094	-1.9944	0.9986
6095	-1.9928	0.9978
6096	-1.9936	0.9984
6097	-1.9928	0.9982
6098	-1.9928	0.9982
6099	-1.9936	0.9984
6100	-1.9928	0.9982
6101	-1.9896	0.9972
6102	-1.9912	0.9978
6103	-1.9948	0.9986
6104	-1.9936	0.9984
6105	-1.9932	0.9982
6106	-1.9944	0.9986
6107	-1.9916	0.9978
6108	-1.9936	0.9984
6109	-1.9912	0.9976
6110	-1.9936	0.9982
6111	-1.988	0.9968
6112	-1.9908	0.9976
6113	-1.994	0.9984
6114	-1.9952	0.9988
6115	-1.9872	0.9968
6116	-1.9892	0.997
6117	-1.9924	0.998
6118	-1.9884	0.997
6119	-1.9928	0.9982
6120	-1.9936	0.9984
6121	-1.9928	0.9982
6122	-1.9896	0.9974
6123	-1.9912	0.9978
6124	-1.9968	0.9992
6125	-1.996	0.999
6126	-1.9968	0.9992
6127	-1.996	0.9988
6128	-1.9952	0.9988
6129	-1.9916	0.9978
6130	-1.992	0.998
6131	-1.9928	0.9982
6132	-1.996	0.999
6133	-1.9928	0.9982
6134	-1.9932	0.9982
6135	-1.99	0.9974
6136	-1.9908	0.9976
6137	-1.9936	0.9984
6138	-1.9928	0.9982
6139	-1.9912	0.9978
6140	-1.9944	0.9986
6141	-1.9908	0.9976
6142	-1.9936	0.9984
6143	-1.9968	0.9992
6144	-1.9952	0.9988
6145	-1.9936	0.9984
6146	-1.9936	0.9984
6147	-1.9952	0.9988
6148	-1.9912	0.9978
6149	-1.9892	0.9972
6150	-1.992	0.998
6151	-1.9936	0.9984
6152	-1.9896	0.9972
6153	-1.996	0.999
6154	-1.9952	0.9988
6155	-1.9936	0.9984
6156	-1.992	0.998
6157	-1.9904	0.9976
6158	-1.9936	0.9984
6159	-1.9928	0.9982
6160	-1.9916	0.9978
6161	-1.9932	0.9982
6162	-1.9932	0.9982
6163	-1.992	0.998
6164	-1.9896	0.9972
6165	-1.9912	0.9978
6166	-1.9944	0.9986
6167	-1.992	0.998
