5077	-1.392	0.3244
5078	-1.3864	0.32
5079	-1.412	0.321
5080	-1.4252	0.3278
5081	-1.4168	0.3226
5082	-1.3948	0.317
5083	-1.4148	0.3178
5084	-1.4168	0.3072
5085	-1.4188	0.3094
5086	-1.4176	0.2966
5087	-1.4212	0.3036
5088	-1.3908	0.3018
5089	-1.4028	0.2994
5090	-1.386	0.2818
5091	-1.3852	0.2788
5092	-1.3912	0.2862
5093	-1.3892	0.288
5094	-1.3892	0.2878
5095	-1.3876	0.3016
5096	-1.3628	0.2894
5097	-1.376	0.2986
5098	-1.4036	0.2958
5099	-1.3864	0.287
5100	-1.392	0.2564
5101	-1.3884	0.2702
5102	-1.368	0.2592
5103	-1.3992	0.2504
5104	-1.4132	0.2606
5105	-1.4104	0.2604
5106	-1.4332	0.2792
5107	-1.4008	0.2832
5108	-1.4412	0.2888
5109	-1.4472	0.2882
5110	-1.4504	0.2918
5111	-1.4424	0.2954
5112	-1.4368	0.2946
5113	-1.4452	0.3012
5114	-1.4396	0.2958
5115	-1.4184	0.2902
5116	-1.4472	0.297
5117	-1.4424	0.3036
5118	-1.4244	0.3088
5119	-1.4448	0.3168
5120	-1.45	0.3284
5121	-1.4296	0.3262
5122	-1.4272	0.3298
5123	-1.42	0.3294
5124	-1.4152	0.3368
5125	-1.406	0.3296
5126	-1.4208	0.321
5127	-1.4216	0.3172
5128	-1.412	0.3112
5129	-1.4244	0.3214
5130	-1.434	0.3192
5131	-1.434	0.3124
5132	-1.4372	0.3252
5133	-1.416	0.3276
5134	-1.4224	0.3156
5135	-1.4376	0.3146
5136	-1.4464	0.3184
5137	-1.4252	0.3112
5138	-1.4212	0.3184
5139	-1.4204	0.3474
5140	-1.426	0.3398
5141	-1.4136	0.334
5142	-1.4124	0.3374
5143	-1.4152	0.3276
5144	-1.4216	0.3264
5145	-1.4384	0.3284
5146	-1.4208	0.3216
5147	-1.4272	0.3098
5148	-1.4264	0.3084
5149	-1.416	0.3024
5150	-1.4144	0.318
5151	-1.4296	0.3386
5152	-1.4268	0.3382
5153	-1.4436	0.3358
5154	-1.4084	0.3184
5155	-1.404	0.326
5156	-1.4	0.324
5157	-1.3924	0.3322
5158	-1.3832	0.329
5159	-1.3872	0.3392
5160	-1.3768	0.334
5161	-1.3976	0.3272
5162	-1.3984	0.3182
5163	-1.3792	0.316
5164	-1.3824	0.2948
5165	-1.3828	0.2894
5166	-1.3904	0.2988
5167	-1.3948	0.3116
5168	-1.3956	0.3296
5169	-1.396	0.3172
5170	-1.4104	0.3188
5171	-1.4108	0.316
5172	-1.412	0.322
5173	-1.4112	0.3174
5174	-1.4044	0.317
5175	-1.3992	0.3124
5176	-1.4076	0.3188
5177	-1.4072	0.3062
5178	-1.3892	0.316
5179	-1.4024	0.317
5180	-1.3988	0.3118
5181	-1.4184	0.307
5182	-1.4276	0.305
5183	-1.41	0.297
5184	-1.4036	0.297
5185	-1.4076	0.2914
5186	-1.4192	0.2978
5187	-1.4164	0.2926
5188	-1.436	0.298
5189	-1.4228	0.2894
5190	-1.4108	0.2916
5191	-1.392	0.304
5192	-1.3792	0.2986
5193	-1.3832	0.3032
5194	-1.392	0.3054
5195	-1.4192	0.3026
5196	-1.4092	0.2982
5197	-1.4132	0.2854
5198	-1.4088	0.2934
5199	-1.4064	0.301
5200	-1.4092	0.3002
5201	-1.3912	0.2868
5202	-1.4428	0.307
5203	-1.4284	0.298
5204	-1.4328	0.2878
5205	-1.4156	0.2864
5206	-1.43	0.288
5207	-1.4352	0.296
5208	-1.434	0.3106
5209	-1.43	0.3068
5210	-1.402	0.3068
5211	-1.4244	0.2998
5212	-1.4416	0.2974
5213	-1.4556	0.296
5214	-1.4556	0.3082
5215	-1.4508	0.3014
5216	-1.48	0.306
5217	-1.4392	0.305
5218	-1.4052	0.2898
5219	-1.4088	0.3034
5220	-1.4492	0.31
5221	-1.4352	0.2974
5222	-1.4152	0.2972
5223	-1.4108	0.3078
5224	-1.428	0.3088
5225	-1.4196	0.3072
5226	-1.428	0.3034
5227	-1.4076	0.3128
5228	-1.3932	0.2938
5229	-1.422	0.2998
5230	-1.4136	0.2998
5231	-1.4392	0.2958
5232	-1.4396	0.2994
5233	-1.4088	0.2962
5234	-1.4156	0.299
5235	-1.4088	0.296
5236	-1.4	0.286
5237	-1.4092	0.2942
5238	-1.3988	0.2906
5239	-1.4236	0.3004
5240	-1.4044	0.307
5241	-1.3944	0.3068
5242	-1.416	0.3146
5243	-1.4024	0.311
5244	-1.4108	0.3146
5245	-1.4036	0.325
5246	-1.4116	0.3244
5247	-1.4196	0.331
5248	-1.4424	0.3256
5249	-1.4444	0.3256
5250	-1.4568	0.326
5251	-1.4568	0.3448
5252	-1.4376	0.3292
5253	-1.4304	0.3388
5254	-1.434	0.3322
5255	-1.4428	0.339
5256	-1.4428	0.3432
5257	-1.4352	0.3452
5258	-1.446	0.3326
5259	-1.4568	0.321
5260	-1.4516	0.3308
5261	-1.4492	0.3296
5262	-1.4276	0.325
5263	-1.4268	0.3304
5264	-1.3844	0.321
5265	-1.372	0.3226
5266	-1.4028	0.3222
5267	-1.4492	0.3422
5268	-1.4572	0.347
5269	-1.4028	0.328
5270	-1.4	0.3368
5271	-1.3884	0.3288
5272	-1.3836	0.3456
5273	-1.406	0.3644
5274	-1.4004	0.3562
5275	-1.4172	0.3664
5276	-1.4104	0.3606
5277	-1.4388	0.3626
5278	-1.432	0.3622
5279	-1.4196	0.3514
5280	-1.4252	0.3462
5281	-1.44	0.348
5282	-1.404	0.3414
5283	-1.4328	0.3372
5284	-1.424	0.3434
5285	-1.4128	0.3478
5286	-1.4168	0.3492
5287	-1.4032	0.3518
5288	-1.412	0.3458
5289	-1.4184	0.3428
5290	-1.392	0.3416
5291	-1.3928	0.3332
5292	-1.4024	0.3578
5293	-1.4032	0.3536
5294	-1.3956	0.3554
5295	-1.4064	0.3566
5296	-1.4208	0.3438
5297	-1.4176	0.3494
5298	-1.4108	0.3504
5299	-1.4116	0.3418
5300	-1.3884	0.3334
5301	-1.3948	0.3304
5302	-1.4036	0.3438
5303	-1.4168	0.3446
5304	-1.416	0.3438
5305	-1.4336	0.335
5306	-1.438	0.3338
5307	-1.4572	0.3366
5308	-1.4316	0.3334
5309	-1.4216	0.3384
5310	-1.4108	0.3462
5311	-1.4168	0.341
5312	-1.4028	0.351
5313	-1.394	0.3692
5314	-1.4032	0.3602
5315	-1.418	0.3424
5316	-1.4376	0.3326
5317	-1.3804	0.327
5318	-1.3732	0.332
5319	-1.3784	0.3326
5320	-1.4104	0.3352
5321	-1.402	0.3224
5322	-1.4128	0.336
5323	-1.3908	0.3298
5324	-1.398	0.3348
5325	-1.3936	0.3448
5326	-1.4008	0.3442
5327	-1.38	0.3594
5328	-1.374	0.359
5329	-1.3836	0.3604
5330	-1.3812	0.3536
5331	-1.4156	0.3476
5332	-1.4	0.3552
5333	-1.43	0.3578
5334	-1.4068	0.348
5335	-1.3984	0.3444
5336	-1.3856	0.3486
5337	-1.3648	0.3422
5338	-1.3716	0.3258
5339	-1.4012	0.3386
5340	-1.4188	0.3402
5341	-1.3936	0.354
5342	-1.4048	0.3518
5343	-1.4032	0.3398
5344	-1.396	0.3344
5345	-1.388	0.3438
5346	-1.4052	0.3484
5347	-1.4132	0.3456
5348	-1.4028	0.349
5349	-1.3732	0.3356
5350	-1.3672	0.3264
5351	-1.3752	0.3316
5352	-1.3588	0.3308
5353	-1.3748	0.3272
5354	-1.384	0.3356
5355	-1.3756	0.3374
5356	-1.3612	0.3412
5357	-1.3764	0.3526
5358	-1.3816	0.3546
5359	-1.3876	0.341
5360	-1.3868	0.3342
5361	-1.3868	0.3344
5362	-1.3944	0.3296
5363	-1.4176	0.328
5364	-1.4	0.322
5365	-1.356	0.311
5366	-1.3524	0.3044
5367	-1.36	0.325
5368	-1.3808	0.3252
5369	-1.3848	0.3236
5370	-1.3812	0.3222
5371	-1.3836	0.3284
5372	-1.3852	0.3194
5373	-1.3776	0.3372
5374	-1.3664	0.327
5375	-1.3648	0.3122
5376	-1.362	0.3198
5377	-1.3832	0.3042
5378	-1.388	0.3184
5379	-1.398	0.33
5380	-1.3836	0.3378
5381	-1.3704	0.3412
5382	-1.3752	0.3498
5383	-1.402	0.3568
5384	-1.3872	0.3696
5385	-1.3928	0.3802
5386	-1.4208	0.3782
5387	-1.41	0.3766
5388	-1.4188	0.3774
5389	-1.4148	0.367
5390	-1.4036	0.3708
5391	-1.3944	0.369
5392	-1.3952	0.3684
5393	-1.3792	0.3646
5394	-1.372	0.3702
5395	-1.3644	0.362
5396	-1.3672	0.3902
5397	-1.4124	0.4124
5398	-1.4132	0.4058
5399	-1.4224	0.409
5400	-1.418	0.426
5401	-1.418	0.4224
5402	-1.3936	0.4084
5403	-1.3832	0.4002
5404	-1.4016	0.4078
5405	-1.4188	0.4036
5406	-1.4004	0.402
5407	-1.39	0.3882
5408	-1.3808	0.398
5409	-1.372	0.4
5410	-1.3896	0.4184
5411	-1.3612	0.4134
5412	-1.362	0.417
5413	-1.3664	0.4182
5414	-1.3984	0.4244
5415	-1.3748	0.4202
5416	-1.3956	0.4244
5417	-1.3832	0.4252
5418	-1.394	0.4136
5419	-1.3684	0.4216
5420	-1.3836	0.4268
5421	-1.3804	0.4196
5422	-1.382	0.4308
5423	-1.3796	0.4424
5424	-1.3904	0.4542
5425	-1.4176	0.4602
5426	-1.3984	0.449
5427	-1.3884	0.4526
5428	-1.402	0.46
5429	-1.392	0.457
5430	-1.4028	0.458
5431	-1.4096	0.458
5432	-1.4224	0.4636
5433	-1.4064	0.4612
5434	-1.3928	0.4688
5435	-1.3712	0.4522
5436	-1.3808	0.4576
5437	-1.4084	0.4618
5438	-1.3972	0.469
5439	-1.398	0.4696
5440	-1.4288	0.4796
5441	-1.418	0.4754
5442	-1.402	0.4684
5443	-1.4144	0.4788
5444	-1.4148	0.4932
5445	-1.4156	0.496
5446	-1.4064	0.483
5447	-1.406	0.4726
5448	-1.3884	0.4786
5449	-1.388	0.4898
5450	-1.4092	0.4756
5451	-1.4148	0.4848
5452	-1.4304	0.4918
5453	-1.416	0.4774
5454	-1.4004	0.4664
5455	-1.4048	0.4588
5456	-1.42	0.4616
5457	-1.4072	0.453
5458	-1.4436	0.4598
5459	-1.4348	0.4552
5460	-1.4272	0.4466
5461	-1.416	0.4472
5462	-1.4096	0.4442
5463	-1.416	0.464
5464	-1.4052	0.4616
5465	-1.4068	0.474
5466	-1.404	0.471
5467	-1.3948	0.4692
5468	-1.3996	0.4798
5469	-1.3968	0.4806
5470	-1.3828	0.4866
5471	-1.3972	0.5004
5472	-1.398	0.4938
5473	-1.3996	0.5018
5474	-1.3812	0.495
5475	-1.3628	0.4848
5476	-1.3776	0.4818
5477	-1.3728	0.48
5478	-1.3684	0.468
5479	-1.3612	0.4814
5480	-1.3844	0.4842
5481	-1.3932	0.4818
5482	-1.4184	0.4864
5483	-1.4128	0.4846
5484	-1.4108	0.4864
5485	-1.394	0.4864
5486	-1.4012	0.491
5487	-1.4116	0.4898
5488	-1.3928	0.4884
5489	-1.3856	0.4852
5490	-1.3968	0.4876
5491	-1.4152	0.4912
5492	-1.4112	0.492
5493	-1.3952	0.483
5494	-1.4004	0.4848
5495	-1.4156	0.4902
5496	-1.4128	0.4894
5497	-1.416	0.5008
5498	-1.422	0.5058
5499	-1.4216	0.5048
5500	-1.4096	0.4932
5501	-1.4076	0.487
5502	-1.4116	0.4966
5503	-1.42	0.4872
5504	-1.4112	0.4714
5505	-1.3932	0.4788
5506	-1.388	0.4642
5507	-1.4028	0.457
5508	-1.4124	0.4504
5509	-1.422	0.447
5510	-1.4272	0.4472
5511	-1.4208	0.4324
5512	-1.4204	0.427
5513	-1.4092	0.428
5514	-1.432	0.4266
5515	-1.4032	0.4196
5516	-1.402	0.4186
5517	-1.4108	0.4172
5518	-1.3944	0.4192
5519	-1.3908	0.414
5520	-1.3836	0.421
5521	-1.3784	0.4152
5522	-1.3908	0.422
5523	-1.4076	0.4314
5524	-1.4076	0.4288
5525	-1.3924	0.4128
5526	-1.38	0.4254
5527	-1.3884	0.4498
5528	-1.3872	0.4498
5529	-1.3804	0.451
5530	-1.382	0.448
5531	-1.374	0.4342
5532	-1.3604	0.4404
5533	-1.3832	0.4542
5534	-1.38	0.4792
5535	-1.3856	0.4894
5536	-1.3844	0.501
5537	-1.402	0.496
5538	-1.3984	0.495
5539	-1.4016	0.504
5540	-1.3912	0.5028
5541	-1.3872	0.5126
5542	-1.3972	0.5152
5543	-1.3988	0.522
5544	-1.4	0.5352
5545	-1.4144	0.5326
5546	-1.3816	0.5296
5547	-1.396	0.5258
5548	-1.4104	0.5246
5549	-1.4032	0.5262
5550	-1.3988	0.523
5551	-1.4208	0.5216
5552	-1.4212	0.5238
5553	-1.39	0.5168
5554	-1.39	0.5074
5555	-1.3992	0.525
5556	-1.4	0.5246
5557	-1.3996	0.5254
5558	-1.3992	0.525
5559	-1.3908	0.5318
5560	-1.39	0.5326
5561	-1.4144	0.5358
5562	-1.4312	0.5334
5563	-1.4032	0.5278
5564	-1.4056	0.5372
5565	-1.3788	0.5318
5566	-1.4108	0.5434
5567	-1.386	0.5236
5568	-1.4252	0.5364
5569	-1.446	0.527
5570	-1.4468	0.5346
5571	-1.4464	0.5318
5572	-1.424	0.5222
5573	-1.4132	0.512
5574	-1.4128	0.515
5575	-1.4188	0.5222
5576	-1.4012	0.525
5577	-1.3908	0.5106
5578	-1.3884	0.5138
5579	-1.386	0.5146
5580	-1.378	0.511
5581	-1.3884	0.5094
5582	-1.3764	0.506
5583	-1.3764	0.4892
5584	-1.3888	0.4882
5585	-1.3864	0.4782
5586	-1.3684	0.4788
5587	-1.3804	0.4852
5588	-1.38	0.4808
5589	-1.3768	0.4824
5590	-1.4184	0.508
5591	-1.424	0.5158
5592	-1.4152	0.502
5593	-1.42	0.5096
5594	-1.4248	0.511
5595	-1.4328	0.5156
5596	-1.4364	0.529
5597	-1.4008	0.523
5598	-1.388	0.5188
5599	-1.3928	0.5164
5600	-1.3924	0.5126
5601	-1.3872	0.534
5602	-1.396	0.5268
5603	-1.3896	0.5228
5604	-1.4016	0.5292
5605	-1.4056	0.524
5606	-1.3872	0.5114
5607	-1.3992	0.5234
5608	-1.434	0.531
5609	-1.4216	0.528
5610	-1.4068	0.5208
5611	-1.4092	0.5306
5612	-1.4068	0.5354
5613	-1.3972	0.5244
5614	-1.3948	0.5252
5615	-1.4028	0.536
5616	-1.4272	0.5486
5617	-1.3856	0.5394
5618	-1.408	0.5578
5619	-1.4132	0.5526
5620	-1.4316	0.5576
5621	-1.4404	0.5542
5622	-1.4232	0.5464
5623	-1.4272	0.548
5624	-1.4156	0.5454
5625	-1.4232	0.5368
5626	-1.412	0.5366
5627	-1.3908	0.5416
5628	-1.4036	0.5582
5629	-1.43	0.5636
5630	-1.404	0.5512
5631	-1.406	0.5614
5632	-1.3976	0.5664
5633	-1.39	0.559
5634	-1.408	0.5484
5635	-1.4064	0.5538
5636	-1.3968	0.5646
5637	-1.4032	0.574
5638	-1.416	0.5738
5639	-1.4144	0.5792
5640	-1.4056	0.5694
5641	-1.3928	0.5598
5642	-1.4372	0.5708
5643	-1.4236	0.5816
5644	-1.424	0.5868
5645	-1.4488	0.5918
5646	-1.4316	0.5852
5647	-1.444	0.5832
5648	-1.4128	0.579
5649	-1.4176	0.5736
5650	-1.4344	0.577
5651	-1.446	0.5834
5652	-1.4304	0.5888
5653	-1.458	0.6046
5654	-1.4468	0.5994
5655	-1.4676	0.6004
5656	-1.476	0.613
5657	-1.4488	0.6122
5658	-1.4692	0.6138
5659	-1.4564	0.6096
5660	-1.444	0.6042
5661	-1.4488	0.6006
5662	-1.454	0.5984
5663	-1.45	0.6072
5664	-1.4604	0.6062
5665	-1.464	0.605
5666	-1.4324	0.606
5667	-1.438	0.6108
5668	-1.4196	0.5968
5669	-1.422	0.6002
5670	-1.4356	0.6004
5671	-1.444	0.6046
5672	-1.4252	0.5866
5673	-1.4352	0.5818
5674	-1.4036	0.5626
5675	-1.4072	0.5672
5676	-1.3992	0.566
5677	-1.4204	0.5618
5678	-1.4468	0.5684
5679	-1.43	0.572
5680	-1.436	0.5868
5681	-1.4512	0.5778
5682	-1.4504	0.5714
5683	-1.4652	0.5748
5684	-1.4424	0.5654
5685	-1.4296	0.5612
5686	-1.4408	0.559
5687	-1.43	0.5488
5688	-1.442	0.5526
5689	-1.3944	0.5392
5690	-1.3984	0.5388
5691	-1.3928	0.525
5692	-1.42	0.5358
5693	-1.418	0.5472
5694	-1.4176	0.5542
5695	-1.3984	0.5412
5696	-1.4008	0.5506
5697	-1.3904	0.5554
5698	-1.4216	0.5744
5699	-1.446	0.5794
5700	-1.4212	0.5778
5701	-1.4172	0.5842
5702	-1.4132	0.5754
5703	-1.4204	0.5748
5704	-1.4228	0.5734
5705	-1.4168	0.565
5706	-1.382	0.559
5707	-1.3764	0.5472
5708	-1.3896	0.548
5709	-1.4176	0.568
5710	-1.402	0.5512
5711	-1.4024	0.5528
5712	-1.4068	0.5532
5713	-1.4156	0.5514
5714	-1.382	0.554
5715	-1.3988	0.568
5716	-1.396	0.5708
5717	-1.382	0.5674
5718	-1.3848	0.5674
5719	-1.4064	0.5798
5720	-1.4168	0.5814
5721	-1.394	0.5778
5722	-1.3844	0.5674
5723	-1.406	0.5638
5724	-1.4236	0.583
5725	-1.4152	0.5752
5726	-1.4176	0.5716
5727	-1.4232	0.5736
5728	-1.4072	0.5736
5729	-1.4336	0.576
5730	-1.4208	0.5638
5731	-1.4216	0.572
5732	-1.4016	0.5674
5733	-1.404	0.5706
5734	-1.4348	0.5754
5735	-1.4352	0.5758
5736	-1.4308	0.5748
5737	-1.4308	0.5858
5738	-1.424	0.5682
5739	-1.4216	0.5526
5740	-1.4048	0.5308
5741	-1.4088	0.5282
5742	-1.4008	0.53
5743	-1.4216	0.542
5744	-1.4284	0.5384
5745	-1.4296	0.5394
5746	-1.416	0.5346
5747	-1.414	0.5294
5748	-1.4132	0.5358
5749	-1.4312	0.536
5750	-1.44	0.548
5751	-1.4424	0.5436
5752	-1.442	0.5518
5753	-1.42	0.5398
5754	-1.4224	0.5254
5755	-1.4276	0.5402
5756	-1.4216	0.5456
5757	-1.4316	0.548
5758	-1.4368	0.5576
5759	-1.4628	0.5716
5760	-1.452	0.5692
5761	-1.4436	0.5698
5762	-1.4208	0.5606
5763	-1.4236	0.5696
5764	-1.4544	0.5826
5765	-1.4396	0.586
5766	-1.4648	0.584
5767	-1.4572	0.5772
5768	-1.4508	0.5756
5769	-1.4544	0.5818
5770	-1.4408	0.578
5771	-1.4072	0.5738
5772	-1.3952	0.57
5773	-1.3964	0.5758
5774	-1.3924	0.5774
5775	-1.3988	0.5708
5776	-1.4172	0.5708
5777	-1.4084	0.5726
5778	-1.4108	0.5748
5779	-1.4184	0.5744
5780	-1.434	0.5802
5781	-1.4488	0.581
5782	-1.4596	0.5828
5783	-1.4552	0.5652
5784	-1.4188	0.5598
5785	-1.4308	0.5654
5786	-1.4576	0.5662
5787	-1.45	0.5736
5788	-1.4356	0.5684
5789	-1.4324	0.5716
5790	-1.4272	0.5596
5791	-1.4476	0.5654
5792	-1.4188	0.558
5793	-1.4172	0.5578
5794	-1.44	0.5718
5795	-1.4204	0.5702
5796	-1.4016	0.5738
5797	-1.4068	0.5726
5798	-1.416	0.5792
5799	-1.4132	0.568
5800	-1.442	0.5802
5801	-1.4432	0.576
5802	-1.4128	0.5494
5803	-1.398	0.5428
5804	-1.4076	0.5626
5805	-1.3984	0.5748
5806	-1.4232	0.5804
5807	-1.4212	0.5786
5808	-1.4428	0.5802
5809	-1.468	0.5966
5810	-1.4436	0.5846
5811	-1.4052	0.572
5812	-1.4132	0.5678
5813	-1.4272	0.57
5814	-1.4404	0.5782
5815	-1.4328	0.5706
5816	-1.446	0.5656
5817	-1.4408	0.5794
5818	-1.4568	0.5826
5819	-1.4548	0.5928
5820	-1.4672	0.6024
5821	-1.5012	0.6202
5822	-1.4672	0.6052
5823	-1.4492	0.5914
5824	-1.4492	0.583
5825	-1.44	0.5894
5826	-1.4288	0.5814
5827	-1.4436	0.5832
5828	-1.4196	0.578
5829	-1.4208	0.5814
5830	-1.4176	0.5882
5831	-1.4536	0.5838
5832	-1.4552	0.5816
5833	-1.4216	0.5748
5834	-1.4188	0.5774
5835	-1.4236	0.5818
5836	-1.392	0.5816
5837	-1.434	0.5884
5838	-1.426	0.5872
5839	-1.4404	0.5916
5840	-1.4464	0.584
5841	-1.4228	0.5894
5842	-1.4128	0.5882
5843	-1.4356	0.5922
5844	-1.42	0.586
5845	-1.4072	0.5786
5846	-1.3948	0.5554
5847	-1.366	0.551
5848	-1.4032	0.556
5849	-1.4064	0.5556
5850	-1.4096	0.5506
5851	-1.378	0.569
5852	-1.3952	0.5586
5853	-1.3968	0.5582
5854	-1.3828	0.5426
5855	-1.3952	0.5386
5856	-1.4044	0.5418
5857	-1.4088	0.5576
5858	-1.3816	0.5542
5859	-1.3728	0.545
5860	-1.3708	0.5498
5861	-1.386	0.5564
5862	-1.3888	0.5506
5863	-1.3824	0.5556
5864	-1.4204	0.5728
5865	-1.3988	0.561
5866	-1.3744	0.5534
5867	-1.374	0.5516
5868	-1.3988	0.5512
5869	-1.4188	0.557
5870	-1.4244	0.5574
5871	-1.4036	0.5536
5872	-1.3888	0.5478
5873	-1.4032	0.5572
5874	-1.4084	0.5578
5875	-1.4	0.556
5876	-1.3972	0.5558
5877	-1.394	0.5522
5878	-1.4048	0.5482
5879	-1.3952	0.5418
5880	-1.4064	0.5516
5881	-1.416	0.5742
5882	-1.4104	0.5752
5883	-1.3972	0.5706
5884	-1.402	0.5722
5885	-1.3888	0.5626
5886	-1.4024	0.55
5887	-1.3936	0.5626
5888	-1.3804	0.5622
5889	-1.4028	0.5646
5890	-1.386	0.5652
5891	-1.3944	0.5686
5892	-1.3764	0.5582
5893	-1.3936	0.5626
5894	-1.4008	0.569
5895	-1.4116	0.5746
5896	-1.3976	0.5602
5897	-1.402	0.5628
5898	-1.3684	0.5448
5899	-1.3736	0.5408
5900	-1.368	0.5544
5901	-1.3812	0.5576
5902	-1.374	0.557
5903	-1.3868	0.5424
5904	-1.4044	0.5538
5905	-1.4052	0.5568
5906	-1.3892	0.5512
5907	-1.4328	0.5458
5908	-1.4208	0.5468
5909	-1.408	0.5484
5910	-1.4196	0.5494
5911	-1.3888	0.5456
5912	-1.3764	0.5448
5913	-1.3756	0.5408
5914	-1.374	0.5358
5915	-1.3596	0.5164
5916	-1.3904	0.5216
5917	-1.3816	0.511
5918	-1.3504	0.5084
5919	-1.3668	0.5204
5920	-1.3772	0.5298
5921	-1.3812	0.5274
5922	-1.4152	0.5304
5923	-1.4232	0.537
5924	-1.406	0.5476
5925	-1.4124	0.5484
5926	-1.4148	0.5332
5927	-1.402	0.529
5928	-1.3996	0.5304
5929	-1.3904	0.5268
5930	-1.4064	0.5416
5931	-1.4024	0.5382
5932	-1.4196	0.548
5933	-1.4332	0.5396
5934	-1.4216	0.5348
5935	-1.424	0.5238
5936	-1.434	0.5284
5937	-1.412	0.5118
5938	-1.4116	0.4964
5939	-1.4028	0.4836
5940	-1.388	0.4862
5941	-1.3864	0.4726
5942	-1.3868	0.4666
5943	-1.3904	0.4634
5944	-1.372	0.466
5945	-1.3544	0.4612
5946	-1.3532	0.4718
5947	-1.3588	0.4842
5948	-1.3772	0.4856
5949	-1.3764	0.4804
5950	-1.3744	0.4832
5951	-1.3704	0.4814
5952	-1.4148	0.5004
5953	-1.4388	0.5106
5954	-1.4064	0.493
5955	-1.3904	0.495
5956	-1.416	0.5096
5957	-1.3952	0.4946
5958	-1.3936	0.5016
5959	-1.3964	0.498
5960	-1.3792	0.4968
5961	-1.3948	0.5006
5962	-1.3984	0.5112
5963	-1.3944	0.5144
5964	-1.3968	0.5188
5965	-1.3852	0.5144
5966	-1.392	0.514
5967	-1.4124	0.5128
5968	-1.3976	0.5198
5969	-1.398	0.5088
5970	-1.4084	0.512
5971	-1.444	0.5158
5972	-1.4384	0.5266
5973	-1.4184	0.5098
5974	-1.4224	0.521
5975	-1.4024	0.5004
5976	-1.4064	0.5022
5977	-1.402	0.5122
5978	-1.4276	0.5164
5979	-1.4188	0.5196
5980	-1.428	0.5278
5981	-1.3968	0.5166
5982	-1.4132	0.524
5983	-1.4324	0.5362
5984	-1.3744	0.5302
5985	-1.3776	0.5212
5986	-1.3856	0.5196
5987	-1.372	0.526
5988	-1.3808	0.5174
5989	-1.3976	0.5338
5990	-1.4264	0.544
5991	-1.416	0.5428
5992	-1.3948	0.531
5993	-1.3972	0.5314
5994	-1.388	0.5454
5995	-1.4124	0.5456
5996	-1.4068	0.5542
5997	-1.3908	0.5438
5998	-1.3976	0.5534
5999	-1.394	0.553
6000	-1.4028	0.5544
6001	-1.4196	0.5632
6002	-1.4368	0.5792
6003	-1.4348	0.5844
6004	-1.43	0.5776
6005	-1.4	0.5646
6006	-1.4184	0.567
6007	-1.4224	0.5656
6008	-1.4368	0.568
6009	-1.4432	0.563
6010	-1.4368	0.5736
6011	-1.4276	0.5672
6012	-1.4248	0.5692
6013	-1.418	0.5762
6014	-1.4132	0.5816
6015	-1.3952	0.5762
6016	-1.3964	0.5714
6017	-1.392	0.574
6018	-1.3904	0.5742
6019	-1.39	0.5806
6020	-1.3888	0.5788
6021	-1.3868	0.5746
6022	-1.3948	0.5704
6023	-1.3988	0.5796
6024	-1.3904	0.5662
6025	-1.3904	0.5638
6026	-1.3932	0.5676
6027	-1.4148	0.5816
6028	-1.4172	0.593
6029	-1.408	0.5942
6030	-1.4008	0.5976
6031	-1.3976	0.591
6032	-1.39	0.574
6033	-1.3936	0.5866
6034	-1.3872	0.5706
6035	-1.3828	0.5746
6036	-1.3832	0.5604
6037	-1.3964	0.5656
6038	-1.3904	0.557
6039	-1.4172	0.5754
6040	-1.426	0.5796
6041	-1.4312	0.5808
6042	-1.4212	0.5824
6043	-1.3964	0.5636
6044	-1.402	0.5742
6045	-1.4068	0.5786
6046	-1.3956	0.578
6047	-1.404	0.5916
6048	-1.3956	0.5872
6049	-1.3868	0.5856
6050	-1.3904	0.5824
6051	-1.3896	0.5996
6052	-1.376	0.5972
6053	-1.4276	0.605
6054	-1.4428	0.626
6055	-1.4636	0.6304
6056	-1.4592	0.6476
6057	-1.4468	0.646
6058	-1.446	0.6396
6059	-1.4592	0.6522
6060	-1.4664	0.654
6061	-1.4768	0.6606
6062	-1.4576	0.6536
6063	-1.4464	0.65
6064	-1.4376	0.6396
6065	-1.438	0.6288
6066	-1.4432	0.638
6067	-1.4268	0.6384
6068	-1.4436	0.6382
6069	-1.448	0.6416
6070	-1.4488	0.641
6071	-1.4496	0.6332
6072	-1.4568	0.6276
6073	-1.4536	0.6286
6074	-1.4564	0.6234
6075	-1.4544	0.6258
6076	-1.4464	0.6398
6077	-1.4596	0.6356
6078	-1.4588	0.6284
6079	-1.4424	0.6326
6080	-1.4484	0.6412
6081	-1.4748	0.6488
6082	-1.46	0.655
6083	-1.4868	0.6556
6084	-1.4916	0.6508
6085	-1.4776	0.652
6086	-1.4316	0.6316
6087	-1.4288	0.6266
6088	-1.4224	0.629
6089	-1.4468	0.6456
6090	-1.4308	0.6406
6091	-1.4304	0.6324
6092	-1.4004	0.6236
6093	-1.4288	0.636
6094	-1.4452	0.6506
6095	-1.4512	0.649
6096	-1.4524	0.6504
6097	-1.4496	0.6528
6098	-1.4572	0.6624
6099	-1.4404	0.6604
6100	-1.4476	0.6608
6101	-1.4476	0.6672
6102	-1.4364	0.6602
6103	-1.4484	0.66
6104	-1.4448	0.663
6105	-1.4496	0.668
6106	-1.4432	0.6608
6107	-1.4504	0.663
