5044	-0.7108	0.045
5045	-0.7028	0.0518
5046	-0.6812	0.0518
5047	-0.664	0.0536
5048	-0.6696	0.0734
5049	-0.6788	0.061
5050	-0.6832	0.0574
5051	-0.7032	0.0596
5052	-0.686	0.0338
5053	-0.6616	0.0188
5054	-0.6892	0.0216
5055	-0.6812	0.0174
5056	-0.6836	-0.0086
5057	-0.694	-0.0196
5058	-0.6828	-0.0102
5059	-0.676	-0.0014
5060	-0.6672	0.023
5061	-0.6728	0.0172
5062	-0.6812	0.0478
5063	-0.674	0.0408
5064	-0.6812	0.0574
5065	-0.6676	0.0406
5066	-0.7032	0.0498
5067	-0.678	0.0428
5068	-0.6972	0.0424
5069	-0.7048	0.06
5070	-0.6892	0.0666
5071	-0.6944	0.0612
5072	-0.6936	0.0704
5073	-0.6932	0.0482
5074	-0.6836	0.057
5075	-0.6836	0.0378
5076	-0.6792	0.0334
5077	-0.7004	0.024
5078	-0.7152	-0.0032
5079	-0.6796	-0.0286
5080	-0.6736	-0.039
5081	-0.6596	-0.0366
5082	-0.6508	-0.0286
5083	-0.6588	0.0088
5084	-0.6876	0.0058
5085	-0.696	0
5086	-0.6824	-0.0008
5087	-0.686	0.0006
5088	-0.6588	-0.031
5089	-0.6584	-0.023
5090	-0.6876	-0.0208
5091	-0.6876	-0.0152
5092	-0.702	0.0062
5093	-0.6488	0.007
5094	-0.6448	-0.0154
5095	-0.6268	-0.0318
5096	-0.65	-0.0194
5097	-0.6596	0.0066
5098	-0.6728	0.0244
5099	-0.6972	0.035
5100	-0.6832	0.029
5101	-0.6796	0.0314
5102	-0.6612	0.0258
5103	-0.6516	0.0138
5104	-0.6956	0.0214
5105	-0.6904	0.0028
5106	-0.7092	-0.0086
5107	-0.6912	0.0146
5108	-0.6892	-0.018
5109	-0.6856	-0.0086
5110	-0.674	-0.0106
5111	-0.678	-0.0102
5112	-0.6748	-0.0198
5113	-0.6884	-0.017
5114	-0.664	-0.009
5115	-0.6664	0.0062
5116	-0.7008	-0.0012
5117	-0.69	-0.0286
5118	-0.6968	-0.0264
5119	-0.6652	-0.0096
5120	-0.6776	-0.0038
5121	-0.6932	-0.0112
5122	-0.6868	-0.0368
5123	-0.6764	-0.018
5124	-0.6864	-0.0002
5125	-0.6948	0.0092
5126	-0.7024	0.0336
5127	-0.702	0.0318
5128	-0.68	0.0304
5129	-0.6756	0.0328
5130	-0.6548	0.0472
5131	-0.6828	0.044
5132	-0.6892	0.0142
5133	-0.6608	0.0142
5134	-0.6716	0.0092
5135	-0.688	-0.017
5136	-0.6836	-0.0324
5137	-0.6588	-0.0028
5138	-0.6904	0.006
5139	-0.6912	0.0342
5140	-0.6784	0.0322
5141	-0.7084	0.019
5142	-0.7172	0.0036
5143	-0.7024	-0.0044
5144	-0.6744	0.0066
5145	-0.674	-0.0056
5146	-0.6784	-0.0002
5147	-0.666	0.0028
5148	-0.6868	-0.031
5149	-0.6972	-0.016
5150	-0.706	-0.0068
5151	-0.7	-0.0172
5152	-0.6884	-0.0094
5153	-0.6796	0.0028
5154	-0.6896	0.0176
5155	-0.7136	0.0386
5156	-0.7092	0.034
5157	-0.7024	0.0302
5158	-0.6888	0.0092
5159	-0.706	0.0296
5160	-0.6824	0.0186
5161	-0.6576	0.001
5162	-0.706	0.001
5163	-0.7164	-0.0058
5164	-0.6996	0.0172
5165	-0.6916	0.0098
5166	-0.682	0.0266
5167	-0.6936	0.0388
5168	-0.6984	0.0456
5169	-0.7116	0.0262
5170	-0.6692	-0.001
5171	-0.6748	0.0036
5172	-0.6816	0.0052
5173	-0.6556	-0.0172
5174	-0.6748	-0.036
5175	-0.6788	-0.0302
5176	-0.694	-0.0478
5177	-0.6968	-0.028
5178	-0.7184	-0.0104
5179	-0.7044	0.0026
5180	-0.7236	0.0172
5181	-0.6776	0.0028
5182	-0.7108	0.0322
5183	-0.6788	0.0316
5184	-0.67	-0.0022
5185	-0.6804	0.0106
5186	-0.6716	0.0276
5187	-0.7044	0.0338
5188	-0.6928	0.021
5189	-0.6652	0.0038
5190	-0.6832	0.0114
5191	-0.6916	0.001
5192	-0.6892	0.0094
5193	-0.6864	0.0348
5194	-0.6788	0.0364
5195	-0.6628	0.017
5196	-0.6836	-0.0172
5197	-0.7016	-0.0064
5198	-0.6828	-0.0338
5199	-0.702	-0.0042
5200	-0.6888	0.014
5201	-0.6976	0.009
5202	-0.6772	0.0158
5203	-0.6676	0.0046
5204	-0.6612	0.0032
5205	-0.66	-0.014
5206	-0.644	0.0004
5207	-0.6588	0.0058
5208	-0.6736	-0.0078
5209	-0.6796	0.0066
5210	-0.6664	0.0068
5211	-0.666	0.0074
5212	-0.6616	0.0194
5213	-0.684	0.011
5214	-0.6676	-0.0016
5215	-0.6908	0.007
5216	-0.6876	0.0058
5217	-0.7028	0.0048
5218	-0.7092	0.0062
5219	-0.6968	-0.011
5220	-0.6828	-0.0006
5221	-0.6684	0.0034
5222	-0.7036	0.0172
5223	-0.702	0.0126
5224	-0.7104	0.014
5225	-0.6872	0.0164
5226	-0.6884	0.0228
5227	-0.6892	0.0306
5228	-0.6876	0.0222
5229	-0.698	0.0112
5230	-0.682	0.0154
5231	-0.6576	-0.0008
5232	-0.6488	0.003
5233	-0.6612	0.0102
5234	-0.6876	0.0126
5235	-0.708	0.0254
5236	-0.6992	0.0202
5237	-0.6884	0.0016
5238	-0.7244	-0.0112
5239	-0.6868	-0.0114
5240	-0.7064	0.0022
5241	-0.6656	-0.0298
5242	-0.6776	-0.0438
5243	-0.6864	-0.0544
5244	-0.6776	-0.038
5245	-0.6612	-0.0264
5246	-0.6816	-0.0002
5247	-0.7064	0.0168
5248	-0.6912	0.0358
5249	-0.6812	0.021
5250	-0.6828	0.044
5251	-0.684	0.0334
5252	-0.692	0.0322
5253	-0.678	0.0308
5254	-0.6816	0.029
5255	-0.7044	0.02
5256	-0.7052	0.0018
5257	-0.7084	0.0126
5258	-0.6568	-0.0126
5259	-0.6804	-0.0142
5260	-0.6976	0.0062
5261	-0.7192	-0.0018
5262	-0.6852	-0.0058
5263	-0.7116	-0.0208
5264	-0.7048	-0.0144
5265	-0.7072	0.0064
5266	-0.6972	0.0046
5267	-0.6768	0.0104
5268	-0.7112	-0.0014
5269	-0.7032	0.0098
5270	-0.682	-0.0032
5271	-0.6956	-0.0078
5272	-0.7036	-0.0144
5273	-0.6952	-0.0156
5274	-0.7036	-0.0172
5275	-0.716	0.009
5276	-0.706	0.006
5277	-0.6896	0.0022
5278	-0.6904	0.0088
5279	-0.6844	0.0048
5280	-0.6928	0.0096
5281	-0.7016	-0.0076
5282	-0.6952	0.0038
5283	-0.6828	-0.0012
5284	-0.6508	-0.0084
5285	-0.6364	-0.0082
5286	-0.6672	0.0026
5287	-0.678	-0.0098
5288	-0.67	0
5289	-0.6848	-0.0204
5290	-0.6636	-0.046
5291	-0.6844	-0.0246
5292	-0.6872	-0.0404
5293	-0.7064	-0.0632
5294	-0.7064	-0.0596
5295	-0.6788	-0.045
5296	-0.708	-0.0406
5297	-0.702	-0.039
5298	-0.6852	-0.0292
5299	-0.71	-0.0244
5300	-0.7292	-0.0202
5301	-0.7092	-0.0188
5302	-0.7052	-0.0168
5303	-0.6916	0.0042
5304	-0.6692	-0.0044
5305	-0.6516	0.0082
5306	-0.674	0.0056
5307	-0.6976	0.014
5308	-0.6656	-0.0066
5309	-0.7008	-0.0284
5310	-0.6976	-0.031
5311	-0.6928	-0.0294
5312	-0.6824	-0.0222
5313	-0.6864	-0.0342
5314	-0.6756	-0.0238
5315	-0.7044	-0.0216
5316	-0.692	-0.0104
5317	-0.698	-0.0132
5318	-0.7168	-0.0168
5319	-0.6756	-0.0118
5320	-0.6984	-0.0092
5321	-0.7076	-0.0212
5322	-0.6764	-0.0256
5323	-0.6796	-0.016
5324	-0.6904	0.0148
5325	-0.682	0.0242
5326	-0.6628	0.0116
5327	-0.6776	0.012
5328	-0.7124	-0.0026
5329	-0.7196	-0.0026
5330	-0.6896	0.007
5331	-0.7148	0.0166
5332	-0.6836	0.0212
5333	-0.6992	0.0128
5334	-0.7012	0.012
5335	-0.6872	0.0228
5336	-0.6836	0.0208
5337	-0.6724	0.017
5338	-0.6756	0.0374
5339	-0.6728	0.0134
5340	-0.686	0.0092
5341	-0.682	0.004
5342	-0.6944	0.0232
5343	-0.6596	0.0122
5344	-0.6736	0.0178
5345	-0.6632	0.0082
5346	-0.6844	0.0348
5347	-0.6896	0.0176
5348	-0.6864	0.002
5349	-0.6888	-0.0202
5350	-0.6672	-0.0246
5351	-0.674	-0.0016
5352	-0.6736	-0.021
5353	-0.674	-0.0044
5354	-0.6728	-0.0278
5355	-0.6704	-0.0074
5356	-0.7172	0.0108
5357	-0.7108	0.0042
5358	-0.7108	-0.0052
5359	-0.7028	-0.006
5360	-0.6872	0.0152
5361	-0.6792	-0.0052
5362	-0.7276	-0.006
5363	-0.6864	-0.0098
5364	-0.6832	-0.0044
5365	-0.7	0.027
5366	-0.6832	0.0058
5367	-0.6904	0.0152
5368	-0.7068	0.0152
5369	-0.6972	0.018
5370	-0.6824	0.003
5371	-0.6892	-0.0142
5372	-0.71	-0.0172
5373	-0.6672	-0.021
5374	-0.6864	-0.0342
5375	-0.6664	-0.0292
5376	-0.6572	-0.0266
5377	-0.6824	-0.055
5378	-0.7068	-0.0344
5379	-0.6928	-0.0424
5380	-0.6916	-0.053
5381	-0.6988	-0.0584
5382	-0.6828	-0.0526
5383	-0.6772	-0.0562
5384	-0.6872	-0.062
5385	-0.6584	-0.0554
5386	-0.6752	-0.0416
5387	-0.6668	-0.0228
5388	-0.6732	-0.011
5389	-0.6604	-0.0192
5390	-0.684	-0.0088
5391	-0.7024	0.0232
5392	-0.6888	0.0272
5393	-0.6916	0.0266
5394	-0.66	0.0368
5395	-0.6808	0.0528
5396	-0.6952	0.03
5397	-0.6956	0.024
5398	-0.7256	0.0326
5399	-0.7316	0.0162
5400	-0.682	0.023
5401	-0.7104	0.0332
5402	-0.7148	0.02
5403	-0.7008	0.0206
5404	-0.6564	0.0162
5405	-0.6748	0.035
5406	-0.698	0.0258
5407	-0.7024	0.018
5408	-0.6664	0.0112
5409	-0.664	0.0066
5410	-0.6704	0.0086
5411	-0.6644	-0.007
5412	-0.6412	0.0078
5413	-0.6624	0.007
5414	-0.6364	0.0066
5415	-0.6752	0.0214
5416	-0.6824	0.0262
5417	-0.6584	0.0222
5418	-0.6596	0.023
5419	-0.6748	0.022
5420	-0.6884	0.0066
5421	-0.6676	0.0264
5422	-0.644	0.0094
5423	-0.6728	-0.01
5424	-0.6796	-0.028
5425	-0.6836	-0.0122
5426	-0.6824	-0.0038
5427	-0.6672	0.0032
5428	-0.6764	0.0052
5429	-0.6776	-0.0112
5430	-0.6928	-0.0072
5431	-0.6824	0.0096
5432	-0.6688	0.0394
5433	-0.6712	0.0184
5434	-0.6868	0.0366
5435	-0.698	-0.0056
5436	-0.6776	-0.0182
5437	-0.6996	-0.0336
5438	-0.7128	-0.0372
5439	-0.6896	-0.0262
5440	-0.684	-0.0106
5441	-0.6956	-0.0252
5442	-0.7124	-0.0252
5443	-0.7128	-0.0196
5444	-0.7024	-0.0322
5445	-0.6936	-0.0292
5446	-0.6716	-0.015
5447	-0.6804	-0.0038
5448	-0.696	0.0078
5449	-0.6664	-0.0116
5450	-0.6728	-0.0048
5451	-0.6832	-0.0098
5452	-0.674	-0.0146
5453	-0.6576	-0.0232
5454	-0.6828	-0.0348
5455	-0.672	-0.021
5456	-0.678	-0.0234
5457	-0.6504	0.0104
5458	-0.6508	0.0136
5459	-0.696	0.0216
5460	-0.68	0.0142
5461	-0.6708	0.0068
5462	-0.6664	-0.0044
5463	-0.6848	-0.0214
5464	-0.702	-0.0142
5465	-0.6732	-0.0422
5466	-0.6532	-0.062
5467	-0.6672	-0.0274
5468	-0.6932	-0.0028
5469	-0.6748	0.0106
5470	-0.6732	0.0092
5471	-0.682	0.0136
5472	-0.6676	-0.0184
5473	-0.67	-0.0086
5474	-0.6952	-0.013
5475	-0.6788	-0.0144
5476	-0.69	-0.0004
5477	-0.6668	0.0036
5478	-0.6892	0.006
5479	-0.6704	0.0044
5480	-0.6756	0.014
5481	-0.6896	-0.0008
5482	-0.6624	0.008
5483	-0.6708	0.0038
5484	-0.6816	-0.0108
5485	-0.678	0.0116
5486	-0.712	0.0226
5487	-0.6992	0.0112
5488	-0.6764	0.0142
5489	-0.6944	0.0118
5490	-0.6688	-0.0014
5491	-0.6788	-0.0042
5492	-0.698	0.0076
5493	-0.67	0.0056
5494	-0.6912	-0.0004
5495	-0.6852	-0.0094
5496	-0.698	-0.003
5497	-0.6872	0
5498	-0.6864	0.0014
5499	-0.6844	0.0148
5500	-0.6908	0.0232
5501	-0.7188	0.011
5502	-0.6832	0.0234
5503	-0.6812	0.0144
5504	-0.6824	0.0096
5505	-0.6576	0.0278
5506	-0.6764	0.005
5507	-0.6804	-0.0068
5508	-0.6908	-0.0008
5509	-0.6828	-0.0022
5510	-0.6928	-0.0076
5511	-0.6928	0.0006
5512	-0.6876	-0.0028
5513	-0.6436	0.0046
5514	-0.6692	0.0102
5515	-0.6916	0.0176
5516	-0.6796	0.005
5517	-0.6788	-0.0054
5518	-0.6528	0.0036
5519	-0.6544	0.005
5520	-0.6776	0.0132
5521	-0.6784	0.0278
5522	-0.6972	0.0114
5523	-0.6932	0.0264
5524	-0.66	0.0372
5525	-0.6872	0.0232
5526	-0.6616	0.0242
5527	-0.6904	0.0544
5528	-0.6952	0.0428
5529	-0.6708	0.0436
5530	-0.6692	0.0474
5531	-0.6984	0.0586
5532	-0.7092	0.0676
5533	-0.6924	0.0652
5534	-0.6696	0.0648
5535	-0.6864	0.0454
5536	-0.722	0.0262
5537	-0.6912	0.0288
5538	-0.6636	0.0188
5539	-0.6756	0.0372
5540	-0.6376	0.0384
5541	-0.6712	0.033
5542	-0.7012	0.0168
5543	-0.6664	0.0152
5544	-0.6868	0.0076
5545	-0.7172	0.02
5546	-0.7312	0.0196
5547	-0.6892	0.0276
5548	-0.7072	0.0422
5549	-0.6816	0.0344
5550	-0.698	0.029
5551	-0.6928	0.0324
5552	-0.7188	0.0218
5553	-0.6596	0.0238
5554	-0.6532	0.0178
5555	-0.6828	-0.0016
5556	-0.704	0.0088
5557	-0.6832	0.03
5558	-0.686	0
5559	-0.6916	-0.0002
5560	-0.7024	0.0066
5561	-0.6908	0.005
5562	-0.674	0.008
5563	-0.6644	0.0144
5564	-0.6652	-0.0052
5565	-0.6588	0.0156
5566	-0.67	-0.0112
5567	-0.7028	0.0006
5568	-0.6652	-0.0214
5569	-0.6884	-0.0216
5570	-0.7136	-0.0002
5571	-0.6692	0.0196
5572	-0.692	0.0216
5573	-0.692	0.0266
5574	-0.6868	0.0242
5575	-0.6736	0.003
5576	-0.6912	-0.006
5577	-0.7076	-0.0042
5578	-0.7112	-0.0014
5579	-0.7044	0.0134
5580	-0.6804	0.0046
5581	-0.696	-0.007
5582	-0.712	-0.0152
5583	-0.7	-0.0302
5584	-0.6864	-0.023
5585	-0.6648	-0.0114
5586	-0.6788	0.013
5587	-0.6716	0.0162
5588	-0.6968	0.0202
5589	-0.6948	0.0276
5590	-0.6904	0.0182
5591	-0.6776	0.012
5592	-0.6668	0.0064
5593	-0.6652	0.009
5594	-0.654	0.0232
5595	-0.6904	0.027
5596	-0.6712	0.0256
5597	-0.6696	0.0196
5598	-0.7116	0.0248
5599	-0.7148	0.021
5600	-0.7084	-0.01
5601	-0.6992	-0.0196
5602	-0.6948	-0.0254
5603	-0.6864	-0.0286
5604	-0.7004	-0.0198
5605	-0.7136	-0.0028
5606	-0.6844	-0.0042
5607	-0.7068	-0.0208
5608	-0.692	-0.009
5609	-0.6672	0.0352
5610	-0.7072	0.0312
5611	-0.6932	0.0382
5612	-0.704	0.0422
5613	-0.6688	0.0132
5614	-0.684	0.014
5615	-0.6876	-0.0042
5616	-0.694	0.0048
5617	-0.68	-0.0076
5618	-0.6736	-0.0012
5619	-0.6812	-0.0054
5620	-0.6736	-0.0124
5621	-0.6672	-0.0078
5622	-0.6756	-0.0048
5623	-0.6688	-0.013
5624	-0.6856	-0.0304
5625	-0.692	-0.003
5626	-0.6656	0.003
5627	-0.668	-0.0078
5628	-0.6868	0.0074
5629	-0.6844	0.0148
5630	-0.6356	0.0076
5631	-0.678	0.0082
5632	-0.6892	-0.0136
5633	-0.6652	-0.0224
5634	-0.6816	-0.0206
5635	-0.6756	-0.0094
5636	-0.6796	-0.01
5637	-0.6752	-0.0266
5638	-0.6648	-0.0206
5639	-0.6756	-0.0246
5640	-0.6804	-0.0284
5641	-0.6992	-0.0228
5642	-0.6908	-0.0324
5643	-0.6596	-0.027
5644	-0.7004	-0.0184
5645	-0.658	-0.007
5646	-0.6612	0.0196
5647	-0.6932	0.026
5648	-0.676	0.0148
5649	-0.6736	0.0086
5650	-0.6564	-0.001
5651	-0.6588	-0.0196
5652	-0.6976	-0.01
5653	-0.694	-0.0062
5654	-0.6604	-0.0036
5655	-0.6876	-0.0078
5656	-0.6592	-0.0092
5657	-0.6704	-0.0124
5658	-0.6944	0.0014
5659	-0.7072	0.0076
5660	-0.7072	-0.0142
5661	-0.7132	-0.0358
5662	-0.6944	-0.031
5663	-0.7076	-0.0032
5664	-0.6876	-0.01
5665	-0.6864	-0.024
5666	-0.7012	0.002
5667	-0.6912	0.0018
5668	-0.7076	0.0034
5669	-0.6996	0.0014
5670	-0.7044	-0.0128
5671	-0.7152	-0.0098
5672	-0.7136	0.0058
5673	-0.6736	-0.0042
5674	-0.6872	-0.026
5675	-0.648	-0.0108
5676	-0.6632	-0.0008
5677	-0.6776	0.0028
5678	-0.6764	-0.004
5679	-0.7092	-0.0038
5680	-0.6988	-0.0032
5681	-0.6788	0.0004
5682	-0.6892	0.008
5683	-0.6924	0.007
5684	-0.7044	0.0198
5685	-0.6568	0.02
5686	-0.66	0.009
5687	-0.6764	0.0266
5688	-0.6676	0.0102
5689	-0.672	-0.005
5690	-0.6648	-0.0052
5691	-0.688	0.0156
5692	-0.6748	-0.0076
5693	-0.6716	0.012
5694	-0.6824	0.0296
5695	-0.6592	0.0366
5696	-0.6792	-0.0038
5697	-0.6496	0.0152
5698	-0.6668	0.0216
5699	-0.7064	0.0058
5700	-0.6936	0.0122
5701	-0.6528	0.0214
5702	-0.6768	0.0242
5703	-0.672	0.0078
5704	-0.6856	-0.0104
5705	-0.692	-0.0188
5706	-0.6956	-0.0134
5707	-0.734	-0.0084
5708	-0.6792	-0.0152
5709	-0.6652	-0.0188
5710	-0.6844	-0.0038
5711	-0.6988	-0.0014
5712	-0.6904	0.011
5713	-0.6948	0.0176
5714	-0.7108	0.0256
5715	-0.7172	0.0288
5716	-0.7056	0.0162
5717	-0.7048	0.01
5718	-0.7244	-0.0022
5719	-0.6884	-0.0018
5720	-0.6896	0.0094
5721	-0.6648	-0.0052
5722	-0.6716	-0.0154
5723	-0.6748	0.0104
5724	-0.682	0.0118
5725	-0.686	0.0018
5726	-0.6908	-0.0056
5727	-0.686	0.0038
5728	-0.6908	0.0284
5729	-0.6912	0.0396
5730	-0.6892	0.038
5731	-0.7028	0.011
5732	-0.694	0.0028
5733	-0.6912	0.0076
5734	-0.7024	-0.0044
5735	-0.706	-0.0114
5736	-0.6808	-0.0086
5737	-0.662	-0.0082
5738	-0.6744	-0.0206
5739	-0.7128	-0.0266
5740	-0.6788	-0.029
5741	-0.6728	-0.0282
5742	-0.6736	-0.0336
5743	-0.6908	-0.0226
5744	-0.6776	-0.0038
5745	-0.7008	-0.0138
5746	-0.6732	-0.0118
5747	-0.68	-0.0048
5748	-0.69	0.0012
5749	-0.7008	0.0026
5750	-0.6776	0.0086
5751	-0.6912	0.0064
5752	-0.6776	0.0056
5753	-0.682	0.016
5754	-0.6756	0.0126
5755	-0.6836	-0.0062
5756	-0.7104	0.005
5757	-0.7008	-0.0122
5758	-0.7212	-0.0118
5759	-0.7	-0.0288
5760	-0.7132	-0.022
5761	-0.6708	-0.0104
5762	-0.6856	-0.023
5763	-0.6852	0.0188
5764	-0.686	0.0052
5765	-0.6972	0.0012
5766	-0.688	0.0076
5767	-0.688	-0.006
5768	-0.7004	-0.0072
5769	-0.6836	-0.0108
5770	-0.6864	0.0024
5771	-0.6812	-0.0136
5772	-0.6788	-0.0078
5773	-0.674	-0.0144
5774	-0.6852	0.006
5775	-0.712	-0.0106
5776	-0.6956	-0.0026
5777	-0.7068	-0.016
5778	-0.696	-0.0014
5779	-0.6856	-0.0194
5780	-0.6496	-0.028
5781	-0.6676	-0.0234
5782	-0.6752	-0.0214
5783	-0.688	-0.0282
5784	-0.6632	-0.0066
5785	-0.6816	-0.0264
5786	-0.664	-0.0178
5787	-0.6668	-0.0134
5788	-0.6852	0.0206
5789	-0.706	0.0132
5790	-0.7048	0.0156
5791	-0.7092	0.0202
5792	-0.6824	-0.0032
5793	-0.67	-0.0058
5794	-0.6676	0.0086
5795	-0.7144	0.0126
5796	-0.6704	-0.0084
5797	-0.686	-0.0004
5798	-0.7008	0.0244
5799	-0.6996	0.0306
5800	-0.6992	0.0336
5801	-0.692	0.02
5802	-0.6956	0.0216
5803	-0.7192	0.0152
5804	-0.6932	0.009
5805	-0.7072	-0.0074
5806	-0.6844	-0.0224
5807	-0.6772	-0.0274
5808	-0.6776	-0.0312
5809	-0.6672	-0.0206
5810	-0.656	-0.0032
5811	-0.6768	-0.0118
5812	-0.6752	-0.028
5813	-0.6832	-0.0278
5814	-0.6968	-0.0312
5815	-0.6868	-0.0184
5816	-0.6748	-0.0178
5817	-0.654	0.0068
5818	-0.656	0.012
5819	-0.6828	0.0122
5820	-0.6568	0.0414
5821	-0.6792	0.0292
5822	-0.656	0.0342
5823	-0.6632	0.0338
5824	-0.6532	0.0222
5825	-0.7064	0.0054
5826	-0.7016	0.0136
5827	-0.69	0.0104
5828	-0.698	-0.0058
5829	-0.6996	-0.0324
5830	-0.6852	-0.0534
5831	-0.69	-0.0518
5832	-0.7284	-0.0482
5833	-0.6996	-0.0264
5834	-0.6984	-0.0248
5835	-0.718	-0.0036
5836	-0.6716	0.014
5837	-0.6816	0.0002
5838	-0.6732	-0.0352
5839	-0.68	-0.0158
5840	-0.6732	-0.0124
5841	-0.6744	-0.0106
5842	-0.6992	-0.0326
5843	-0.7032	-0.019
5844	-0.6928	-0.0386
5845	-0.688	-0.0236
5846	-0.6856	-0.0042
5847	-0.672	-0.0126
5848	-0.6536	-0.0202
5849	-0.6624	0.0006
5850	-0.7096	0
5851	-0.6776	0.0266
5852	-0.6844	0.0214
5853	-0.672	0.0196
5854	-0.6864	0.0296
5855	-0.704	0.0344
5856	-0.6952	0.0146
5857	-0.6796	0.0268
5858	-0.6924	0.0206
5859	-0.6976	0.0296
5860	-0.6856	0.0274
5861	-0.7056	0.0242
5862	-0.672	0.0008
5863	-0.65	0.0004
5864	-0.686	-0.0168
5865	-0.6852	-0.0206
5866	-0.6928	-0.0132
5867	-0.6796	0.005
5868	-0.6548	0.0114
5869	-0.6896	-0.0022
5870	-0.6996	-0.0098
5871	-0.6708	-0.005
5872	-0.676	-0.007
5873	-0.7048	0.006
5874	-0.6976	-0.0146
5875	-0.6784	-0.03
5876	-0.6736	-0.0174
5877	-0.684	-0.0124
5878	-0.6828	-0.0154
5879	-0.7184	-0.0158
5880	-0.6688	-0.0128
5881	-0.6784	-0.024
5882	-0.6924	-0.0386
5883	-0.6556	-0.0332
5884	-0.6752	-0.0412
5885	-0.6892	-0.025
5886	-0.6884	-0.0098
5887	-0.6892	0.0008
5888	-0.6996	-0.0008
5889	-0.6796	0.0128
5890	-0.7012	0.0372
5891	-0.6732	0.0276
5892	-0.6748	0.0152
5893	-0.692	0.005
5894	-0.6976	-0.0072
5895	-0.6996	-0.02
5896	-0.6776	-0.0248
5897	-0.6612	-0.019
5898	-0.672	-0.0144
5899	-0.6792	-0.0136
5900	-0.6924	-0.0166
5901	-0.678	0.0052
5902	-0.686	0.0018
5903	-0.6812	-0.0204
5904	-0.6724	-0.0172
5905	-0.694	-0.0008
5906	-0.7028	-0.0322
5907	-0.71	-0.0386
5908	-0.694	-0.0368
5909	-0.7024	-0.0282
5910	-0.6972	-0.0178
5911	-0.702	-0.0214
5912	-0.7024	-0.0232
5913	-0.6968	-0.0122
5914	-0.6904	0.0174
5915	-0.6892	0.0062
5916	-0.6696	0.0204
5917	-0.6656	0.0112
5918	-0.6772	-0.0064
5919	-0.6916	0.0016
5920	-0.6892	-0.0116
5921	-0.7168	0.007
5922	-0.708	0.0026
5923	-0.7036	-0.007
5924	-0.6584	0.0016
5925	-0.6876	-0.004
5926	-0.672	0.0162
5927	-0.6824	-0.007
5928	-0.692	-0.011
5929	-0.6924	-0.0028
5930	-0.6912	-0.0054
5931	-0.7108	-0.0048
5932	-0.7068	-0.0022
5933	-0.6912	-0.0238
5934	-0.6856	-0.0146
5935	-0.6664	-0.0002
5936	-0.6852	0.0162
5937	-0.6556	0.0204
5938	-0.6792	0.024
5939	-0.6816	0.0076
5940	-0.692	-0.0162
5941	-0.7044	-0.016
5942	-0.6676	-0.0086
5943	-0.7016	0.0078
5944	-0.6944	0.0182
5945	-0.6604	0.0142
5946	-0.6708	0.0074
5947	-0.6804	0.0198
5948	-0.6936	0.0114
5949	-0.678	0.0252
5950	-0.6896	0.0114
5951	-0.6688	0.0088
5952	-0.6876	0.0022
5953	-0.6872	-0.0042
5954	-0.6964	0.0152
5955	-0.6796	0.0134
5956	-0.6868	0.0356
5957	-0.6672	0.0116
5958	-0.6584	-0.008
5959	-0.6928	-0.0032
5960	-0.6848	-0.0236
5961	-0.6856	-0.0306
5962	-0.6816	-0.041
5963	-0.716	-0.0218
5964	-0.6896	-0.0212
5965	-0.6924	-0.031
5966	-0.7	-0.0368
5967	-0.6628	-0.0478
5968	-0.6488	-0.0286
5969	-0.6956	-0.0312
5970	-0.7112	-0.0248
5971	-0.6828	0.006
5972	-0.6784	-0.0096
5973	-0.6892	-0.0042
5974	-0.6856	-0.005
5975	-0.68	0.0118
5976	-0.672	0.0152
5977	-0.6688	-0.0038
5978	-0.6756	-0.0062
5979	-0.6724	0.013
5980	-0.7216	0.0026
5981	-0.7424	-0.0054
5982	-0.7232	0.012
5983	-0.7096	-0.0178
5984	-0.6948	-0.008
5985	-0.6824	-0.0294
5986	-0.658	-0.0238
5987	-0.6684	-0.0294
5988	-0.652	-0.034
5989	-0.68	-0.028
5990	-0.6684	-0.0458
5991	-0.6912	-0.0048
5992	-0.6948	-0.0088
5993	-0.718	-0.0018
5994	-0.7432	-0.0014
5995	-0.6992	0
5996	-0.6792	-0.0122
5997	-0.688	-0.0134
5998	-0.6708	0.0032
5999	-0.6976	0.0114
6000	-0.7292	0.0224
6001	-0.6992	-0.0022
6002	-0.6972	-0.0092
6003	-0.6952	-0.0024
6004	-0.676	-0.0082
6005	-0.6932	-0.0026
6006	-0.7216	-0.0128
6007	-0.6936	-0.0136
6008	-0.6896	0.0116
6009	-0.702	0.0258
6010	-0.708	0.0558
6011	-0.68	0.0506
6012	-0.6652	0.0432
6013	-0.6932	0.0004
6014	-0.7104	-0.0098
6015	-0.7092	-0.0082
6016	-0.6944	-0.027
6017	-0.7012	-0.0288
6018	-0.6884	-0.029
6019	-0.7136	-0.0188
6020	-0.692	-0.004
6021	-0.6816	-0.0082
6022	-0.6672	-0.0198
6023	-0.6572	0.0014
6024	-0.6684	0.002
6025	-0.6744	0.018
6026	-0.6792	0.001
6027	-0.6772	-0.006
6028	-0.6684	-0.0088
6029	-0.6976	-0.0126
6030	-0.6788	-0.0162
6031	-0.7276	-0.0148
6032	-0.6884	-0.0208
6033	-0.6756	-0.0274
6034	-0.6544	-0.0452
6035	-0.6712	-0.0468
