4768	-0.0699	-0.02435
4769	-0.06956	-0.02443
4770	-0.06994	-0.02475
4771	-0.06994	-0.02431
4772	-0.07028	-0.02384
4773	-0.07084	-0.02368
4774	-0.071	-0.02382
4775	-0.07	-0.02403
4776	-0.07074	-0.02402
4777	-0.07058	-0.02455
4778	-0.0712	-0.0246
4779	-0.06928	-0.02438
4780	-0.07072	-0.02457
4781	-0.0696	-0.02406
4782	-0.06914	-0.02393
4783	-0.06936	-0.02356
4784	-0.06886	-0.02336
4785	-0.06942	-0.02345
4786	-0.06942	-0.02401
4787	-0.07	-0.02421
4788	-0.06918	-0.02456
4789	-0.06948	-0.02366
4790	-0.07038	-0.02413
4791	-0.07122	-0.02465
4792	-0.07064	-0.02441
4793	-0.07066	-0.02442
4794	-0.07022	-0.02469
4795	-0.07072	-0.02535
4796	-0.0698	-0.02491
4797	-0.06974	-0.02439
4798	-0.06852	-0.0245
4799	-0.06806	-0.02404
4800	-0.06782	-0.0235
4801	-0.06906	-0.02361
4802	-0.06932	-0.02352
4803	-0.06908	-0.02268
4804	-0.0689	-0.02351
4805	-0.0688	-0.02369
4806	-0.06948	-0.02312
4807	-0.06968	-0.02276
4808	-0.06836	-0.02264
4809	-0.06802	-0.02278
4810	-0.06888	-0.02326
4811	-0.07044	-0.02444
4812	-0.07058	-0.0248
4813	-0.06962	-0.02439
4814	-0.06854	-0.02386
4815	-0.06884	-0.02312
4816	-0.06868	-0.02289
4817	-0.06932	-0.0229
4818	-0.0696	-0.02281
4819	-0.0682	-0.0226
4820	-0.06888	-0.02317
4821	-0.069	-0.02299
4822	-0.0687	-0.02255
4823	-0.0686	-0.02241
4824	-0.06928	-0.02221
4825	-0.06884	-0.02243
4826	-0.06822	-0.02309
4827	-0.06848	-0.02341
4828	-0.0671	-0.02344
4829	-0.06832	-0.0235
4830	-0.06836	-0.0235
4831	-0.06932	-0.02349
4832	-0.0687	-0.0228
4833	-0.06722	-0.02201
4834	-0.0678	-0.02228
4835	-0.06772	-0.02201
4836	-0.06764	-0.02166
4837	-0.06726	-0.02101
4838	-0.0673	-0.02116
4839	-0.0672	-0.02114
4840	-0.06892	-0.02096
4841	-0.0667	-0.02069
4842	-0.06702	-0.02074
4843	-0.06746	-0.02089
4844	-0.06804	-0.02217
4845	-0.0692	-0.02348
4846	-0.06792	-0.02239
4847	-0.0688	-0.02276
4848	-0.06928	-0.02281
4849	-0.06928	-0.0233
4850	-0.0708	-0.02393
4851	-0.07066	-0.02371
4852	-0.06984	-0.02319
4853	-0.07016	-0.02322
4854	-0.07126	-0.02385
4855	-0.06984	-0.0236
4856	-0.06972	-0.02336
4857	-0.06874	-0.02268
4858	-0.07002	-0.02354
4859	-0.06854	-0.02244
4860	-0.07106	-0.02256
4861	-0.07058	-0.02208
4862	-0.0699	-0.02238
4863	-0.0686	-0.022
4864	-0.0683	-0.02203
4865	-0.0691	-0.02197
4866	-0.06824	-0.02159
4867	-0.06798	-0.02157
4868	-0.06758	-0.02167
4869	-0.0671	-0.0221
4870	-0.06798	-0.02208
4871	-0.06824	-0.02171
4872	-0.0691	-0.02133
4873	-0.07002	-0.0222
4874	-0.06994	-0.02211
4875	-0.07008	-0.0228
4876	-0.07006	-0.02303
4877	-0.06976	-0.02198
4878	-0.07018	-0.02205
4879	-0.07176	-0.0225
4880	-0.07146	-0.0218
4881	-0.07102	-0.0219
4882	-0.07168	-0.02257
4883	-0.06976	-0.02205
4884	-0.0697	-0.02273
4885	-0.07092	-0.02386
4886	-0.07112	-0.02345
4887	-0.07168	-0.02316
4888	-0.07106	-0.0225
4889	-0.06972	-0.02135
4890	-0.06938	-0.02151
4891	-0.06958	-0.0227
4892	-0.06976	-0.02228
4893	-0.07048	-0.02248
4894	-0.07	-0.02293
4895	-0.07106	-0.02236
4896	-0.06934	-0.02143
4897	-0.07002	-0.02142
4898	-0.07124	-0.02205
4899	-0.07128	-0.0225
4900	-0.07076	-0.02182
4901	-0.07056	-0.02166
4902	-0.07094	-0.02154
4903	-0.07076	-0.02154
4904	-0.07024	-0.02129
4905	-0.07092	-0.02133
4906	-0.07146	-0.02166
4907	-0.07082	-0.02175
4908	-0.07036	-0.02129
4909	-0.06992	-0.02122
4910	-0.06974	-0.0205
4911	-0.07018	-0.02062
4912	-0.06938	-0.02047
4913	-0.07056	-0.02089
4914	-0.07088	-0.02103
4915	-0.07042	-0.02081
4916	-0.07002	-0.02075
4917	-0.07022	-0.02025
4918	-0.06968	-0.01996
4919	-0.0704	-0.0201
4920	-0.07036	-0.02063
4921	-0.07062	-0.02096
4922	-0.07066	-0.02105
4923	-0.07048	-0.02163
4924	-0.07084	-0.02171
4925	-0.07086	-0.02151
4926	-0.07038	-0.02184
4927	-0.06994	-0.02132
4928	-0.06908	-0.02117
4929	-0.06946	-0.02143
4930	-0.0687	-0.02149
4931	-0.06964	-0.02118
4932	-0.07054	-0.02114
4933	-0.07044	-0.02154
4934	-0.07068	-0.02075
4935	-0.06936	-0.0204
4936	-0.06974	-0.02036
4937	-0.06904	-0.02091
4938	-0.06994	-0.02125
4939	-0.07044	-0.02075
4940	-0.072	-0.02105
4941	-0.07066	-0.02088
4942	-0.0712	-0.0197
4943	-0.07118	-0.01957
4944	-0.0703	-0.01948
4945	-0.07122	-0.01962
4946	-0.0714	-0.01935
4947	-0.06994	-0.01935
4948	-0.07	-0.01947
4949	-0.06972	-0.01879
4950	-0.07032	-0.01907
4951	-0.07036	-0.01967
4952	-0.06982	-0.01961
4953	-0.0685	-0.01951
4954	-0.06842	-0.01989
4955	-0.06898	-0.01999
4956	-0.07026	-0.01987
4957	-0.06962	-0.01931
4958	-0.07028	-0.01857
4959	-0.06972	-0.01889
4960	-0.07016	-0.01872
4961	-0.06846	-0.01897
4962	-0.06974	-0.01918
4963	-0.07118	-0.01914
4964	-0.07166	-0.0193
4965	-0.07088	-0.01937
4966	-0.07108	-0.01979
4967	-0.07038	-0.01947
4968	-0.07004	-0.01967
4969	-0.07048	-0.01941
4970	-0.07084	-0.01962
4971	-0.07174	-0.0197
4972	-0.0718	-0.01975
4973	-0.07016	-0.01884
4974	-0.07056	-0.01961
4975	-0.07062	-0.01972
4976	-0.07092	-0.01991
4977	-0.07152	-0.02008
4978	-0.0716	-0.01967
4979	-0.071	-0.0195
4980	-0.06932	-0.0188
4981	-0.06968	-0.01883
4982	-0.06996	-0.01873
4983	-0.06998	-0.01816
4984	-0.06966	-0.01851
4985	-0.06992	-0.01805
4986	-0.06922	-0.01745
4987	-0.0694	-0.01754
4988	-0.07018	-0.01813
4989	-0.06962	-0.01853
4990	-0.07086	-0.0184
4991	-0.07066	-0.01812
4992	-0.07026	-0.01747
4993	-0.06944	-0.01788
4994	-0.06956	-0.01806
4995	-0.06938	-0.01749
4996	-0.07	-0.01813
4997	-0.06962	-0.01835
4998	-0.06854	-0.0179
4999	-0.0677	-0.01801
5000	-0.06798	-0.0184
5001	-0.06884	-0.01881
5002	-0.06856	-0.01827
5003	-0.06842	-0.01833
5004	-0.06928	-0.01812
5005	-0.0678	-0.01832
5006	-0.0666	-0.01841
5007	-0.06784	-0.01904
5008	-0.0691	-0.019
5009	-0.0699	-0.01943
5010	-0.07028	-0.01992
5011	-0.06946	-0.0195
5012	-0.07018	-0.01992
5013	-0.06878	-0.01913
5014	-0.06986	-0.01939
5015	-0.0682	-0.01898
5016	-0.0684	-0.01869
5017	-0.06878	-0.01874
5018	-0.06798	-0.01902
5019	-0.06734	-0.01838
5020	-0.06856	-0.01834
5021	-0.06796	-0.01787
5022	-0.0671	-0.01804
5023	-0.06602	-0.01809
5024	-0.06822	-0.01858
5025	-0.06708	-0.01841
5026	-0.0679	-0.01831
5027	-0.0677	-0.01795
5028	-0.06702	-0.01782
5029	-0.0672	-0.01715
5030	-0.06744	-0.01753
5031	-0.06786	-0.01647
5032	-0.0667	-0.01614
5033	-0.06618	-0.01621
5034	-0.06562	-0.01724
5035	-0.0663	-0.01771
5036	-0.06774	-0.0185
5037	-0.06812	-0.01877
5038	-0.0675	-0.01858
5039	-0.06738	-0.0178
5040	-0.06756	-0.01811
5041	-0.06656	-0.01772
5042	-0.06728	-0.01724
5043	-0.06754	-0.01794
5044	-0.06752	-0.01798
5045	-0.06854	-0.0181
5046	-0.0676	-0.01804
5047	-0.06782	-0.01763
5048	-0.06674	-0.01738
5049	-0.06736	-0.01646
5050	-0.06756	-0.0165
5051	-0.06732	-0.01676
5052	-0.06786	-0.01675
5053	-0.06734	-0.01626
5054	-0.0679	-0.01583
5055	-0.06908	-0.01641
5056	-0.06854	-0.01662
5057	-0.0703	-0.01683
5058	-0.0698	-0.01681
5059	-0.06802	-0.01651
5060	-0.06844	-0.0171
5061	-0.0696	-0.01767
5062	-0.06828	-0.01791
5063	-0.06774	-0.01749
5064	-0.06868	-0.01751
5065	-0.06824	-0.01751
5066	-0.06866	-0.01782
5067	-0.0669	-0.01808
5068	-0.06792	-0.01843
5069	-0.06756	-0.01846
5070	-0.06776	-0.01851
5071	-0.06818	-0.01769
5072	-0.06896	-0.01636
5073	-0.0694	-0.01655
5074	-0.06966	-0.01706
5075	-0.07026	-0.01744
5076	-0.06976	-0.01732
5077	-0.06992	-0.01726
5078	-0.07018	-0.01693
5079	-0.06986	-0.01705
5080	-0.0696	-0.0168
5081	-0.06952	-0.01622
5082	-0.0682	-0.01659
5083	-0.06916	-0.01669
5084	-0.06888	-0.01658
5085	-0.06916	-0.01675
5086	-0.06862	-0.01681
5087	-0.06892	-0.01713
5088	-0.06866	-0.01715
5089	-0.06904	-0.01758
5090	-0.07016	-0.01734
5091	-0.06986	-0.01753
5092	-0.06986	-0.01739
5093	-0.06966	-0.01785
5094	-0.0691	-0.01733
5095	-0.06824	-0.01728
5096	-0.06814	-0.01695
5097	-0.0683	-0.01626
5098	-0.06936	-0.01577
5099	-0.06984	-0.01629
5100	-0.0681	-0.0165
5101	-0.06816	-0.01706
5102	-0.06918	-0.01778
5103	-0.07032	-0.01732
5104	-0.0704	-0.01718
5105	-0.07056	-0.01733
5106	-0.06958	-0.01744
5107	-0.06858	-0.01828
5108	-0.0682	-0.01851
5109	-0.06942	-0.01989
5110	-0.06966	-0.01995
5111	-0.07084	-0.02056
5112	-0.07126	-0.02008
5113	-0.07176	-0.01998
5114	-0.07064	-0.02
5115	-0.06946	-0.02002
5116	-0.06978	-0.02014
5117	-0.0702	-0.01976
5118	-0.07104	-0.0199
5119	-0.07102	-0.02026
5120	-0.0715	-0.02067
5121	-0.07198	-0.02075
5122	-0.07274	-0.02084
5123	-0.0722	-0.02069
5124	-0.07222	-0.02126
5125	-0.0715	-0.02096
5126	-0.07098	-0.02064
5127	-0.07148	-0.02072
5128	-0.07144	-0.02048
5129	-0.0698	-0.01987
5130	-0.06942	-0.01958
5131	-0.0695	-0.02009
5132	-0.06974	-0.0204
5133	-0.06924	-0.02071
5134	-0.06978	-0.02071
5135	-0.07036	-0.02085
5136	-0.0699	-0.01974
5137	-0.06928	-0.01917
5138	-0.06928	-0.02
5139	-0.0694	-0.02015
5140	-0.06942	-0.01983
5141	-0.06778	-0.01891
5142	-0.06764	-0.01917
5143	-0.0681	-0.01931
5144	-0.06872	-0.01935
5145	-0.0678	-0.0195
5146	-0.06854	-0.02007
5147	-0.06904	-0.02046
5148	-0.06886	-0.02053
5149	-0.06856	-0.02087
5150	-0.06908	-0.0208
5151	-0.0701	-0.02101
5152	-0.07004	-0.02055
5153	-0.06928	-0.02048
5154	-0.06804	-0.01947
5155	-0.06886	-0.01968
5156	-0.06832	-0.01917
5157	-0.0686	-0.01919
5158	-0.06924	-0.01828
5159	-0.06954	-0.01811
5160	-0.06922	-0.0186
5161	-0.06812	-0.01764
5162	-0.06742	-0.01744
5163	-0.06868	-0.01761
5164	-0.06846	-0.01721
5165	-0.06886	-0.01809
5166	-0.06824	-0.01788
5167	-0.06914	-0.01788
5168	-0.0706	-0.01833
5169	-0.07004	-0.01809
5170	-0.07012	-0.01755
5171	-0.06876	-0.01742
5172	-0.06994	-0.01723
5173	-0.0693	-0.01774
5174	-0.06898	-0.01794
5175	-0.06814	-0.01787
5176	-0.0689	-0.01827
5177	-0.06866	-0.01782
5178	-0.06886	-0.01771
5179	-0.06806	-0.01772
5180	-0.0668	-0.01728
5181	-0.06794	-0.017
5182	-0.06804	-0.01733
5183	-0.06832	-0.0172
5184	-0.06886	-0.01785
5185	-0.06912	-0.0184
5186	-0.06752	-0.01796
5187	-0.0676	-0.01845
5188	-0.06816	-0.0189
5189	-0.06824	-0.01921
5190	-0.06828	-0.0188
5191	-0.06736	-0.01846
5192	-0.0675	-0.01886
5193	-0.0681	-0.01892
5194	-0.0672	-0.01852
5195	-0.06774	-0.01779
5196	-0.06776	-0.01804
5197	-0.06824	-0.01789
5198	-0.06844	-0.01779
5199	-0.0683	-0.01836
5200	-0.06846	-0.01899
5201	-0.06736	-0.01912
5202	-0.06736	-0.01884
5203	-0.06754	-0.02005
5204	-0.06712	-0.02024
5205	-0.06814	-0.02049
5206	-0.06858	-0.02056
5207	-0.06836	-0.02043
5208	-0.06722	-0.0206
5209	-0.06768	-0.02052
5210	-0.06776	-0.02139
5211	-0.06904	-0.02131
5212	-0.06854	-0.02102
5213	-0.06898	-0.02164
5214	-0.06878	-0.02222
5215	-0.07038	-0.02265
5216	-0.07132	-0.0223
5217	-0.07022	-0.02251
5218	-0.07064	-0.0226
5219	-0.06984	-0.02115
5220	-0.06956	-0.02092
5221	-0.06984	-0.02021
5222	-0.0682	-0.01956
5223	-0.06872	-0.02016
5224	-0.06798	-0.02018
5225	-0.068	-0.01955
5226	-0.06964	-0.01975
5227	-0.07008	-0.01995
5228	-0.07032	-0.01991
5229	-0.06832	-0.02014
5230	-0.06928	-0.02016
5231	-0.06804	-0.01973
5232	-0.06962	-0.02034
5233	-0.07004	-0.02063
5234	-0.06994	-0.02103
5235	-0.0685	-0.02079
5236	-0.06866	-0.02047
5237	-0.06894	-0.02016
5238	-0.06842	-0.01973
5239	-0.0684	-0.0199
5240	-0.0681	-0.01972
5241	-0.0692	-0.02035
5242	-0.06774	-0.01948
5243	-0.06758	-0.01927
5244	-0.06872	-0.01963
5245	-0.06802	-0.01955
5246	-0.06914	-0.01933
5247	-0.0682	-0.01956
5248	-0.06806	-0.01993
5249	-0.0675	-0.01985
5250	-0.06822	-0.02036
5251	-0.06868	-0.02117
5252	-0.06882	-0.0216
5253	-0.068	-0.02137
5254	-0.06842	-0.02178
5255	-0.06852	-0.02188
5256	-0.0692	-0.02233
5257	-0.06844	-0.02186
5258	-0.06842	-0.02208
5259	-0.06896	-0.02224
5260	-0.07098	-0.02237
5261	-0.06946	-0.02227
5262	-0.0693	-0.02287
5263	-0.07022	-0.02293
5264	-0.07034	-0.02261
5265	-0.06956	-0.02252
5266	-0.06892	-0.02266
5267	-0.06968	-0.02325
5268	-0.07022	-0.02288
5269	-0.07008	-0.0223
5270	-0.06904	-0.0223
5271	-0.0696	-0.02309
5272	-0.0699	-0.02301
5273	-0.0699	-0.02381
5274	-0.07006	-0.02434
5275	-0.07108	-0.02467
5276	-0.07058	-0.0241
5277	-0.06972	-0.02368
5278	-0.07098	-0.02369
5279	-0.0713	-0.02435
5280	-0.07024	-0.02415
5281	-0.07062	-0.02445
5282	-0.07036	-0.02512
5283	-0.06924	-0.02448
5284	-0.0686	-0.02462
5285	-0.06876	-0.02516
5286	-0.06896	-0.02473
5287	-0.06946	-0.02496
5288	-0.06984	-0.02512
5289	-0.06998	-0.02545
5290	-0.06972	-0.02565
5291	-0.06944	-0.02446
5292	-0.07028	-0.02461
5293	-0.07046	-0.0247
5294	-0.07002	-0.02417
5295	-0.06996	-0.02481
5296	-0.06988	-0.02406
5297	-0.07036	-0.02408
5298	-0.07024	-0.02459
5299	-0.06944	-0.02408
5300	-0.0689	-0.0234
5301	-0.07016	-0.0229
5302	-0.06922	-0.02264
5303	-0.06924	-0.02237
5304	-0.06996	-0.02272
5305	-0.07014	-0.02284
5306	-0.07152	-0.02266
5307	-0.07228	-0.02293
5308	-0.07034	-0.02319
5309	-0.0709	-0.02314
5310	-0.07146	-0.02287
5311	-0.07114	-0.02259
5312	-0.07144	-0.02253
5313	-0.0708	-0.02183
5314	-0.06982	-0.02202
5315	-0.06986	-0.02187
5316	-0.06888	-0.0219
5317	-0.06888	-0.02166
5318	-0.06962	-0.0219
5319	-0.07158	-0.02194
5320	-0.06974	-0.02206
5321	-0.06992	-0.02192
5322	-0.06936	-0.02206
5323	-0.06944	-0.02307
5324	-0.06974	-0.0238
5325	-0.07184	-0.02381
5326	-0.07194	-0.02357
5327	-0.07046	-0.02294
5328	-0.06988	-0.02216
5329	-0.06884	-0.0222
5330	-0.06852	-0.02217
5331	-0.06894	-0.02166
5332	-0.0684	-0.02152
5333	-0.06904	-0.02147
5334	-0.06858	-0.02133
5335	-0.06972	-0.02054
5336	-0.07032	-0.02072
5337	-0.06996	-0.02055
5338	-0.06996	-0.02001
5339	-0.06926	-0.02037
5340	-0.06898	-0.02021
5341	-0.0693	-0.02033
5342	-0.0681	-0.02012
5343	-0.0693	-0.02019
5344	-0.0714	-0.02015
5345	-0.07098	-0.02046
5346	-0.0717	-0.02011
5347	-0.06994	-0.01956
5348	-0.06882	-0.01908
5349	-0.06962	-0.01925
5350	-0.07024	-0.01941
5351	-0.06952	-0.01885
5352	-0.06888	-0.01907
5353	-0.07006	-0.01892
5354	-0.06944	-0.01952
5355	-0.06798	-0.01923
5356	-0.06942	-0.0191
5357	-0.07068	-0.01984
5358	-0.06966	-0.01955
5359	-0.07018	-0.01918
5360	-0.07042	-0.01932
5361	-0.07052	-0.01918
5362	-0.06974	-0.01895
5363	-0.06934	-0.01897
5364	-0.06818	-0.0193
5365	-0.06922	-0.01956
5366	-0.06976	-0.0193
5367	-0.06902	-0.01995
5368	-0.06852	-0.01971
5369	-0.0682	-0.01869
5370	-0.0678	-0.01831
5371	-0.06816	-0.01872
5372	-0.06944	-0.01916
5373	-0.07088	-0.0195
5374	-0.07136	-0.01926
5375	-0.07188	-0.0198
5376	-0.07152	-0.01948
5377	-0.07054	-0.01942
5378	-0.06998	-0.01999
5379	-0.07042	-0.01992
5380	-0.0712	-0.01987
5381	-0.07042	-0.01965
5382	-0.07044	-0.01952
5383	-0.07028	-0.01897
5384	-0.07002	-0.02013
5385	-0.0698	-0.01938
5386	-0.06954	-0.01999
5387	-0.06832	-0.01969
5388	-0.06942	-0.02049
5389	-0.07076	-0.02164
5390	-0.07026	-0.02184
5391	-0.06926	-0.02126
5392	-0.0691	-0.02153
5393	-0.06904	-0.02113
5394	-0.07044	-0.02093
5395	-0.06986	-0.0207
5396	-0.06908	-0.02133
5397	-0.06796	-0.02121
5398	-0.06906	-0.02112
5399	-0.06832	-0.02035
5400	-0.06908	-0.02049
5401	-0.07038	-0.02073
5402	-0.07138	-0.02156
5403	-0.07032	-0.02145
5404	-0.07164	-0.02194
5405	-0.07176	-0.0223
5406	-0.0716	-0.02255
5407	-0.07128	-0.02292
5408	-0.07176	-0.02265
5409	-0.07108	-0.02205
5410	-0.07016	-0.0221
5411	-0.0706	-0.02212
5412	-0.06976	-0.02176
5413	-0.0696	-0.02199
5414	-0.07128	-0.02229
5415	-0.07152	-0.02193
5416	-0.07034	-0.02215
5417	-0.06996	-0.02221
5418	-0.07098	-0.02314
5419	-0.07144	-0.02327
5420	-0.0708	-0.02329
5421	-0.07158	-0.02422
5422	-0.07216	-0.02383
5423	-0.07232	-0.02369
5424	-0.07108	-0.02286
5425	-0.07036	-0.02259
5426	-0.0689	-0.02261
5427	-0.07078	-0.02306
5428	-0.06942	-0.02285
5429	-0.07058	-0.02245
5430	-0.07154	-0.02273
5431	-0.07086	-0.0226
5432	-0.07072	-0.02257
5433	-0.07118	-0.02226
5434	-0.07014	-0.02212
5435	-0.07044	-0.02148
5436	-0.07144	-0.02218
5437	-0.0708	-0.02149
5438	-0.06974	-0.02191
5439	-0.06992	-0.02157
5440	-0.0701	-0.02222
5441	-0.06868	-0.02194
5442	-0.06842	-0.02116
5443	-0.06924	-0.02274
5444	-0.06918	-0.02285
5445	-0.0701	-0.0225
5446	-0.06894	-0.02318
5447	-0.0682	-0.02288
5448	-0.06886	-0.02312
5449	-0.06968	-0.02327
5450	-0.0707	-0.02365
5451	-0.07004	-0.02367
5452	-0.06916	-0.0236
5453	-0.06986	-0.02389
5454	-0.06994	-0.02368
5455	-0.07026	-0.02421
5456	-0.07032	-0.02442
5457	-0.07016	-0.02426
5458	-0.07026	-0.02385
5459	-0.07042	-0.0237
5460	-0.07068	-0.0235
5461	-0.07094	-0.02348
5462	-0.07022	-0.0233
5463	-0.07034	-0.02306
5464	-0.07036	-0.02325
5465	-0.07162	-0.02394
5466	-0.07038	-0.02344
5467	-0.07118	-0.02365
5468	-0.07072	-0.02256
5469	-0.06936	-0.02221
5470	-0.07012	-0.02209
5471	-0.06942	-0.02255
5472	-0.06904	-0.02198
5473	-0.0688	-0.02194
5474	-0.06838	-0.02198
5475	-0.06986	-0.02169
5476	-0.06964	-0.02106
5477	-0.0697	-0.02055
5478	-0.06852	-0.02013
5479	-0.0695	-0.0198
5480	-0.0688	-0.01967
5481	-0.0686	-0.0194
5482	-0.0677	-0.01894
5483	-0.06854	-0.01899
5484	-0.06786	-0.01915
5485	-0.067	-0.01948
5486	-0.0668	-0.0192
5487	-0.06804	-0.01901
5488	-0.06856	-0.01868
5489	-0.06816	-0.01898
5490	-0.0685	-0.01909
5491	-0.06916	-0.01967
5492	-0.06854	-0.0192
5493	-0.0685	-0.01879
5494	-0.06772	-0.01779
5495	-0.06862	-0.01809
5496	-0.06834	-0.01787
5497	-0.06996	-0.01823
5498	-0.06924	-0.01791
5499	-0.06992	-0.01801
5500	-0.06976	-0.01785
5501	-0.06814	-0.01833
5502	-0.06958	-0.0183
5503	-0.07032	-0.01872
5504	-0.06864	-0.01861
5505	-0.06918	-0.01875
5506	-0.06998	-0.01853
5507	-0.0697	-0.01795
5508	-0.06908	-0.01835
5509	-0.06892	-0.01865
5510	-0.06922	-0.01932
5511	-0.069	-0.01949
5512	-0.06834	-0.02005
5513	-0.06838	-0.02026
5514	-0.06918	-0.02008
5515	-0.06892	-0.01996
5516	-0.06886	-0.01998
5517	-0.06868	-0.01988
5518	-0.06854	-0.01925
5519	-0.06802	-0.01897
5520	-0.06958	-0.01893
5521	-0.06972	-0.01941
5522	-0.07072	-0.01914
5523	-0.06938	-0.01812
5524	-0.06986	-0.01795
5525	-0.07088	-0.018
5526	-0.07168	-0.01745
5527	-0.07144	-0.01781
5528	-0.07064	-0.01716
5529	-0.07104	-0.01713
5530	-0.071	-0.01652
5531	-0.06988	-0.01625
5532	-0.0701	-0.01621
5533	-0.0706	-0.01622
5534	-0.07118	-0.01574
5535	-0.07052	-0.01623
5536	-0.07058	-0.01618
5537	-0.0691	-0.01625
5538	-0.06874	-0.01645
5539	-0.06946	-0.01701
5540	-0.06856	-0.0167
5541	-0.0691	-0.01653
5542	-0.06976	-0.01534
5543	-0.06864	-0.0147
5544	-0.06898	-0.01536
5545	-0.06946	-0.01442
5546	-0.06916	-0.01418
5547	-0.0691	-0.01432
5548	-0.06818	-0.01452
5549	-0.0688	-0.014
5550	-0.06916	-0.01404
5551	-0.06858	-0.01496
5552	-0.06888	-0.01456
5553	-0.06978	-0.01476
5554	-0.07112	-0.01488
5555	-0.07074	-0.01429
5556	-0.07	-0.01387
5557	-0.06868	-0.01405
5558	-0.06788	-0.01385
5559	-0.06834	-0.01438
5560	-0.06902	-0.01537
5561	-0.06918	-0.01476
5562	-0.0701	-0.01451
5563	-0.07048	-0.01438
5564	-0.06972	-0.01417
5565	-0.07032	-0.01419
5566	-0.07012	-0.01452
5567	-0.06898	-0.01437
5568	-0.07092	-0.01484
5569	-0.07004	-0.01524
5570	-0.0714	-0.015
5571	-0.07078	-0.01516
5572	-0.07068	-0.01551
5573	-0.07084	-0.01567
5574	-0.07104	-0.01579
5575	-0.06986	-0.0157
5576	-0.06938	-0.01573
5577	-0.07006	-0.01573
5578	-0.07092	-0.01593
5579	-0.07128	-0.01559
5580	-0.07144	-0.01497
5581	-0.06998	-0.01526
5582	-0.06978	-0.01568
5583	-0.07008	-0.01585
5584	-0.0683	-0.01582
5585	-0.06902	-0.01616
5586	-0.06848	-0.01619
5587	-0.06918	-0.01672
5588	-0.07066	-0.01687
5589	-0.07028	-0.01679
5590	-0.07124	-0.01683
5591	-0.07044	-0.01677
5592	-0.0707	-0.01669
5593	-0.07094	-0.01707
5594	-0.07078	-0.01811
5595	-0.0706	-0.01761
5596	-0.06936	-0.01731
5597	-0.06864	-0.01741
5598	-0.06856	-0.01787
5599	-0.06826	-0.01757
5600	-0.06896	-0.01804
5601	-0.06952	-0.01813
5602	-0.07022	-0.01795
5603	-0.0701	-0.01787
5604	-0.06986	-0.01798
5605	-0.07	-0.01709
5606	-0.07036	-0.01741
5607	-0.0695	-0.01671
5608	-0.06698	-0.01555
5609	-0.0692	-0.01542
5610	-0.0697	-0.01602
5611	-0.06916	-0.01623
5612	-0.0702	-0.01697
5613	-0.06952	-0.01679
5614	-0.06958	-0.01698
5615	-0.0684	-0.01735
5616	-0.0703	-0.01746
5617	-0.0699	-0.01744
5618	-0.06886	-0.01838
5619	-0.06906	-0.01795
5620	-0.06866	-0.01724
5621	-0.0693	-0.01649
5622	-0.07026	-0.01681
5623	-0.07008	-0.01702
5624	-0.07078	-0.01607
5625	-0.07152	-0.01689
5626	-0.07026	-0.01767
5627	-0.07142	-0.01829
5628	-0.07148	-0.01871
5629	-0.07154	-0.01841
5630	-0.07182	-0.01926
5631	-0.07174	-0.0183
5632	-0.07122	-0.0179
5633	-0.07044	-0.01786
5634	-0.07064	-0.01834
5635	-0.07176	-0.01899
5636	-0.07186	-0.01887
5637	-0.07134	-0.01898
5638	-0.0718	-0.01877
5639	-0.0711	-0.01821
5640	-0.07148	-0.01893
5641	-0.07122	-0.01826
5642	-0.07058	-0.01833
5643	-0.0713	-0.01851
5644	-0.07102	-0.01869
5645	-0.06934	-0.01806
5646	-0.06992	-0.01783
5647	-0.07212	-0.01831
5648	-0.0708	-0.01772
5649	-0.071	-0.01765
5650	-0.06926	-0.01631
5651	-0.0688	-0.01643
5652	-0.07006	-0.01719
5653	-0.07066	-0.01807
5654	-0.07068	-0.01808
5655	-0.0714	-0.01844
5656	-0.0713	-0.01865
5657	-0.0709	-0.01873
5658	-0.0711	-0.01878
5659	-0.07018	-0.01802
5660	-0.0701	-0.01851
5661	-0.07076	-0.0185
5662	-0.07126	-0.01869
5663	-0.0709	-0.01912
5664	-0.0695	-0.01899
5665	-0.07042	-0.019
5666	-0.07038	-0.01924
5667	-0.07006	-0.01871
5668	-0.06986	-0.01899
5669	-0.0704	-0.0189
5670	-0.06934	-0.01809
5671	-0.06936	-0.01881
5672	-0.0692	-0.01915
5673	-0.0707	-0.0189
5674	-0.07082	-0.01916
5675	-0.07044	-0.01941
5676	-0.06884	-0.01903
5677	-0.0693	-0.01926
5678	-0.06884	-0.01846
5679	-0.06888	-0.01754
5680	-0.07002	-0.01765
5681	-0.06984	-0.01818
5682	-0.07006	-0.01824
5683	-0.06964	-0.01766
5684	-0.06974	-0.01748
5685	-0.06904	-0.0173
5686	-0.06886	-0.01656
5687	-0.06782	-0.01703
5688	-0.06858	-0.01737
5689	-0.06984	-0.01752
5690	-0.07128	-0.01766
5691	-0.07098	-0.01828
5692	-0.07026	-0.0189
5693	-0.07174	-0.01884
5694	-0.07028	-0.01958
5695	-0.0701	-0.01938
5696	-0.07024	-0.01932
5697	-0.0705	-0.01956
5698	-0.07054	-0.01949
5699	-0.06968	-0.01923
5700	-0.06988	-0.01977
5701	-0.07086	-0.02055
5702	-0.06948	-0.02061
