2286	-0.06975	-0.026421875
2287	-0.0701875	-0.025796875
2288	-0.0689375	-0.0256875
2289	-0.06878125	-0.025359375
2290	-0.06803125	-0.0245625
2291	-0.069	-0.024484375
2292	-0.06903125	-0.0250625
2293	-0.069875	-0.0249375
2294	-0.06871875	-0.023765625
2295	-0.071	-0.0243125
2296	-0.06978125	-0.02396875
2297	-0.06903125	-0.023
2298	-0.0674375	-0.0225625
2299	-0.0683125	-0.022890625
2300	-0.069625	-0.024234375
2301	-0.06996875	-0.023890625
2302	-0.06846875	-0.02328125
2303	-0.06890625	-0.023828125
2304	-0.06975	-0.02453125
2305	-0.07065625	-0.025015625
2306	-0.0701875	-0.024140625
2307	-0.06965625	-0.024359375
2308	-0.06959375	-0.02434375
2309	-0.06940625	-0.023921875
2310	-0.069625	-0.02396875
2311	-0.0705625	-0.0248125
2312	-0.07109375	-0.025046875
2313	-0.0706875	-0.023953125
2314	-0.0709375	-0.023734375
2315	-0.070375	-0.023828125
2316	-0.07071875	-0.023078125
2317	-0.07140625	-0.02378125
2318	-0.0728125	-0.024046875
2319	-0.07175	-0.0235625
2320	-0.07115625	-0.024
2321	-0.070375	-0.023484375
2322	-0.07040625	-0.023046875
2323	-0.06971875	-0.022625
2324	-0.07028125	-0.02275
2325	-0.07021875	-0.02315625
2326	-0.06940625	-0.02296875
2327	-0.0706875	-0.023328125
2328	-0.070875	-0.023875
2329	-0.071	-0.024015625
2330	-0.0716875	-0.025171875
2331	-0.07171875	-0.0253125
2332	-0.07225	-0.0246875
2333	-0.06959375	-0.023671875
2334	-0.06890625	-0.0246875
2335	-0.0699375	-0.024421875
2336	-0.06996875	-0.02421875
2337	-0.06934375	-0.02403125
2338	-0.068125	-0.02384375
2339	-0.06953125	-0.025
2340	-0.06928125	-0.02559375
2341	-0.06834375	-0.0249375
2342	-0.069	-0.025296875
2343	-0.07025	-0.026109375
2344	-0.06978125	-0.0260625
2345	-0.06859375	-0.02596875
2346	-0.0698125	-0.02496875
2347	-0.06728125	-0.023625
2348	-0.0683125	-0.023921875
2349	-0.0675	-0.0234375
2350	-0.068	-0.023859375
2351	-0.068375	-0.023671875
2352	-0.0686875	-0.02321875
2353	-0.07	-0.024234375
2354	-0.0698125	-0.0248125
2355	-0.0683125	-0.0236875
2356	-0.06875	-0.02340625
2357	-0.068875	-0.022078125
2358	-0.0684375	-0.02225
2359	-0.06715625	-0.0208125
2360	-0.0665625	-0.02059375
2361	-0.067875	-0.021453125
2362	-0.06728125	-0.0211875
2363	-0.06646875	-0.020375
2364	-0.06721875	-0.021453125
2365	-0.0669375	-0.021171875
2366	-0.06690625	-0.021140625
2367	-0.0685625	-0.02175
2368	-0.0700625	-0.021078125
2369	-0.06884375	-0.020265625
2370	-0.0660625	-0.02
2371	-0.06715625	-0.02053125
2372	-0.0666875	-0.01990625
2373	-0.06690625	-0.0206875
2374	-0.06775	-0.0205625
2375	-0.06621875	-0.020953125
2376	-0.06509375	-0.020578125
2377	-0.0660625	-0.020796875
2378	-0.0663125	-0.020484375
2379	-0.06625	-0.020296875
2380	-0.067125	-0.02040625
2381	-0.06653125	-0.02071875
2382	-0.06778125	-0.021421875
2383	-0.0659375	-0.019484375
2384	-0.0658125	-0.019578125
2385	-0.06640625	-0.019875
2386	-0.06890625	-0.020671875
2387	-0.068375	-0.01984375
2388	-0.06875	-0.020140625
2389	-0.067875	-0.0200625
2390	-0.067375	-0.02075
2391	-0.0685	-0.020984375
2392	-0.0676875	-0.020859375
2393	-0.0674375	-0.02084375
2394	-0.06546875	-0.020890625
2395	-0.06628125	-0.020609375
2396	-0.066	-0.021015625
2397	-0.0685	-0.021578125
2398	-0.06840625	-0.020671875
2399	-0.06734375	-0.019671875
2400	-0.0658125	-0.01934375
2401	-0.06665625	-0.0194375
2402	-0.0688125	-0.01928125
2403	-0.0679375	-0.0198125
2404	-0.06940625	-0.02046875
2405	-0.06925	-0.0196875
2406	-0.0705	-0.02071875
2407	-0.07021875	-0.020125
2408	-0.0695625	-0.019859375
2409	-0.0685	-0.019578125
2410	-0.068	-0.019515625
2411	-0.06909375	-0.019171875
2412	-0.0681875	-0.019203125
2413	-0.06909375	-0.019875
2414	-0.06953125	-0.01978125
2415	-0.071	-0.021109375
2416	-0.069375	-0.02059375
2417	-0.06853125	-0.0199375
2418	-0.06815625	-0.02028125
2419	-0.06853125	-0.020375
2420	-0.06821875	-0.020078125
2421	-0.06821875	-0.02046875
2422	-0.069375	-0.019796875
2423	-0.0694375	-0.019078125
2424	-0.0696875	-0.018796875
2425	-0.07	-0.018921875
2426	-0.06990625	-0.01921875
2427	-0.06825	-0.018984375
2428	-0.06946875	-0.0193125
2429	-0.06853125	-0.019125
2430	-0.06878125	-0.0194375
2431	-0.0686875	-0.0205
2432	-0.07009375	-0.020046875
2433	-0.07140625	-0.020578125
2434	-0.072125	-0.020453125
2435	-0.0708125	-0.020421875
2436	-0.0706875	-0.02078125
2437	-0.071375	-0.020328125
2438	-0.06875	-0.020125
2439	-0.06865625	-0.020046875
2440	-0.0688125	-0.019671875
2441	-0.0679375	-0.02028125
2442	-0.0664375	-0.02
2443	-0.0654375	-0.01896875
2444	-0.06615625	-0.018984375
2445	-0.06771875	-0.01909375
2446	-0.06803125	-0.018953125
2447	-0.0678125	-0.018890625
2448	-0.06875	-0.01875
2449	-0.069375	-0.019171875
2450	-0.06996875	-0.019015625
2451	-0.070375	-0.02
2452	-0.06875	-0.02
2453	-0.069375	-0.021203125
2454	-0.0684375	-0.021171875
2455	-0.0690625	-0.02125
2456	-0.07059375	-0.0219375
2457	-0.07171875	-0.022265625
2458	-0.07065625	-0.022453125
2459	-0.07015625	-0.022515625
2460	-0.07025	-0.022203125
2461	-0.07040625	-0.022546875
2462	-0.068	-0.0210625
2463	-0.0683125	-0.021234375
2464	-0.0705625	-0.0223125
2465	-0.0703125	-0.02240625
2466	-0.06996875	-0.02225
2467	-0.0705	-0.02225
2468	-0.0718125	-0.02309375
2469	-0.0718125	-0.023765625
2470	-0.071625	-0.024953125
2471	-0.07053125	-0.024265625
2472	-0.0715	-0.02434375
2473	-0.0699375	-0.024234375
2474	-0.06965625	-0.024515625
2475	-0.07121875	-0.024640625
2476	-0.0699375	-0.02484375
2477	-0.0699375	-0.024828125
2478	-0.0703125	-0.0245
2479	-0.07071875	-0.023625
2480	-0.070125	-0.023578125
2481	-0.07065625	-0.02328125
2482	-0.06959375	-0.02421875
2483	-0.0681875	-0.025046875
2484	-0.06796875	-0.02440625
2485	-0.0694375	-0.024203125
2486	-0.0695625	-0.024546875
2487	-0.06984375	-0.023734375
2488	-0.069125	-0.02346875
2489	-0.0704375	-0.0245625
2490	-0.07040625	-0.024765625
2491	-0.0695625	-0.02459375
2492	-0.069625	-0.024875
2493	-0.07015625	-0.024453125
2494	-0.07028125	-0.024859375
2495	-0.070625	-0.02571875
2496	-0.070625	-0.025078125
2497	-0.07046875	-0.024984375
2498	-0.07071875	-0.02453125
2499	-0.07075	-0.0235625
2500	-0.0705625	-0.0235625
2501	-0.06959375	-0.023265625
2502	-0.069	-0.023109375
2503	-0.07009375	-0.02215625
2504	-0.0695	-0.02196875
2505	-0.06996875	-0.022515625
2506	-0.07059375	-0.02278125
2507	-0.07078125	-0.022890625
2508	-0.0705	-0.0226875
2509	-0.0695625	-0.02234375
2510	-0.0691875	-0.02221875
2511	-0.0685625	-0.022609375
2512	-0.0679375	-0.023265625
2513	-0.06765625	-0.023125
2514	-0.06940625	-0.0224375
2515	-0.07028125	-0.02246875
2516	-0.071625	-0.0230625
2517	-0.06971875	-0.022890625
2518	-0.0690625	-0.022171875
2519	-0.06925	-0.02228125
2520	-0.06753125	-0.022578125
2521	-0.06725	-0.021328125
2522	-0.06825	-0.02253125
2523	-0.0688125	-0.023046875
2524	-0.07053125	-0.0239375
2525	-0.0701875	-0.02315625
2526	-0.06878125	-0.02240625
2527	-0.06890625	-0.02215625
2528	-0.06778125	-0.021125
2529	-0.06715625	-0.020921875
2530	-0.0676875	-0.02103125
2531	-0.0678125	-0.02203125
2532	-0.0683125	-0.02228125
2533	-0.06853125	-0.02159375
2534	-0.0695	-0.02221875
2535	-0.069125	-0.021796875
2536	-0.0699375	-0.02225
2537	-0.0708125	-0.0230625
2538	-0.0681875	-0.02259375
2539	-0.0676875	-0.022171875
2540	-0.06803125	-0.022125
2541	-0.06734375	-0.02209375
2542	-0.06771875	-0.02284375
2543	-0.06840625	-0.02259375
2544	-0.0675	-0.02271875
2545	-0.0681875	-0.02221875
2546	-0.068	-0.0214375
2547	-0.06803125	-0.022609375
2548	-0.06809375	-0.023421875
2549	-0.067375	-0.02253125
2550	-0.0680625	-0.023265625
2551	-0.0684375	-0.02425
2552	-0.06846875	-0.024453125
2553	-0.06871875	-0.02421875
2554	-0.06784375	-0.023234375
2555	-0.06909375	-0.0233125
2556	-0.06859375	-0.0224375
2557	-0.068125	-0.022390625
2558	-0.06771875	-0.0230625
2559	-0.06921875	-0.023015625
2560	-0.06984375	-0.023234375
2561	-0.06946875	-0.02384375
2562	-0.069875	-0.023046875
2563	-0.07171875	-0.024203125
2564	-0.073	-0.024109375
2565	-0.07240625	-0.025015625
2566	-0.071375	-0.02409375
2567	-0.0711875	-0.02415625
2568	-0.07028125	-0.024234375
2569	-0.0686875	-0.02321875
2570	-0.0683125	-0.02365625
2571	-0.07015625	-0.024484375
2572	-0.07128125	-0.0246875
2573	-0.06859375	-0.02409375
2574	-0.0693125	-0.024328125
2575	-0.07121875	-0.025515625
2576	-0.07146875	-0.0255
2577	-0.07096875	-0.025453125
2578	-0.06928125	-0.024015625
2579	-0.0694375	-0.024265625
2580	-0.0673125	-0.024078125
2581	-0.06884375	-0.024328125
2582	-0.0691875	-0.024015625
2583	-0.06875	-0.023484375
2584	-0.0683125	-0.023734375
2585	-0.0695625	-0.024234375
2586	-0.07125	-0.0245625
2587	-0.071875	-0.02503125
2588	-0.07075	-0.024171875
2589	-0.07046875	-0.024015625
2590	-0.07028125	-0.02415625
2591	-0.06915625	-0.0233125
2592	-0.070125	-0.0235625
2593	-0.0705	-0.02290625
2594	-0.06946875	-0.022921875
2595	-0.07134375	-0.02384375
2596	-0.0716875	-0.02375
2597	-0.07359375	-0.024765625
2598	-0.07215625	-0.0245
2599	-0.072625	-0.0245
2600	-0.07384375	-0.025703125
2601	-0.072875	-0.024984375
2602	-0.07246875	-0.02509375
2603	-0.07221875	-0.025421875
2604	-0.0715625	-0.025734375
2605	-0.07259375	-0.0253125
2606	-0.0726875	-0.02521875
2607	-0.0726875	-0.0251875
2608	-0.07165625	-0.0253125
2609	-0.0725625	-0.025859375
2610	-0.072625	-0.02578125
2611	-0.07190625	-0.02509375
2612	-0.0721875	-0.0250625
2613	-0.0705625	-0.024671875
2614	-0.07071875	-0.02475
2615	-0.0695	-0.024203125
2616	-0.0704375	-0.024390625
2617	-0.07128125	-0.024125
2618	-0.06875	-0.02375
2619	-0.06946875	-0.024515625
2620	-0.068375	-0.024625
2621	-0.0684375	-0.024390625
2622	-0.0708125	-0.025359375
2623	-0.070625	-0.025375
2624	-0.0688125	-0.024484375
2625	-0.06740625	-0.02353125
2626	-0.06796875	-0.0234375
2627	-0.06890625	-0.024109375
2628	-0.0693125	-0.022734375
2629	-0.06790625	-0.02290625
2630	-0.06903125	-0.023875
2631	-0.0685	-0.023578125
2632	-0.06825	-0.023640625
2633	-0.06778125	-0.023046875
2634	-0.068125	-0.02309375
2635	-0.0685	-0.023578125
2636	-0.0679375	-0.023140625
2637	-0.065875	-0.02184375
2638	-0.06709375	-0.022046875
2639	-0.06890625	-0.02340625
2640	-0.069375	-0.024
2641	-0.07078125	-0.02378125
2642	-0.0709375	-0.024875
2643	-0.070375	-0.02421875
2644	-0.07146875	-0.024171875
2645	-0.069625	-0.023703125
2646	-0.070875	-0.0244375
2647	-0.073875	-0.025625
2648	-0.07096875	-0.024828125
2649	-0.07121875	-0.0251875
2650	-0.0714375	-0.025609375
2651	-0.07125	-0.02578125
2652	-0.071625	-0.025953125
2653	-0.071	-0.026046875
2654	-0.069875	-0.0258125
2655	-0.07134375	-0.025453125
2656	-0.0714375	-0.025234375
2657	-0.07009375	-0.02509375
2658	-0.0703125	-0.02309375
2659	-0.07009375	-0.02290625
2660	-0.0694375	-0.0221875
2661	-0.06915625	-0.0228125
2662	-0.0708125	-0.0231875
2663	-0.07078125	-0.02284375
2664	-0.0715625	-0.023609375
2665	-0.07103125	-0.02290625
2666	-0.07090625	-0.022953125
2667	-0.0720625	-0.021859375
2668	-0.071875	-0.020828125
2669	-0.07165625	-0.0200625
2670	-0.07071875	-0.01990625
2671	-0.07078125	-0.019640625
2672	-0.07146875	-0.01990625
2673	-0.07171875	-0.020640625
2674	-0.0708125	-0.021046875
2675	-0.071125	-0.022671875
2676	-0.0714375	-0.02259375
2677	-0.07003125	-0.022515625
2678	-0.0715	-0.0223125
2679	-0.071375	-0.02175
2680	-0.071	-0.0223125
2681	-0.07221875	-0.0231875
2682	-0.070625	-0.0221875
2683	-0.07034375	-0.022703125
2684	-0.07021875	-0.02296875
2685	-0.06975	-0.022390625
2686	-0.06959375	-0.021671875
2687	-0.06853125	-0.021546875
2688	-0.06903125	-0.02153125
2689	-0.070375	-0.022328125
2690	-0.0701875	-0.02240625
2691	-0.07021875	-0.02303125
2692	-0.0715	-0.023765625
2693	-0.071625	-0.02421875
2694	-0.0713125	-0.024125
2695	-0.07121875	-0.023359375
2696	-0.0703125	-0.02178125
2697	-0.0705625	-0.022515625
2698	-0.07121875	-0.022125
2699	-0.07190625	-0.02275
2700	-0.07175	-0.02296875
2701	-0.07	-0.022984375
2702	-0.07025	-0.022734375
2703	-0.07015625	-0.0234375
2704	-0.071125	-0.023375
2705	-0.07053125	-0.022890625
2706	-0.072	-0.02390625
2707	-0.07153125	-0.02384375
2708	-0.0713125	-0.023234375
2709	-0.0711875	-0.02403125
2710	-0.0719375	-0.0243125
2711	-0.0704375	-0.023890625
2712	-0.07128125	-0.02415625
2713	-0.07203125	-0.024734375
2714	-0.07090625	-0.024
2715	-0.07121875	-0.02390625
2716	-0.0723125	-0.0243125
2717	-0.07203125	-0.0245625
2718	-0.07078125	-0.024765625
2719	-0.07203125	-0.024875
2720	-0.07128125	-0.024796875
2721	-0.0726875	-0.024390625
2722	-0.07203125	-0.024328125
2723	-0.0720625	-0.024765625
2724	-0.070375	-0.02459375
2725	-0.0709375	-0.02528125
2726	-0.070125	-0.025015625
2727	-0.0708125	-0.024921875
2728	-0.07190625	-0.025640625
2729	-0.07215625	-0.02540625
2730	-0.0721875	-0.0263125
2731	-0.07265625	-0.026390625
2732	-0.07115625	-0.025671875
2733	-0.0715	-0.02609375
2734	-0.0711875	-0.026359375
2735	-0.0739375	-0.027625
2736	-0.07290625	-0.028109375
2737	-0.07078125	-0.02803125
2738	-0.07034375	-0.027921875
2739	-0.06890625	-0.027109375
2740	-0.0705625	-0.026734375
2741	-0.06984375	-0.02709375
2742	-0.07165625	-0.026671875
2743	-0.07278125	-0.02753125
2744	-0.0715	-0.027125
2745	-0.0719375	-0.0275
2746	-0.071375	-0.0275625
2747	-0.0701875	-0.026109375
2748	-0.070375	-0.025671875
2749	-0.071125	-0.02546875
2750	-0.071875	-0.02534375
2751	-0.071625	-0.026125
2752	-0.0704375	-0.02640625
2753	-0.07025	-0.026796875
2754	-0.070375	-0.02665625
2755	-0.06996875	-0.026140625
2756	-0.06753125	-0.02596875
2757	-0.06959375	-0.026734375
2758	-0.068875	-0.02615625
2759	-0.06846875	-0.025734375
2760	-0.06871875	-0.026109375
2761	-0.06871875	-0.02553125
2762	-0.069875	-0.02596875
2763	-0.07190625	-0.02609375
2764	-0.07221875	-0.027140625
2765	-0.07065625	-0.02759375
2766	-0.071125	-0.027796875
2767	-0.07134375	-0.0279375
2768	-0.0714375	-0.02803125
2769	-0.0709375	-0.0280625
2770	-0.07228125	-0.028734375
2771	-0.06971875	-0.027875
2772	-0.0705	-0.028125
2773	-0.07109375	-0.02815625
2774	-0.0695	-0.027546875
2775	-0.07084375	-0.028296875
2776	-0.0705	-0.027953125
2777	-0.0713125	-0.027625
2778	-0.07259375	-0.0283125
2779	-0.0718125	-0.02875
2780	-0.072125	-0.02903125
2781	-0.07075	-0.02878125
2782	-0.07109375	-0.02846875
2783	-0.07225	-0.028296875
2784	-0.07209375	-0.028484375
2785	-0.07240625	-0.028421875
2786	-0.07290625	-0.027796875
2787	-0.07178125	-0.02740625
2788	-0.0709375	-0.027265625
2789	-0.07234375	-0.027828125
2790	-0.073375	-0.02809375
2791	-0.07234375	-0.028015625
2792	-0.07109375	-0.026984375
2793	-0.0721875	-0.02740625
2794	-0.0729375	-0.02784375
2795	-0.07309375	-0.02759375
2796	-0.0729375	-0.027953125
2797	-0.07325	-0.028
2798	-0.072375	-0.02790625
2799	-0.071875	-0.02746875
2800	-0.0718125	-0.027609375
2801	-0.07221875	-0.027890625
2802	-0.072	-0.02825
2803	-0.0716875	-0.028671875
2804	-0.07209375	-0.029359375
2805	-0.0723125	-0.028953125
2806	-0.0724375	-0.028828125
2807	-0.0740625	-0.029265625
2808	-0.07534375	-0.029515625
2809	-0.0749375	-0.029140625
2810	-0.07453125	-0.028578125
2811	-0.0736875	-0.027109375
2812	-0.0710625	-0.02584375
2813	-0.0719375	-0.0269375
2814	-0.0733125	-0.02740625
2815	-0.07221875	-0.02725
2816	-0.0709375	-0.02634375
2817	-0.07128125	-0.026125
2818	-0.071125	-0.026359375
2819	-0.07309375	-0.026453125
2820	-0.07271875	-0.026453125
2821	-0.0720625	-0.02753125
2822	-0.07059375	-0.02715625
2823	-0.07240625	-0.027140625
2824	-0.07190625	-0.026953125
2825	-0.0704375	-0.026265625
2826	-0.0715625	-0.026015625
2827	-0.07090625	-0.02578125
2828	-0.0723125	-0.02634375
2829	-0.07321875	-0.026765625
2830	-0.07403125	-0.02721875
2831	-0.07384375	-0.0273125
2832	-0.0720625	-0.026765625
2833	-0.07146875	-0.027234375
2834	-0.071125	-0.0264375
2835	-0.07046875	-0.025875
2836	-0.072	-0.02590625
2837	-0.07284375	-0.026828125
2838	-0.07315625	-0.027234375
2839	-0.0720625	-0.027484375
2840	-0.0704375	-0.026453125
2841	-0.0711875	-0.02603125
2842	-0.07128125	-0.026625
2843	-0.0696875	-0.026234375
2844	-0.07296875	-0.028171875
2845	-0.07334375	-0.02825
2846	-0.07390625	-0.02775
2847	-0.074	-0.027046875
2848	-0.0741875	-0.02703125
2849	-0.073	-0.026609375
2850	-0.0724375	-0.0273125
2851	-0.0725	-0.027390625
2852	-0.0733125	-0.02803125
2853	-0.0728125	-0.027375
2854	-0.07371875	-0.02803125
2855	-0.07228125	-0.028203125
2856	-0.07425	-0.028296875
2857	-0.0730625	-0.028
2858	-0.07153125	-0.027328125
2859	-0.07365625	-0.02771875
2860	-0.07315625	-0.027265625
2861	-0.07178125	-0.025859375
2862	-0.0711875	-0.02546875
2863	-0.0715625	-0.025015625
2864	-0.0710625	-0.024765625
2865	-0.0721875	-0.024234375
2866	-0.07265625	-0.024609375
2867	-0.07346875	-0.025453125
2868	-0.0735	-0.025375
2869	-0.07246875	-0.025015625
2870	-0.07225	-0.02521875
2871	-0.07471875	-0.0260625
2872	-0.07425	-0.02615625
2873	-0.0731875	-0.02534375
2874	-0.07234375	-0.025125
2875	-0.0715625	-0.024859375
2876	-0.0720625	-0.025125
2877	-0.07115625	-0.025125
2878	-0.0725	-0.0259375
2879	-0.07421875	-0.025640625
2880	-0.074	-0.024984375
2881	-0.0738125	-0.024859375
2882	-0.0750625	-0.02490625
2883	-0.07396875	-0.025359375
2884	-0.0738125	-0.025015625
2885	-0.0719375	-0.0239375
2886	-0.07303125	-0.024453125
2887	-0.0724375	-0.024828125
2888	-0.07346875	-0.025578125
2889	-0.07265625	-0.025296875
2890	-0.07115625	-0.024640625
2891	-0.07046875	-0.0246875
2892	-0.07175	-0.025625
2893	-0.0725625	-0.025203125
2894	-0.07265625	-0.025484375
2895	-0.072	-0.025296875
2896	-0.07103125	-0.02625
2897	-0.0705625	-0.026109375
2898	-0.06809375	-0.02421875
2899	-0.0681875	-0.024203125
2900	-0.06978125	-0.0249375
2901	-0.07059375	-0.0255
2902	-0.070875	-0.0259375
2903	-0.07096875	-0.0260625
2904	-0.070375	-0.02578125
2905	-0.0703125	-0.0259375
2906	-0.06978125	-0.025203125
2907	-0.069625	-0.025921875
2908	-0.07003125	-0.0265
2909	-0.0701875	-0.0270625
2910	-0.07215625	-0.0279375
2911	-0.07328125	-0.02840625
2912	-0.07290625	-0.0280625
2913	-0.072625	-0.0284375
2914	-0.070875	-0.02859375
2915	-0.071125	-0.028484375
2916	-0.07159375	-0.028234375
2917	-0.07190625	-0.0284375
2918	-0.071125	-0.028078125
2919	-0.07115625	-0.029140625
2920	-0.07275	-0.028390625
2921	-0.07259375	-0.028375
2922	-0.0721875	-0.02834375
2923	-0.071375	-0.0278125
2924	-0.07209375	-0.027265625
2925	-0.07290625	-0.027515625
2926	-0.07359375	-0.0274375
2927	-0.07296875	-0.027046875
2928	-0.0725	-0.026296875
2929	-0.0709375	-0.026390625
2930	-0.071875	-0.027125
2931	-0.07009375	-0.026703125
2932	-0.07121875	-0.026421875
2933	-0.0708125	-0.026890625
2934	-0.07065625	-0.02653125
2935	-0.06996875	-0.02703125
2936	-0.07090625	-0.026734375
2937	-0.07021875	-0.026140625
2938	-0.071	-0.026234375
2939	-0.0715	-0.026046875
2940	-0.07203125	-0.02625
2941	-0.0730625	-0.027265625
2942	-0.07153125	-0.02659375
2943	-0.07284375	-0.02675
2944	-0.07340625	-0.02740625
2945	-0.07175	-0.026984375
2946	-0.0736875	-0.0274375
2947	-0.0733125	-0.027484375
2948	-0.0731875	-0.027921875
2949	-0.07271875	-0.0268125
2950	-0.07253125	-0.026375
2951	-0.0724375	-0.027125
2952	-0.0719375	-0.027125
2953	-0.07084375	-0.0274375
2954	-0.07115625	-0.02715625
2955	-0.07040625	-0.0269375
2956	-0.071625	-0.027171875
2957	-0.07209375	-0.027265625
2958	-0.07146875	-0.02675
2959	-0.0725	-0.027140625
2960	-0.07246875	-0.027796875
2961	-0.0709375	-0.027171875
2962	-0.0713125	-0.0278125
2963	-0.071375	-0.028296875
2964	-0.07175	-0.0278125
2965	-0.0689375	-0.027109375
2966	-0.0694375	-0.02675
2967	-0.070375	-0.0269375
2968	-0.06984375	-0.02615625
2969	-0.0701875	-0.026375
2970	-0.0714375	-0.02684375
2971	-0.07240625	-0.026765625
2972	-0.0720625	-0.027390625
2973	-0.072625	-0.02753125
2974	-0.072875	-0.027859375
2975	-0.0718125	-0.027671875
2976	-0.071125	-0.027234375
2977	-0.06975	-0.0260625
2978	-0.0711875	-0.02675
2979	-0.07078125	-0.026171875
2980	-0.0715625	-0.0264375
2981	-0.07128125	-0.026484375
2982	-0.07090625	-0.026109375
2983	-0.071125	-0.026953125
2984	-0.070125	-0.026609375
2985	-0.071625	-0.02684375
2986	-0.07103125	-0.025984375
2987	-0.07140625	-0.02590625
2988	-0.072125	-0.02584375
2989	-0.07090625	-0.02546875
2990	-0.0701875	-0.0243125
2991	-0.06990625	-0.025234375
2992	-0.0695625	-0.024921875
2993	-0.07034375	-0.02509375
2994	-0.0699375	-0.02428125
2995	-0.06878125	-0.023921875
2996	-0.0695625	-0.0244375
2997	-0.07021875	-0.02390625
2998	-0.07115625	-0.024296875
2999	-0.07096875	-0.02440625
3000	-0.0699375	-0.024625
3001	-0.07	-0.024875
3002	-0.06940625	-0.0248125
3003	-0.06803125	-0.023953125
3004	-0.06775	-0.023703125
3005	-0.0684375	-0.023875
3006	-0.068875	-0.02459375
3007	-0.0696875	-0.024625
3008	-0.06990625	-0.025265625
3009	-0.069125	-0.025203125
3010	-0.068	-0.0254375
3011	-0.06909375	-0.02590625
3012	-0.069625	-0.02621875
3013	-0.06853125	-0.025390625
3014	-0.0668125	-0.0244375
3015	-0.06853125	-0.025140625
3016	-0.06759375	-0.02509375
3017	-0.06915625	-0.025921875
3018	-0.07	-0.025328125
3019	-0.06965625	-0.025015625
3020	-0.071625	-0.0254375
3021	-0.07078125	-0.025703125
3022	-0.0720625	-0.02575
3023	-0.07146875	-0.02540625
3024	-0.07165625	-0.026296875
3025	-0.07196875	-0.0268125
3026	-0.0705625	-0.02709375
3027	-0.0705625	-0.027015625
3028	-0.06984375	-0.02709375
3029	-0.069375	-0.026984375
3030	-0.06971875	-0.027328125
3031	-0.071625	-0.027921875
3032	-0.072875	-0.0276875
3033	-0.07103125	-0.027234375
3034	-0.0718125	-0.0270625
3035	-0.070875	-0.02625
3036	-0.070875	-0.027203125
3037	-0.072	-0.027265625
3038	-0.071125	-0.027390625
3039	-0.0704375	-0.027890625
3040	-0.0698125	-0.02721875
3041	-0.07075	-0.027265625
3042	-0.07053125	-0.027515625
3043	-0.0701875	-0.027484375
3044	-0.07146875	-0.027796875
3045	-0.0728125	-0.028015625
3046	-0.07271875	-0.0280625
3047	-0.07134375	-0.02803125
3048	-0.071625	-0.02778125
3049	-0.0719375	-0.02771875
3050	-0.07159375	-0.027671875
3051	-0.0690625	-0.02640625
3052	-0.0701875	-0.0273125
3053	-0.0699375	-0.0268125
3054	-0.06903125	-0.02703125
3055	-0.070375	-0.027140625
3056	-0.0703125	-0.027078125
3057	-0.07040625	-0.02753125
3058	-0.07146875	-0.02740625
3059	-0.070625	-0.027109375
3060	-0.0726875	-0.0289375
3061	-0.07125	-0.0293125
3062	-0.0714375	-0.029046875
3063	-0.07175	-0.028671875
3064	-0.07125	-0.0288125
3065	-0.07265625	-0.028890625
3066	-0.07259375	-0.029046875
3067	-0.07209375	-0.0293125
3068	-0.07215625	-0.029125
3069	-0.07103125	-0.028734375
3070	-0.07240625	-0.0296875
3071	-0.0720625	-0.029140625
3072	-0.07240625	-0.029515625
3073	-0.07346875	-0.02971875
3074	-0.0736875	-0.029984375
3075	-0.07315625	-0.02965625
3076	-0.07271875	-0.030015625
3077	-0.07328125	-0.03053125
3078	-0.073875	-0.03096875
3079	-0.07415625	-0.030875
3080	-0.0720625	-0.030296875
3081	-0.073	-0.030171875
3082	-0.07309375	-0.030265625
3083	-0.07290625	-0.0303125
3084	-0.0725	-0.0309375
3085	-0.071875	-0.030765625
3086	-0.07225	-0.031265625
3087	-0.07128125	-0.031421875
3088	-0.07159375	-0.031765625
3089	-0.0723125	-0.03115625
3090	-0.07146875	-0.0308125
3091	-0.0695625	-0.03015625
3092	-0.07065625	-0.03015625
3093	-0.07053125	-0.029171875
3094	-0.0695	-0.02925
3095	-0.06946875	-0.028515625
3096	-0.06853125	-0.028125
3097	-0.0694375	-0.02878125
3098	-0.0708125	-0.02978125
3099	-0.071	-0.02853125
3100	-0.0695	-0.028421875
3101	-0.06871875	-0.02859375
3102	-0.0696875	-0.029578125
3103	-0.06975	-0.029140625
3104	-0.0703125	-0.029515625
3105	-0.0711875	-0.029828125
3106	-0.0715625	-0.030015625
3107	-0.07059375	-0.0300625
3108	-0.06965625	-0.029359375
3109	-0.07065625	-0.029234375
3110	-0.071125	-0.02878125
3111	-0.071625	-0.029546875
3112	-0.0713125	-0.029125
3113	-0.06953125	-0.028796875
3114	-0.069875	-0.029046875
3115	-0.0695	-0.02884375
3116	-0.06984375	-0.0294375
3117	-0.07125	-0.0300625
3118	-0.07115625	-0.0294375
3119	-0.072	-0.029984375
3120	-0.07271875	-0.030484375
3121	-0.07359375	-0.0308125
3122	-0.07240625	-0.030375
3123	-0.07159375	-0.03053125
3124	-0.0716875	-0.030359375
3125	-0.07246875	-0.030359375
3126	-0.07203125	-0.03140625
3127	-0.07275	-0.032109375
3128	-0.07228125	-0.032203125
3129	-0.073375	-0.032578125
3130	-0.074875	-0.033359375
