5271	-0.07256	0.03704
5272	-0.07112	0.03636
5273	-0.07168	0.03696
5274	-0.07024	0.03584
5275	-0.07024	0.03548
5276	-0.0708	0.03596
5277	-0.06928	0.03476
5278	-0.07088	0.0356
5279	-0.07368	0.03564
5280	-0.07088	0.03532
5281	-0.07192	0.03652
5282	-0.0716	0.03556
5283	-0.072	0.03588
5284	-0.07008	0.03496
5285	-0.07144	0.03544
5286	-0.06984	0.0356
5287	-0.06888	0.03504
5288	-0.07032	0.03472
5289	-0.06984	0.03556
5290	-0.07128	0.03624
5291	-0.07176	0.03708
5292	-0.0708	0.03644
5293	-0.0708	0.03664
5294	-0.07112	0.0358
5295	-0.06904	0.03444
5296	-0.06816	0.03452
5297	-0.0684	0.03376
5298	-0.06856	0.03444
5299	-0.0708	0.03512
5300	-0.07056	0.03508
5301	-0.07048	0.03532
5302	-0.0732	0.03636
5303	-0.07416	0.0358
5304	-0.0728	0.03524
5305	-0.07304	0.03516
5306	-0.0736	0.0356
5307	-0.07224	0.03612
5308	-0.07224	0.03592
5309	-0.07104	0.03644
5310	-0.06944	0.03576
5311	-0.06992	0.03632
5312	-0.07288	0.03828
5313	-0.0692	0.0358
5314	-0.06928	0.03608
5315	-0.06992	0.03652
5316	-0.07032	0.03684
5317	-0.074	0.0374
5318	-0.07232	0.03676
5319	-0.07256	0.03604
5320	-0.07296	0.03708
5321	-0.07128	0.0362
5322	-0.07144	0.03656
5323	-0.07376	0.03864
5324	-0.07584	0.03996
5325	-0.07648	0.04036
5326	-0.0792	0.04136
5327	-0.07896	0.04212
5328	-0.08056	0.04264
5329	-0.08056	0.04264
5330	-0.0808	0.04248
5331	-0.0772	0.041
5332	-0.07848	0.04108
5333	-0.07856	0.04112
5334	-0.07584	0.04064
5335	-0.0732	0.03916
5336	-0.07728	0.0406
5337	-0.07832	0.04052
5338	-0.07808	0.04024
5339	-0.07656	0.0402
5340	-0.07696	0.04108
5341	-0.07656	0.0414
5342	-0.07568	0.0406
5343	-0.07576	0.04028
5344	-0.07608	0.04032
5345	-0.07464	0.04032
5346	-0.07536	0.0402
5347	-0.07672	0.04084
5348	-0.07488	0.03992
5349	-0.0724	0.03736
5350	-0.07152	0.03724
5351	-0.07368	0.0384
5352	-0.07032	0.03728
5353	-0.07208	0.03808
5354	-0.07248	0.03872
5355	-0.07448	0.03924
5356	-0.0744	0.03928
5357	-0.07592	0.03852
5358	-0.07232	0.03832
5359	-0.07128	0.03824
5360	-0.07304	0.038
5361	-0.07232	0.03728
5362	-0.07232	0.03784
5363	-0.0752	0.03856
5364	-0.0744	0.03868
5365	-0.07432	0.03888
5366	-0.07608	0.03988
5367	-0.0728	0.03872
5368	-0.07536	0.03912
5369	-0.07832	0.04
5370	-0.0744	0.03876
5371	-0.07432	0.03772
5372	-0.07336	0.03768
5373	-0.07416	0.03772
5374	-0.07104	0.037
5375	-0.06824	0.0354
5376	-0.07136	0.0378
5377	-0.07176	0.03688
5378	-0.07184	0.03788
5379	-0.07144	0.03744
5380	-0.07288	0.03768
5381	-0.07536	0.03832
5382	-0.07456	0.03876
5383	-0.07792	0.04028
5384	-0.07824	0.04112
5385	-0.07944	0.04148
5386	-0.07464	0.0402
5387	-0.07424	0.03916
5388	-0.0752	0.04028
5389	-0.07608	0.03992
5390	-0.07472	0.03956
5391	-0.07592	0.04008
5392	-0.07792	0.04116
5393	-0.07864	0.04076
5394	-0.07704	0.0402
5395	-0.07512	0.03936
5396	-0.07408	0.03976
5397	-0.07488	0.04024
5398	-0.0744	0.0396
5399	-0.07232	0.03832
5400	-0.07144	0.03808
5401	-0.0728	0.03804
5402	-0.07328	0.03832
5403	-0.074	0.03816
5404	-0.07288	0.03824
5405	-0.07472	0.039
5406	-0.072	0.03816
5407	-0.07296	0.038
5408	-0.07656	0.03972
5409	-0.07624	0.03992
5410	-0.07656	0.04028
5411	-0.07448	0.03988
5412	-0.07544	0.03944
5413	-0.07448	0.03912
5414	-0.0748	0.03948
5415	-0.07816	0.04076
5416	-0.078	0.04028
5417	-0.07408	0.03844
5418	-0.07464	0.0394
5419	-0.07728	0.0406
5420	-0.07584	0.03996
5421	-0.07376	0.03884
5422	-0.07448	0.03872
5423	-0.0724	0.03836
5424	-0.07032	0.0376
5425	-0.07128	0.0372
5426	-0.0724	0.03756
5427	-0.07112	0.03656
5428	-0.06936	0.03644
5429	-0.07192	0.03688
5430	-0.07168	0.03752
5431	-0.07344	0.03832
5432	-0.07288	0.03776
5433	-0.07456	0.0376
5434	-0.0748	0.03752
5435	-0.0736	0.0362
5436	-0.0744	0.03736
5437	-0.07568	0.03696
5438	-0.07528	0.03708
5439	-0.07512	0.03688
5440	-0.07304	0.03612
5441	-0.07288	0.03612
5442	-0.0696	0.03496
5443	-0.07048	0.03488
5444	-0.07496	0.03676
5445	-0.0732	0.03672
5446	-0.07352	0.03608
5447	-0.07152	0.0356
5448	-0.0712	0.03556
5449	-0.07112	0.0356
5450	-0.07184	0.03472
5451	-0.07104	0.0348
5452	-0.0708	0.03444
5453	-0.0736	0.03512
5454	-0.07376	0.03464
5455	-0.07512	0.03584
5456	-0.07472	0.03648
5457	-0.07608	0.03716
5458	-0.07528	0.03756
5459	-0.072	0.03536
5460	-0.0716	0.03492
5461	-0.07256	0.03508
5462	-0.07304	0.03556
5463	-0.0724	0.03508
5464	-0.07376	0.03544
5465	-0.07056	0.03464
5466	-0.07232	0.03388
5467	-0.07144	0.0348
5468	-0.06944	0.03464
5469	-0.07072	0.03428
5470	-0.06872	0.03268
5471	-0.06976	0.03276
5472	-0.06912	0.03284
5473	-0.07024	0.03252
5474	-0.07008	0.03124
5475	-0.06904	0.0308
5476	-0.07072	0.03156
5477	-0.07016	0.03008
5478	-0.0708	0.0314
5479	-0.07264	0.03212
5480	-0.07176	0.03264
5481	-0.07	0.03064
5482	-0.06816	0.03004
5483	-0.06888	0.03176
5484	-0.06736	0.03188
5485	-0.06952	0.03268
5486	-0.06952	0.03212
5487	-0.06968	0.03252
5488	-0.07008	0.0324
5489	-0.06792	0.03176
5490	-0.06936	0.03236
5491	-0.06808	0.03228
5492	-0.0684	0.03304
5493	-0.06776	0.03112
5494	-0.06784	0.03112
5495	-0.06856	0.03188
5496	-0.06968	0.03108
5497	-0.0696	0.0306
5498	-0.06792	0.02944
5499	-0.06744	0.02964
5500	-0.06808	0.02976
5501	-0.07136	0.03084
5502	-0.06928	0.02964
5503	-0.0696	0.02988
5504	-0.0684	0.03036
5505	-0.07024	0.03076
5506	-0.0692	0.03152
5507	-0.06824	0.03028
5508	-0.06784	0.02948
5509	-0.06856	0.02932
5510	-0.06856	0.02972
5511	-0.06864	0.0294
5512	-0.06872	0.0308
5513	-0.07072	0.03136
5514	-0.07312	0.03128
5515	-0.0704	0.02984
5516	-0.06896	0.03032
5517	-0.06864	0.03044
5518	-0.06936	0.0312
5519	-0.0688	0.02984
5520	-0.0696	0.03012
5521	-0.06648	0.03088
5522	-0.066	0.0322
5523	-0.07	0.0322
5524	-0.06872	0.03164
5525	-0.0688	0.03184
5526	-0.068	0.03196
5527	-0.06912	0.0322
5528	-0.06928	0.0332
5529	-0.0692	0.03316
5530	-0.06824	0.03308
5531	-0.06688	0.03188
5532	-0.06416	0.031
5533	-0.06448	0.03116
5534	-0.068	0.0316
5535	-0.06848	0.0314
5536	-0.07208	0.03336
5537	-0.06976	0.03284
5538	-0.07072	0.03304
5539	-0.07112	0.03268
5540	-0.07432	0.03352
5541	-0.07224	0.03256
5542	-0.07104	0.0328
5543	-0.072	0.03224
5544	-0.07008	0.03256
5545	-0.06992	0.03344
5546	-0.07144	0.03536
5547	-0.072	0.03464
5548	-0.0728	0.03428
5549	-0.06936	0.03396
5550	-0.07128	0.03488
5551	-0.0712	0.03536
5552	-0.07408	0.03672
5553	-0.07504	0.03772
5554	-0.07688	0.03792
5555	-0.07552	0.03784
5556	-0.07704	0.0388
5557	-0.07744	0.03892
5558	-0.0756	0.03872
5559	-0.07344	0.03704
5560	-0.07528	0.03772
5561	-0.07496	0.03728
5562	-0.0756	0.03776
5563	-0.07544	0.03868
5564	-0.07464	0.03844
5565	-0.07808	0.03956
5566	-0.07824	0.03972
5567	-0.07656	0.03796
5568	-0.07384	0.03672
5569	-0.07032	0.0352
5570	-0.07272	0.03564
5571	-0.07384	0.03552
5572	-0.07424	0.03572
5573	-0.072	0.03528
5574	-0.07056	0.03436
5575	-0.07328	0.03492
5576	-0.072	0.03448
5577	-0.07176	0.03488
5578	-0.07056	0.03444
5579	-0.06904	0.03308
5580	-0.06904	0.03324
5581	-0.07072	0.03296
5582	-0.07184	0.03396
5583	-0.07408	0.03516
5584	-0.0712	0.035
5585	-0.07224	0.03572
5586	-0.07064	0.03504
5587	-0.06936	0.03428
5588	-0.07064	0.03524
5589	-0.07296	0.03576
5590	-0.07144	0.03508
5591	-0.0712	0.03452
5592	-0.07192	0.0344
5593	-0.0708	0.0342
5594	-0.07136	0.03428
5595	-0.07216	0.03416
5596	-0.07104	0.03356
5597	-0.0696	0.034
5598	-0.06904	0.03392
5599	-0.06984	0.0346
5600	-0.07272	0.03628
5601	-0.07208	0.036
5602	-0.0704	0.03476
5603	-0.0696	0.03456
5604	-0.07152	0.03468
5605	-0.07072	0.03436
5606	-0.07104	0.0346
5607	-0.07088	0.03468
5608	-0.06888	0.03356
5609	-0.07224	0.0338
5610	-0.07256	0.03408
5611	-0.07224	0.03468
5612	-0.07112	0.03456
5613	-0.07072	0.03372
5614	-0.07072	0.03328
5615	-0.06672	0.03112
5616	-0.06792	0.03096
5617	-0.07064	0.03304
5618	-0.07224	0.03476
5619	-0.07288	0.03532
5620	-0.07224	0.03552
5621	-0.07112	0.03544
5622	-0.06816	0.0348
5623	-0.0692	0.03424
5624	-0.07208	0.03456
5625	-0.07272	0.03512
5626	-0.07152	0.03444
5627	-0.07144	0.0348
5628	-0.06856	0.0328
5629	-0.06816	0.03252
5630	-0.06904	0.03224
5631	-0.0672	0.0326
5632	-0.07184	0.03436
5633	-0.07208	0.03384
5634	-0.07048	0.03256
5635	-0.07056	0.03284
5636	-0.07088	0.03312
5637	-0.07	0.03304
5638	-0.06864	0.03252
5639	-0.06688	0.03168
5640	-0.06768	0.03152
5641	-0.06856	0.03192
5642	-0.06928	0.03196
5643	-0.0672	0.03168
5644	-0.06608	0.03128
5645	-0.06664	0.03216
5646	-0.06608	0.03292
5647	-0.06656	0.03228
5648	-0.06592	0.03136
5649	-0.06832	0.03216
5650	-0.0688	0.03208
5651	-0.06672	0.03156
5652	-0.06608	0.03264
5653	-0.06648	0.03312
5654	-0.06912	0.03284
5655	-0.06656	0.03248
5656	-0.06704	0.03368
5657	-0.06752	0.03352
5658	-0.0684	0.03332
5659	-0.06952	0.0344
5660	-0.07208	0.03632
5661	-0.0716	0.0366
5662	-0.07256	0.03704
5663	-0.0736	0.03776
5664	-0.07248	0.03764
5665	-0.0736	0.03796
5666	-0.07296	0.03736
5667	-0.07416	0.03788
5668	-0.07344	0.0366
5669	-0.07368	0.03748
5670	-0.07512	0.0384
5671	-0.07488	0.0382
5672	-0.07592	0.0394
5673	-0.07912	0.03996
5674	-0.07896	0.04004
5675	-0.07688	0.03952
5676	-0.07968	0.04064
5677	-0.07752	0.03944
5678	-0.07736	0.03972
5679	-0.076	0.0394
5680	-0.0744	0.03832
5681	-0.07304	0.03784
5682	-0.07456	0.0378
5683	-0.07552	0.03812
5684	-0.07288	0.03768
5685	-0.0728	0.03736
5686	-0.0736	0.03788
5687	-0.07576	0.03876
5688	-0.0752	0.03892
5689	-0.07008	0.03696
5690	-0.07336	0.03792
5691	-0.07344	0.03768
5692	-0.0748	0.038
5693	-0.07416	0.03788
5694	-0.0752	0.03852
5695	-0.0748	0.038
5696	-0.07344	0.03832
5697	-0.07496	0.03924
5698	-0.076	0.03916
5699	-0.0736	0.03836
5700	-0.07008	0.03672
5701	-0.07096	0.03704
5702	-0.0716	0.03744
5703	-0.07088	0.03764
5704	-0.07024	0.03724
5705	-0.07128	0.03724
5706	-0.07104	0.03544
5707	-0.0684	0.03424
5708	-0.07112	0.036
5709	-0.07264	0.03692
5710	-0.07648	0.03888
5711	-0.0764	0.03948
5712	-0.07768	0.04012
5713	-0.07696	0.0402
5714	-0.07712	0.04048
5715	-0.07648	0.0398
5716	-0.0744	0.03916
5717	-0.07264	0.03852
5718	-0.07432	0.0392
5719	-0.07784	0.03992
5720	-0.07456	0.03944
5721	-0.07544	0.03964
5722	-0.0728	0.038
5723	-0.0736	0.03776
5724	-0.07464	0.03832
5725	-0.0736	0.03916
5726	-0.07424	0.03952
5727	-0.07328	0.03848
5728	-0.07232	0.03736
5729	-0.0728	0.03812
5730	-0.07376	0.03884
5731	-0.07192	0.03768
5732	-0.07208	0.03744
5733	-0.0724	0.03828
5734	-0.07448	0.03784
5735	-0.0732	0.03748
5736	-0.07464	0.03828
5737	-0.07424	0.03808
5738	-0.07336	0.03764
5739	-0.07248	0.03644
5740	-0.07272	0.0362
5741	-0.07328	0.03572
5742	-0.0732	0.03608
5743	-0.07384	0.037
5744	-0.07248	0.03636
5745	-0.07184	0.03632
5746	-0.07104	0.0362
5747	-0.07232	0.03668
5748	-0.07344	0.03732
5749	-0.07384	0.03756
5750	-0.07448	0.0372
5751	-0.0736	0.03756
5752	-0.07728	0.03896
5753	-0.0764	0.03932
5754	-0.07616	0.03908
5755	-0.0752	0.03844
5756	-0.07232	0.03624
5757	-0.07136	0.03532
5758	-0.07104	0.03528
5759	-0.07112	0.03556
5760	-0.07288	0.03604
5761	-0.07216	0.03728
5762	-0.07176	0.03672
5763	-0.07448	0.03672
5764	-0.07312	0.0364
5765	-0.07344	0.03676
5766	-0.072	0.03592
5767	-0.07224	0.0358
5768	-0.07376	0.03588
5769	-0.07592	0.03664
5770	-0.07504	0.03536
5771	-0.07488	0.03588
5772	-0.07656	0.0364
5773	-0.07776	0.03688
5774	-0.07712	0.03692
5775	-0.07848	0.03664
5776	-0.07704	0.03604
5777	-0.07616	0.03552
5778	-0.07488	0.03504
5779	-0.07544	0.03508
5780	-0.07392	0.03496
5781	-0.07472	0.03504
5782	-0.0724	0.03456
5783	-0.0748	0.03468
5784	-0.0748	0.03492
5785	-0.07312	0.03452
5786	-0.07376	0.03448
5787	-0.07184	0.03416
5788	-0.07304	0.03464
5789	-0.07168	0.0332
5790	-0.06952	0.03348
5791	-0.06808	0.03192
5792	-0.06808	0.03056
5793	-0.06984	0.03168
5794	-0.06752	0.03048
5795	-0.06672	0.03028
5796	-0.06752	0.03032
5797	-0.06792	0.02984
5798	-0.06792	0.02992
5799	-0.07	0.02924
5800	-0.06864	0.02812
5801	-0.06952	0.02948
5802	-0.06944	0.03088
5803	-0.07296	0.0318
5804	-0.07168	0.03188
5805	-0.07072	0.0322
5806	-0.06864	0.03144
5807	-0.06864	0.03216
5808	-0.0668	0.03132
5809	-0.0692	0.03268
5810	-0.06984	0.0336
5811	-0.07248	0.03284
5812	-0.07024	0.0312
5813	-0.07104	0.03196
5814	-0.06888	0.031
5815	-0.07032	0.03216
5816	-0.07152	0.0328
5817	-0.07312	0.03352
5818	-0.0748	0.03332
5819	-0.07544	0.03412
5820	-0.07312	0.03356
5821	-0.07344	0.03468
5822	-0.0724	0.03348
5823	-0.0712	0.03332
5824	-0.07192	0.03364
5825	-0.07432	0.03432
5826	-0.07728	0.03524
5827	-0.07664	0.03516
5828	-0.07504	0.03488
5829	-0.07568	0.03468
5830	-0.07464	0.03388
5831	-0.0728	0.03424
5832	-0.07416	0.03536
5833	-0.07272	0.0348
5834	-0.07216	0.03408
5835	-0.07144	0.03364
5836	-0.07336	0.03448
5837	-0.07432	0.0348
5838	-0.07144	0.03436
5839	-0.07008	0.0334
5840	-0.072	0.03328
5841	-0.07192	0.03212
5842	-0.07168	0.03324
5843	-0.0716	0.03268
5844	-0.074	0.034
5845	-0.07424	0.03404
5846	-0.07272	0.03344
5847	-0.07344	0.03324
5848	-0.07328	0.03284
5849	-0.07128	0.03116
5850	-0.07416	0.03224
5851	-0.07392	0.03188
5852	-0.07312	0.0332
5853	-0.07456	0.034
5854	-0.07336	0.03448
5855	-0.07464	0.03576
5856	-0.07408	0.03428
5857	-0.07296	0.03372
5858	-0.07256	0.03416
5859	-0.07072	0.03272
5860	-0.07064	0.03324
5861	-0.06944	0.0316
5862	-0.0708	0.02984
5863	-0.07248	0.03084
5864	-0.07112	0.0294
5865	-0.07168	0.03048
5866	-0.07072	0.03092
5867	-0.07032	0.02972
5868	-0.07024	0.02988
5869	-0.07152	0.03036
5870	-0.072	0.03052
5871	-0.07088	0.03208
5872	-0.0692	0.031
5873	-0.06952	0.02984
5874	-0.06736	0.02912
5875	-0.0664	0.02824
5876	-0.06744	0.0286
5877	-0.06664	0.0284
5878	-0.06648	0.02856
5879	-0.06448	0.02864
5880	-0.06512	0.02736
5881	-0.06608	0.02716
5882	-0.06664	0.02716
5883	-0.06656	0.027
5884	-0.06728	0.02684
5885	-0.06912	0.02652
5886	-0.06904	0.02704
5887	-0.06936	0.02744
5888	-0.0708	0.02632
5889	-0.07136	0.02568
5890	-0.07216	0.02604
5891	-0.06968	0.02576
5892	-0.0724	0.02724
5893	-0.07208	0.02688
5894	-0.07104	0.02696
5895	-0.06968	0.02636
5896	-0.06864	0.02624
5897	-0.06944	0.02684
5898	-0.06648	0.02588
5899	-0.06888	0.02644
5900	-0.0696	0.02636
5901	-0.0692	0.02592
5902	-0.07032	0.0252
5903	-0.07024	0.02596
5904	-0.0684	0.0248
5905	-0.06768	0.02512
5906	-0.0672	0.02512
5907	-0.06928	0.02516
5908	-0.0664	0.02564
5909	-0.06664	0.02552
5910	-0.06768	0.02564
5911	-0.0696	0.02552
5912	-0.06968	0.02536
5913	-0.0696	0.02484
5914	-0.07088	0.02528
5915	-0.068	0.02624
5916	-0.06848	0.026
5917	-0.06672	0.02636
5918	-0.06616	0.02636
5919	-0.0668	0.02672
5920	-0.06712	0.0268
5921	-0.06736	0.02552
5922	-0.07016	0.02756
5923	-0.06976	0.0276
5924	-0.07168	0.02856
5925	-0.07096	0.02796
5926	-0.0716	0.02932
5927	-0.07184	0.02956
5928	-0.0708	0.02884
5929	-0.06856	0.02748
5930	-0.06968	0.0282
5931	-0.06768	0.02776
5932	-0.06584	0.02784
5933	-0.0692	0.02968
5934	-0.06976	0.02976
5935	-0.06904	0.02944
5936	-0.06616	0.029
5937	-0.06728	0.02856
5938	-0.06768	0.03072
5939	-0.06616	0.02892
5940	-0.06944	0.0294
5941	-0.06848	0.02844
5942	-0.066	0.0282
5943	-0.06576	0.02748
5944	-0.0692	0.02852
5945	-0.06744	0.02856
5946	-0.0676	0.02908
5947	-0.06616	0.0292
5948	-0.06952	0.03084
5949	-0.07168	0.03092
5950	-0.06936	0.03044
5951	-0.06784	0.02972
5952	-0.07016	0.03008
5953	-0.0724	0.03016
5954	-0.06992	0.03056
5955	-0.0684	0.02868
5956	-0.06864	0.02852
5957	-0.0672	0.02688
5958	-0.06648	0.02672
5959	-0.06704	0.0278
5960	-0.0672	0.02796
5961	-0.06904	0.02848
5962	-0.07064	0.0284
5963	-0.06752	0.027
5964	-0.06952	0.02752
5965	-0.06968	0.02788
5966	-0.0692	0.0288
5967	-0.07072	0.02948
5968	-0.07288	0.03032
5969	-0.07264	0.02976
5970	-0.07424	0.0308
5971	-0.07272	0.03024
5972	-0.0704	0.02932
5973	-0.07056	0.03016
5974	-0.06968	0.0294
5975	-0.06792	0.03028
5976	-0.07048	0.03156
5977	-0.0744	0.0336
5978	-0.0728	0.0342
5979	-0.07416	0.03484
5980	-0.07384	0.03476
5981	-0.07288	0.03436
5982	-0.07408	0.03508
5983	-0.07304	0.0338
5984	-0.07184	0.0322
5985	-0.0728	0.03204
5986	-0.07144	0.0302
5987	-0.06872	0.02984
5988	-0.07112	0.03164
5989	-0.07008	0.03084
5990	-0.07048	0.031
5991	-0.0708	0.03108
5992	-0.07072	0.03028
5993	-0.06992	0.03036
5994	-0.06944	0.02972
5995	-0.06976	0.03008
5996	-0.07008	0.031
5997	-0.06872	0.03024
5998	-0.06856	0.0302
5999	-0.0696	0.03068
6000	-0.07048	0.03216
6001	-0.0696	0.03148
6002	-0.06992	0.03112
6003	-0.07104	0.0314
6004	-0.07064	0.03304
6005	-0.07128	0.03272
6006	-0.07064	0.03332
6007	-0.07056	0.03388
6008	-0.06896	0.03316
6009	-0.0708	0.03384
6010	-0.07136	0.03428
6011	-0.0716	0.03548
6012	-0.07248	0.03636
6013	-0.07472	0.03796
6014	-0.07352	0.03736
6015	-0.07416	0.03772
6016	-0.07592	0.03828
6017	-0.07664	0.03892
6018	-0.07704	0.039
6019	-0.07808	0.03932
6020	-0.07744	0.03944
6021	-0.076	0.03892
6022	-0.07736	0.03956
6023	-0.07536	0.03828
6024	-0.0708	0.03592
6025	-0.07288	0.03764
6026	-0.0756	0.03808
6027	-0.0772	0.03892
6028	-0.07656	0.0392
6029	-0.07576	0.03864
6030	-0.07488	0.03832
6031	-0.07464	0.03828
6032	-0.07184	0.03712
6033	-0.07208	0.03768
6034	-0.07312	0.0378
6035	-0.07512	0.03848
6036	-0.07392	0.03708
6037	-0.07072	0.03592
6038	-0.06992	0.03572
6039	-0.07096	0.0354
6040	-0.07024	0.03616
6041	-0.0716	0.03664
6042	-0.07312	0.03588
6043	-0.07248	0.0354
6044	-0.07072	0.03452
6045	-0.06992	0.03508
6046	-0.072	0.03492
6047	-0.0696	0.03424
6048	-0.06872	0.03448
6049	-0.06912	0.0334
6050	-0.06744	0.03308
6051	-0.06984	0.03396
6052	-0.06976	0.03416
6053	-0.06928	0.03344
6054	-0.06984	0.03428
6055	-0.07048	0.0344
6056	-0.07072	0.03528
6057	-0.07032	0.03512
6058	-0.072	0.036
6059	-0.07192	0.03644
6060	-0.07328	0.03748
6061	-0.07552	0.03908
6062	-0.07512	0.03968
6063	-0.07672	0.03992
6064	-0.07504	0.03952
6065	-0.07408	0.03908
6066	-0.0728	0.03784
6067	-0.07448	0.03864
6068	-0.07464	0.0392
6069	-0.0752	0.03972
6070	-0.07272	0.0394
6071	-0.0764	0.04052
6072	-0.07776	0.04152
6073	-0.07808	0.04192
6074	-0.07688	0.04052
6075	-0.07528	0.04012
6076	-0.07768	0.04156
6077	-0.07736	0.04148
6078	-0.07832	0.04156
6079	-0.08176	0.04296
6080	-0.07888	0.041
6081	-0.07992	0.04192
6082	-0.07872	0.04108
6083	-0.07608	0.0404
6084	-0.07864	0.04032
6085	-0.07856	0.04032
6086	-0.07776	0.0398
6087	-0.0748	0.03844
6088	-0.07472	0.03884
6089	-0.07696	0.04064
6090	-0.07592	0.04068
6091	-0.0736	0.03964
6092	-0.0748	0.03992
6093	-0.07664	0.04072
6094	-0.07696	0.0406
6095	-0.07712	0.04112
6096	-0.07616	0.04024
6097	-0.07792	0.04124
6098	-0.07648	0.0404
6099	-0.07424	0.0396
6100	-0.07504	0.04072
6101	-0.07608	0.04084
6102	-0.0768	0.04096
6103	-0.07928	0.04156
6104	-0.0788	0.041
6105	-0.07808	0.04068
6106	-0.07752	0.03988
6107	-0.07896	0.04108
6108	-0.07872	0.04084
6109	-0.07608	0.04028
6110	-0.07408	0.03964
6111	-0.07392	0.03868
6112	-0.07656	0.03948
6113	-0.07544	0.03892
6114	-0.0756	0.0396
6115	-0.0748	0.03928
6116	-0.07216	0.0382
6117	-0.07296	0.03844
6118	-0.07536	0.03976
6119	-0.07664	0.04116
6120	-0.07856	0.04176
6121	-0.07712	0.04104
6122	-0.07472	0.03964
6123	-0.07288	0.03828
6124	-0.07008	0.03752
6125	-0.07288	0.03884
6126	-0.07216	0.03856
6127	-0.07184	0.03904
6128	-0.0748	0.03904
6129	-0.07488	0.03844
6130	-0.07376	0.03904
6131	-0.07328	0.03852
6132	-0.07368	0.03948
6133	-0.07368	0.03908
6134	-0.07512	0.04024
6135	-0.07376	0.03924
6136	-0.07272	0.03912
6137	-0.07232	0.03916
6138	-0.07144	0.0382
6139	-0.06992	0.03736
6140	-0.07016	0.03684
6141	-0.06912	0.0362
6142	-0.0704	0.03664
6143	-0.07208	0.03648
6144	-0.07488	0.03764
6145	-0.07528	0.0378
6146	-0.07632	0.03728
6147	-0.07368	0.03612
6148	-0.07216	0.0344
6149	-0.07064	0.03476
6150	-0.06992	0.03368
6151	-0.0716	0.03444
6152	-0.07224	0.03516
6153	-0.07144	0.03464
6154	-0.06912	0.03408
6155	-0.06896	0.03376
6156	-0.07168	0.0354
6157	-0.07136	0.03572
6158	-0.06952	0.03424
6159	-0.0688	0.0334
6160	-0.07112	0.0338
6161	-0.07024	0.033
6162	-0.07016	0.03252
6163	-0.07048	0.03296
6164	-0.07104	0.03248
6165	-0.07272	0.03292
6166	-0.07464	0.03416
6167	-0.07344	0.03388
6168	-0.0736	0.03408
6169	-0.06848	0.03216
6170	-0.07	0.03308
6171	-0.07008	0.03256
6172	-0.07176	0.03172
6173	-0.07208	0.03224
6174	-0.06896	0.0306
6175	-0.0716	0.03056
6176	-0.07	0.03176
6177	-0.07176	0.03208
6178	-0.0724	0.03224
6179	-0.07248	0.03256
6180	-0.0716	0.03152
6181	-0.07264	0.03216
6182	-0.07208	0.03316
6183	-0.07176	0.03332
6184	-0.07104	0.03336
6185	-0.0708	0.03268
6186	-0.07152	0.03344
6187	-0.0716	0.03336
6188	-0.07184	0.03296
6189	-0.06968	0.03196
6190	-0.07056	0.0314
6191	-0.07088	0.03016
6192	-0.07048	0.0306
6193	-0.07184	0.03164
6194	-0.07112	0.03112
6195	-0.06944	0.03036
6196	-0.06952	0.0302
6197	-0.06936	0.03076
6198	-0.0708	0.03156
6199	-0.07088	0.03112
6200	-0.07272	0.03292
6201	-0.07176	0.03348
6202	-0.07128	0.0344
6203	-0.07248	0.0342
6204	-0.07312	0.03348
6205	-0.07128	0.03272
6206	-0.07112	0.033
6207	-0.074	0.03388
6208	-0.07416	0.03392
6209	-0.07224	0.03232
6210	-0.07224	0.0328
6211	-0.07264	0.03248
6212	-0.07072	0.03216
6213	-0.0696	0.0318
6214	-0.07184	0.0324
6215	-0.07488	0.03308
6216	-0.0728	0.03152
6217	-0.07168	0.03068
6218	-0.07056	0.02948
6219	-0.07152	0.03044
6220	-0.07248	0.03108
6221	-0.07296	0.03172
6222	-0.07456	0.033
6223	-0.07408	0.03352
6224	-0.07096	0.03172
6225	-0.07312	0.03184
6226	-0.06864	0.03104
6227	-0.07056	0.033
6228	-0.07176	0.03316
6229	-0.07096	0.0348
6230	-0.07048	0.03552
6231	-0.07432	0.03688
6232	-0.07096	0.03572
6233	-0.07384	0.03532
6234	-0.07152	0.03424
6235	-0.07224	0.03564
6236	-0.07368	0.03676
6237	-0.07312	0.03672
6238	-0.07016	0.03608
6239	-0.07088	0.0352
6240	-0.07128	0.03464
6241	-0.0696	0.03524
6242	-0.06912	0.03412
6243	-0.06928	0.03444
6244	-0.07288	0.03524
6245	-0.0712	0.0354
6246	-0.072	0.03544
6247	-0.06968	0.0342
6248	-0.0704	0.03448
6249	-0.07088	0.03544
6250	-0.06992	0.03388
6251	-0.06928	0.03328
6252	-0.06984	0.03432
6253	-0.07056	0.03492
6254	-0.07248	0.036
6255	-0.07488	0.03676
6256	-0.07592	0.0374
6257	-0.07584	0.03844
6258	-0.07496	0.03796
6259	-0.07672	0.03848
6260	-0.07768	0.03824
6261	-0.07688	0.0376
6262	-0.0748	0.03704
6263	-0.07784	0.03784
6264	-0.07648	0.0376
6265	-0.07248	0.03628
6266	-0.072	0.0372
6267	-0.07256	0.03784
6268	-0.07312	0.0378
6269	-0.07368	0.03796
6270	-0.07352	0.037
6271	-0.0724	0.03708
6272	-0.07344	0.03764
6273	-0.07592	0.03852
6274	-0.07448	0.03864
