4660	0.9558333333	0.9488888889	0.9175	0.87875	0.8031944444	0.6718055556	-0.1756944444	-0.01013888889	0.0275
4661	0.9533333333	0.9451388889	0.91375	0.8820833333	0.8009722222	0.6577777778	-0.1747222222	-0.02486111111	0.02361111111
4662	0.95625	0.9473611111	0.9129166667	0.8845833333	0.79875	0.6666666667	-0.1911111111	-0.03930555556	0.02583333333
4663	0.9584722222	0.9483333333	0.9120833333	0.8872222222	0.8005555556	0.6781944444	-0.1886111111	-0.03333333333	0.02638888889
4664	0.9615277778	0.9447222222	0.9113888889	0.8829166667	0.8045833333	0.6741666667	-0.1983333333	-0.03097222222	0.01861111111
4665	0.9577777778	0.9475	0.9116666667	0.8841666667	0.8036111111	0.6826388889	-0.1988888889	-0.02902777778	0.02583333333
4666	0.9598611111	0.9440277778	0.9094444444	0.8851388889	0.8123611111	0.6780555556	-0.2040277778	-0.01597222222	0.03555555556
4667	0.9634722222	0.9425	0.9115277778	0.8920833333	0.8097222222	0.6706944444	-0.2072222222	-0.005	0.05180555556
4668	0.9602777778	0.9406944444	0.9125	0.8943055556	0.8140277778	0.6830555556	-0.2154166667	-0.008194444444	0.045
4669	0.9604166667	0.9444444444	0.9159722222	0.8918055556	0.8093055556	0.6877777778	-0.2130555556	-0.002222222222	0.04513888889
4670	0.965	0.9455555556	0.9159722222	0.8897222222	0.82125	0.6923611111	-0.21875	0.0009722222222	0.03694444444
4671	0.96125	0.94375	0.9209722222	0.8926388889	0.8181944444	0.6945833333	-0.2127777778	0.004027777778	0.04152777778
4672	0.9618055556	0.945	0.9116666667	0.8951388889	0.8102777778	0.7075	-0.2147222222	0.009166666667	0.03083333333
4673	0.9576388889	0.9409722222	0.9209722222	0.8991666667	0.8130555556	0.7145833333	-0.2066666667	0.008055555556	0.03569444444
4674	0.9548611111	0.9425	0.9252777778	0.9033333333	0.8225	0.7102777778	-0.2036111111	0.005416666667	0.04277777778
4675	0.9529166667	0.9420833333	0.9188888889	0.9033333333	0.8055555556	0.7083333333	-0.2098611111	-0.003333333333	0.03527777778
4676	0.9519444444	0.9455555556	0.9177777778	0.8984722222	0.8013888889	0.7159722222	-0.1995833333	-0.005972222222	0.04097222222
4677	0.95625	0.94	0.9159722222	0.8919444444	0.7933333333	0.7048611111	-0.1798611111	0.01027777778	0.03583333333
4678	0.9620833333	0.9413888889	0.9152777778	0.8894444444	0.8011111111	0.7027777778	-0.1886111111	0.01305555556	0.04055555556
4679	0.9629166667	0.9440277778	0.9136111111	0.8844444444	0.8068055556	0.7119444444	-0.18	-0.002916666667	0.03902777778
4680	0.9618055556	0.9445833333	0.9219444444	0.8870833333	0.8094444444	0.7059722222	-0.1795833333	-0.01055555556	0.03222222222
4681	0.9641666667	0.9455555556	0.9165277778	0.8911111111	0.8105555556	0.7002777778	-0.1795833333	-0.01027777778	0.03194444444
4682	0.9598611111	0.9456944444	0.9206944444	0.8969444444	0.8094444444	0.7122222222	-0.1908333333	-0.01930555556	0.035
4683	0.9633333333	0.9501388889	0.9213888889	0.8906944444	0.8151388889	0.70375	-0.1920833333	-0.01458333333	0.03972222222
4684	0.9609722222	0.9529166667	0.9177777778	0.8944444444	0.8118055556	0.7013888889	-0.1908333333	-0.01722222222	0.04138888889
4685	0.9643055556	0.9472222222	0.9163888889	0.8933333333	0.8151388889	0.6794444444	-0.1818055556	-0.01666666667	0.02722222222
4686	0.9670833333	0.9518055556	0.9130555556	0.8961111111	0.8047222222	0.6802777778	-0.1897222222	-0.01375	0.02930555556
4687	0.9694444444	0.9491666667	0.9219444444	0.8977777778	0.8036111111	0.6840277778	-0.21125	0.00625	0.03597222222
4688	0.96375	0.9445833333	0.9241666667	0.8986111111	0.7991666667	0.69375	-0.2075	0.0175	0.04458333333
4689	0.9669444444	0.9429166667	0.9191666667	0.8876388889	0.7844444444	0.6963888889	-0.1958333333	0.01444444444	0.05291666667
4690	0.9686111111	0.9470833333	0.9208333333	0.8822222222	0.7784722222	0.6933333333	-0.2051388889	0.0009722222222	0.05486111111
4691	0.9694444444	0.9434722222	0.91625	0.8822222222	0.7751388889	0.6845833333	-0.2027777778	-0.0001388888889	0.06569444444
4692	0.9647222222	0.94125	0.9126388889	0.8872222222	0.7709722222	0.6833333333	-0.2208333333	-0.001944444444	0.05958333333
4693	0.9648611111	0.9409722222	0.915	0.8801388889	0.7723611111	0.6877777778	-0.2184722222	-0.01333333333	0.04958333333
4694	0.9586111111	0.9388888889	0.9170833333	0.8852777778	0.7809722222	0.7023611111	-0.2168055556	-0.0175	0.05375
4695	0.9658333333	0.9372222222	0.9227777778	0.8818055556	0.7909722222	0.7094444444	-0.2181944444	-0.02180555556	0.06263888889
4696	0.9644444444	0.9380555556	0.9230555556	0.8784722222	0.7990277778	0.7140277778	-0.22125	-0.02347222222	0.04375
4697	0.9633333333	0.9379166667	0.9216666667	0.8826388889	0.805	0.7163888889	-0.2152777778	-0.02444444444	0.03236111111
4698	0.9651388889	0.9365277778	0.9245833333	0.87875	0.8086111111	0.7120833333	-0.2319444444	-0.004722222222	0.03972222222
4699	0.9615277778	0.9423611111	0.9245833333	0.8822222222	0.8069444444	0.7101388889	-0.23625	0.0075	0.03513888889
4700	0.9627777778	0.9431944444	0.93	0.8836111111	0.7998611111	0.7041666667	-0.2386111111	0.01097222222	0.0425
4701	0.9652777778	0.9411111111	0.9295833333	0.8770833333	0.8031944444	0.7004166667	-0.2395833333	-0.02069444444	0.03416666667
4702	0.96875	0.9368055556	0.9273611111	0.8729166667	0.81	0.6998611111	-0.2352777778	-0.03236111111	0.02569444444
4703	0.9661111111	0.9345833333	0.9265277778	0.8786111111	0.8201388889	0.7108333333	-0.2508333333	-0.03013888889	0.02194444444
4704	0.9645833333	0.9370833333	0.925	0.8758333333	0.8222222222	0.7011111111	-0.2454166667	-0.03263888889	0.01694444444
4705	0.9634722222	0.9351388889	0.9173611111	0.8761111111	0.8213888889	0.7026388889	-0.2413888889	-0.02527777778	0.01958333333
4706	0.9640277778	0.9393055556	0.9148611111	0.8836111111	0.8333333333	0.7043055556	-0.2229166667	-0.03041666667	0.01513888889
4707	0.9633333333	0.9320833333	0.9065277778	0.8847222222	0.8304166667	0.6919444444	-0.2286111111	-0.03416666667	0.02361111111
4708	0.9659722222	0.9391666667	0.90875	0.8859722222	0.8294444444	0.69875	-0.2208333333	-0.02736111111	0.03013888889
4709	0.9595833333	0.9401388889	0.9143055556	0.89375	0.8265277778	0.6890277778	-0.2290277778	-0.02277777778	0.03194444444
4710	0.9601388889	0.9443055556	0.9079166667	0.8904166667	0.8206944444	0.6822222222	-0.2265277778	-0.02138888889	0.04583333333
4711	0.9605555556	0.9416666667	0.9156944444	0.8954166667	0.8309722222	0.6872222222	-0.20625	-0.03027777778	0.05305555556
4712	0.9630555556	0.9454166667	0.9152777778	0.8986111111	0.825	0.6852777778	-0.2106944444	-0.03722222222	0.03583333333
4713	0.9626388889	0.9463888889	0.9186111111	0.8976388889	0.8216666667	0.6797222222	-0.2133333333	-0.04055555556	0.05111111111
4714	0.9641666667	0.9451388889	0.9176388889	0.8979166667	0.825	0.6740277778	-0.1991666667	-0.05555555556	0.06458333333
4715	0.9663888889	0.9445833333	0.9175	0.8975	0.8231944444	0.6801388889	-0.2055555556	-0.04388888889	0.06180555556
4716	0.9655555556	0.9366666667	0.9163888889	0.8911111111	0.8254166667	0.6873611111	-0.2015277778	-0.07013888889	0.06
4717	0.9677777778	0.9398611111	0.915	0.8954166667	0.8225	0.6958333333	-0.1904166667	-0.07027777778	0.06361111111
4718	0.9634722222	0.9379166667	0.9155555556	0.8969444444	0.8219444444	0.6976388889	-0.1945833333	-0.07263888889	0.06722222222
4719	0.9606944444	0.9425	0.9283333333	0.8923611111	0.8154166667	0.695	-0.1941666667	-0.07208333333	0.07930555556
4720	0.9640277778	0.9391666667	0.9279166667	0.8919444444	0.8065277778	0.6958333333	-0.2008333333	-0.07736111111	0.07583333333
4721	0.9584722222	0.94	0.9265277778	0.8858333333	0.8069444444	0.6844444444	-0.2005555556	-0.09027777778	0.06638888889
4722	0.9605555556	0.9380555556	0.9265277778	0.8952777778	0.8122222222	0.6772222222	-0.1951388889	-0.08930555556	0.06861111111
4723	0.9586111111	0.9375	0.9238888889	0.8934722222	0.8198611111	0.6669444444	-0.19625	-0.09763888889	0.05527777778
4724	0.9563888889	0.9427777778	0.9222222222	0.88375	0.8131944444	0.6676388889	-0.19	-0.1044444444	0.04208333333
4725	0.9561111111	0.9395833333	0.9213888889	0.8868055556	0.8105555556	0.6631944444	-0.1758333333	-0.1125	0.04152777778
4726	0.9583333333	0.9398611111	0.9216666667	0.8813888889	0.8063888889	0.6736111111	-0.1779166667	-0.1151388889	0.05388888889
4727	0.9645833333	0.9394444444	0.9223611111	0.8851388889	0.8144444444	0.6738888889	-0.1852777778	-0.1034722222	0.07347222222
4728	0.9622222222	0.9444444444	0.9198611111	0.8777777778	0.8222222222	0.6802777778	-0.1793055556	-0.1001388889	0.08263888889
4729	0.9591666667	0.9477777778	0.9177777778	0.8779166667	0.8230555556	0.6809722222	-0.1827777778	-0.08319444444	0.09347222222
4730	0.9601388889	0.94875	0.9204166667	0.8773611111	0.82125	0.6905555556	-0.1843055556	-0.09791666667	0.09208333333
4731	0.9591666667	0.9438888889	0.9177777778	0.8815277778	0.8266666667	0.6961111111	-0.1947222222	-0.08222222222	0.08819444444
4732	0.9622222222	0.9431944444	0.9161111111	0.8806944444	0.8368055556	0.6916666667	-0.1981944444	-0.07638888889	0.08
4733	0.9636111111	0.9434722222	0.9140277778	0.8841666667	0.8368055556	0.6958333333	-0.1998611111	-0.08166666667	0.08125
4734	0.9618055556	0.9469444444	0.9197222222	0.8777777778	0.8386111111	0.7048611111	-0.1943055556	-0.07291666667	0.08791666667
4735	0.96	0.9498611111	0.9243055556	0.8748611111	0.8343055556	0.7031944444	-0.2015277778	-0.08888888889	0.08472222222
4736	0.9641666667	0.9495833333	0.9229166667	0.87375	0.8355555556	0.6919444444	-0.2058333333	-0.08347222222	0.07236111111
4737	0.9618055556	0.9463888889	0.92125	0.8766666667	0.83625	0.6995833333	-0.2284722222	-0.07291666667	0.05972222222
4738	0.9630555556	0.9470833333	0.9220833333	0.8743055556	0.8202777778	0.6925	-0.2336111111	-0.05805555556	0.05875
4739	0.9633333333	0.9391666667	0.9269444444	0.8740277778	0.8338888889	0.68875	-0.2348611111	-0.05611111111	0.07541666667
4740	0.9608333333	0.94125	0.9270833333	0.8708333333	0.8268055556	0.6830555556	-0.2381944444	-0.03847222222	0.06319444444
4741	0.9645833333	0.9444444444	0.9288888889	0.8790277778	0.8291666667	0.6751388889	-0.2248611111	-0.03791666667	0.05180555556
4742	0.9625	0.9398611111	0.92375	0.8731944444	0.82	0.68125	-0.2333333333	-0.04222222222	0.04916666667
4743	0.9623611111	0.9398611111	0.9204166667	0.8759722222	0.8147222222	0.6675	-0.2308333333	-0.02694444444	0.05361111111
4744	0.9573611111	0.9391666667	0.9173611111	0.8801388889	0.8218055556	0.6541666667	-0.24	-0.04625	0.03805555556
4745	0.96	0.9365277778	0.9188888889	0.8790277778	0.8291666667	0.6734722222	-0.2418055556	-0.05805555556	0.0325
4746	0.9551388889	0.9386111111	0.9268055556	0.8844444444	0.8179166667	0.6691666667	-0.2455555556	-0.07541666667	0.05333333333
4747	0.9584722222	0.9434722222	0.9227777778	0.8868055556	0.8205555556	0.6779166667	-0.2552777778	-0.08152777778	0.04541666667
4748	0.9606944444	0.9386111111	0.9206944444	0.8822222222	0.8211111111	0.6776388889	-0.2558333333	-0.07527777778	0.05625
4749	0.9565277778	0.9443055556	0.9190277778	0.8836111111	0.8159722222	0.6679166667	-0.2576388889	-0.0875	0.06527777778
4750	0.9583333333	0.9445833333	0.9240277778	0.8783333333	0.8140277778	0.6622222222	-0.2615277778	-0.07416666667	0.05638888889
4751	0.9583333333	0.9494444444	0.9245833333	0.8669444444	0.8148611111	0.6504166667	-0.2519444444	-0.05930555556	0.04541666667
4752	0.9590277778	0.9502777778	0.9248611111	0.8670833333	0.8077777778	0.6586111111	-0.2538888889	-0.05111111111	0.05097222222
4753	0.9618055556	0.9547222222	0.9259722222	0.8683333333	0.8122222222	0.65625	-0.2447222222	-0.05861111111	0.04930555556
4754	0.9584722222	0.9490277778	0.9219444444	0.8768055556	0.8125	0.6561111111	-0.2598611111	-0.03972222222	0.04583333333
4755	0.9629166667	0.9490277778	0.9194444444	0.8779166667	0.8127777778	0.6652777778	-0.24875	-0.06347222222	0.04305555556
4756	0.9615277778	0.9519444444	0.9243055556	0.8723611111	0.8020833333	0.6719444444	-0.2375	-0.05847222222	0.03736111111
4757	0.9575	0.9501388889	0.92125	0.8725	0.8075	0.67125	-0.2290277778	-0.06347222222	0.03125
4758	0.9570833333	0.9561111111	0.9215277778	0.8731944444	0.8015277778	0.6779166667	-0.2241666667	-0.05291666667	0.02444444444
4759	0.9593055556	0.9506944444	0.9254166667	0.8784722222	0.8083333333	0.6748611111	-0.22375	-0.06777777778	0.02513888889
4760	0.9613888889	0.9490277778	0.9222222222	0.8805555556	0.8168055556	0.67	-0.2295833333	-0.06597222222	0.02888888889
4761	0.9609722222	0.9502777778	0.9301388889	0.8822222222	0.8251388889	0.6680555556	-0.2234722222	-0.06861111111	0.03208333333
4762	0.9645833333	0.9445833333	0.9351388889	0.8752777778	0.8252777778	0.6604166667	-0.2148611111	-0.07375	0.04444444444
4763	0.9643055556	0.9451388889	0.9297222222	0.8686111111	0.8238888889	0.6644444444	-0.2084722222	-0.06708333333	0.04694444444
4764	0.9625	0.9413888889	0.9280555556	0.8709722222	0.8281944444	0.6602777778	-0.2043055556	-0.06208333333	0.04833333333
4765	0.9645833333	0.9404166667	0.9277777778	0.8691666667	0.8311111111	0.6616666667	-0.2005555556	-0.06180555556	0.05944444444
4766	0.96375	0.93875	0.92625	0.8684722222	0.8390277778	0.6705555556	-0.1933333333	-0.05347222222	0.05180555556
4767	0.9641666667	0.9359722222	0.9327777778	0.8715277778	0.8354166667	0.6581944444	-0.1798611111	-0.05958333333	0.05125
4768	0.9618055556	0.9366666667	0.9254166667	0.8769444444	0.8348611111	0.6691666667	-0.1733333333	-0.06125	0.04680555556
4769	0.9591666667	0.935	0.9176388889	0.8738888889	0.8354166667	0.6758333333	-0.1738888889	-0.06180555556	0.03513888889
4770	0.9576388889	0.9444444444	0.9219444444	0.8783333333	0.8311111111	0.6713888889	-0.16625	-0.0675	0.0275
4771	0.9601388889	0.9373611111	0.9247222222	0.8716666667	0.8377777778	0.6743055556	-0.15125	-0.07694444444	0.04361111111
4772	0.9590277778	0.9323611111	0.9272222222	0.8691666667	0.8366666667	0.6670833333	-0.1408333333	-0.08777777778	0.04069444444
4773	0.9620833333	0.9358333333	0.9211111111	0.8783333333	0.8498611111	0.67	-0.1609722222	-0.08361111111	0.05708333333
4774	0.9590277778	0.9434722222	0.9206944444	0.8798611111	0.8463888889	0.6790277778	-0.1711111111	-0.07861111111	0.04777777778
4775	0.9572222222	0.9419444444	0.9298611111	0.8769444444	0.8426388889	0.6727777778	-0.1630555556	-0.08819444444	0.04069444444
4776	0.9579166667	0.9404166667	0.93	0.8736111111	0.83875	0.6630555556	-0.1591666667	-0.08263888889	0.04194444444
4777	0.9581944444	0.9434722222	0.9297222222	0.8638888889	0.8363888889	0.6708333333	-0.15125	-0.06180555556	0.03236111111
4778	0.9486111111	0.9466666667	0.9316666667	0.8608333333	0.8388888889	0.6718055556	-0.1559722222	-0.06361111111	0.03208333333
4779	0.9547222222	0.9456944444	0.9276388889	0.87125	0.8386111111	0.6766666667	-0.1652777778	-0.07541666667	0.03097222222
4780	0.9590277778	0.94375	0.9373611111	0.8743055556	0.8447222222	0.6808333333	-0.1656944444	-0.06680555556	0.03513888889
4781	0.9613888889	0.9355555556	0.9341666667	0.8693055556	0.8461111111	0.6756944444	-0.1609722222	-0.07083333333	0.03597222222
4782	0.965	0.93625	0.9290277778	0.8670833333	0.8458333333	0.6705555556	-0.1622222222	-0.07222222222	0.02958333333
4783	0.9640277778	0.9368055556	0.9259722222	0.8691666667	0.8401388889	0.6751388889	-0.15125	-0.07138888889	0.03611111111
4784	0.9618055556	0.94375	0.9272222222	0.8738888889	0.8393055556	0.6730555556	-0.1544444444	-0.06097222222	0.02736111111
4785	0.9626388889	0.9375	0.9230555556	0.8686111111	0.8473611111	0.6723611111	-0.1565277778	-0.05888888889	0.02555555556
4786	0.9693055556	0.9419444444	0.9286111111	0.86875	0.8511111111	0.6620833333	-0.1640277778	-0.07361111111	0.01486111111
4787	0.9693055556	0.9436111111	0.93	0.8740277778	0.8429166667	0.6736111111	-0.1609722222	-0.07819444444	-0.0025
4788	0.9669444444	0.9426388889	0.9256944444	0.8711111111	0.8491666667	0.6654166667	-0.155	-0.08152777778	-0.01013888889
4789	0.9654166667	0.94375	0.9245833333	0.8759722222	0.8441666667	0.6654166667	-0.1459722222	-0.09930555556	-0.007361111111
4790	0.9648611111	0.9401388889	0.9276388889	0.8755555556	0.8448611111	0.67	-0.1390277778	-0.1019444444	-0.01111111111
4791	0.9648611111	0.9440277778	0.92125	0.8733333333	0.8506944444	0.6640277778	-0.1247222222	-0.1038888889	-0.01402777778
4792	0.9623611111	0.9426388889	0.9180555556	0.8761111111	0.8495833333	0.6602777778	-0.1356944444	-0.1122222222	-0.001527777778
4793	0.9656944444	0.9438888889	0.9148611111	0.8773611111	0.8497222222	0.65625	-0.1375	-0.1245833333	0.015
4794	0.9625	0.9483333333	0.9120833333	0.8820833333	0.8493055556	0.6520833333	-0.14375	-0.1313888889	0.0004166666667
4795	0.9619444444	0.9455555556	0.9095833333	0.8730555556	0.8451388889	0.6538888889	-0.1386111111	-0.1313888889	-0.02569444444
4796	0.9618055556	0.9506944444	0.9122222222	0.8747222222	0.8401388889	0.6706944444	-0.1368055556	-0.1265277778	-0.03819444444
4797	0.9641666667	0.9393055556	0.9097222222	0.8716666667	0.84625	0.6827777778	-0.1519444444	-0.1433333333	-0.04486111111
4798	0.96125	0.9391666667	0.9172222222	0.8718055556	0.8534722222	0.6729166667	-0.1690277778	-0.1376388889	-0.05680555556
4799	0.9594444444	0.9413888889	0.9161111111	0.8636111111	0.8498611111	0.6655555556	-0.17875	-0.1322222222	-0.05625
4800	0.9602777778	0.9344444444	0.9191666667	0.8613888889	0.8469444444	0.6695833333	-0.1919444444	-0.1272222222	-0.05527777778
4801	0.96125	0.9365277778	0.9238888889	0.8559722222	0.8523611111	0.6718055556	-0.1897222222	-0.1323611111	-0.04763888889
4802	0.9620833333	0.9373611111	0.9202777778	0.8488888889	0.8518055556	0.6783333333	-0.1843055556	-0.1220833333	-0.03708333333
4803	0.96	0.9447222222	0.9234722222	0.8559722222	0.8501388889	0.68375	-0.1723611111	-0.1144444444	-0.04597222222
4804	0.9584722222	0.9477777778	0.9240277778	0.8529166667	0.8523611111	0.6897222222	-0.1751388889	-0.1244444444	-0.03625
4805	0.96	0.9494444444	0.9227777778	0.8520833333	0.8520833333	0.6952777778	-0.1652777778	-0.1368055556	-0.0009722222222
4806	0.9636111111	0.9452777778	0.9230555556	0.8634722222	0.8484722222	0.6934722222	-0.1686111111	-0.1373611111	-0.003194444444
4807	0.9668055556	0.9461111111	0.9288888889	0.8647222222	0.8522222222	0.6952777778	-0.1777777778	-0.14375	0.01041666667
4808	0.9670833333	0.9461111111	0.9251388889	0.8547222222	0.8456944444	0.6966666667	-0.1718055556	-0.1238888889	-0.003611111111
4809	0.9604166667	0.93875	0.9172222222	0.8501388889	0.8431944444	0.6915277778	-0.1684722222	-0.1252777778	0.001388888889
4810	0.9533333333	0.9402777778	0.9152777778	0.8661111111	0.8448611111	0.6891666667	-0.1702777778	-0.1472222222	-0.01680555556
4811	0.9505555556	0.945	0.9119444444	0.8611111111	0.8398611111	0.6844444444	-0.16	-0.1363888889	0
4812	0.9547222222	0.9402777778	0.9198611111	0.8629166667	0.8354166667	0.6905555556	-0.1631944444	-0.1425	0.004166666667
4813	0.9601388889	0.9376388889	0.9180555556	0.8593055556	0.8411111111	0.68125	-0.1656944444	-0.1422222222	0.003472222222
4814	0.95375	0.9431944444	0.9230555556	0.8705555556	0.8366666667	0.6881944444	-0.1776388889	-0.1306944444	0.01763888889
4815	0.9538888889	0.9456944444	0.9158333333	0.8763888889	0.8361111111	0.6852777778	-0.1690277778	-0.1255555556	0.01805555556
4816	0.95625	0.9463888889	0.9129166667	0.8786111111	0.8330555556	0.6811111111	-0.1816666667	-0.1493055556	0.02041666667
4817	0.9534722222	0.9444444444	0.9131944444	0.8811111111	0.8373611111	0.6745833333	-0.1730555556	-0.1394444444	0.02083333333
4818	0.9516666667	0.9466666667	0.9095833333	0.8806944444	0.8358333333	0.6683333333	-0.17375	-0.1252777778	0.02069444444
4819	0.9570833333	0.9429166667	0.9068055556	0.8755555556	0.8305555556	0.6601388889	-0.1754166667	-0.1455555556	0.02958333333
4820	0.9580555556	0.9430555556	0.9104166667	0.8755555556	0.8445833333	0.6591666667	-0.1654166667	-0.1477777778	0.01958333333
4821	0.9534722222	0.9429166667	0.9122222222	0.8738888889	0.8358333333	0.6640277778	-0.1630555556	-0.1616666667	0.01847222222
4822	0.9584722222	0.9461111111	0.9152777778	0.875	0.8394444444	0.6672222222	-0.1602777778	-0.1659722222	0.0275
