2565	0.9559375	0.94875	0.93375	0.8978125	0.8340625	0.781875	0.205	-0.1446875	-0.1584375
2566	0.9584375	0.9528125	0.9240625	0.8959375	0.846875	0.774375	0.2071875	-0.1328125	-0.1578125
2567	0.960625	0.94625	0.9303125	0.903125	0.8571875	0.7646875	0.2096875	-0.129375	-0.15125
2568	0.9678125	0.953125	0.9328125	0.899375	0.8475	0.7565625	0.2053125	-0.13	-0.1528125
2569	0.9634375	0.950625	0.9265625	0.8909375	0.8534375	0.751875	0.1896875	-0.11875	-0.1703125
2570	0.9646875	0.9515625	0.92	0.8953125	0.8478125	0.7553125	0.2040625	-0.1203125	-0.20875
2571	0.9596875	0.94625	0.9221875	0.89625	0.8384375	0.7615625	0.20625	-0.1325	-0.1978125
2572	0.959375	0.946875	0.9215625	0.900625	0.8434375	0.7453125	0.2003125	-0.1246875	-0.20625
2573	0.9634375	0.941875	0.9109375	0.9059375	0.8528125	0.748125	0.1846875	-0.1059375	-0.201875
2574	0.96	0.94625	0.92125	0.9015625	0.846875	0.741875	0.1840625	-0.1009375	-0.2171875
2575	0.961875	0.9521875	0.924375	0.8990625	0.855	0.7403125	0.1609375	-0.121875	-0.2015625
2576	0.9596875	0.9475	0.923125	0.8928125	0.8559375	0.73625	0.16375	-0.1290625	-0.19125
2577	0.958125	0.9515625	0.919375	0.8846875	0.849375	0.735	0.1578125	-0.1284375	-0.188125
2578	0.9553125	0.9553125	0.899375	0.878125	0.8509375	0.7246875	0.1646875	-0.12875	-0.158125
2579	0.960625	0.9515625	0.9046875	0.8834375	0.8475	0.708125	0.1465625	-0.1228125	-0.17375
2580	0.9621875	0.9515625	0.91625	0.86875	0.8378125	0.71625	0.145625	-0.1190625	-0.1603125
2581	0.956875	0.946875	0.92	0.87125	0.8471875	0.7346875	0.1371875	-0.1190625	-0.1640625
2582	0.9590625	0.9484375	0.9309375	0.8784375	0.841875	0.73625	0.14875	-0.1096875	-0.16125
2583	0.9584375	0.94375	0.929375	0.8840625	0.850625	0.7375	0.1328125	-0.08625	-0.1834375
2584	0.9625	0.94125	0.9175	0.8896875	0.84375	0.7378125	0.1309375	-0.115	-0.198125
2585	0.959375	0.9378125	0.908125	0.9059375	0.84875	0.7353125	0.1353125	-0.1346875	-0.22375
2586	0.9653125	0.9396875	0.9034375	0.9025	0.835625	0.71875	0.1271875	-0.1578125	-0.2209375
2587	0.96875	0.9446875	0.9025	0.8909375	0.8415625	0.7178125	0.144375	-0.156875	-0.208125
2588	0.9678125	0.945625	0.9103125	0.8878125	0.8384375	0.700625	0.1615625	-0.1646875	-0.2053125
2589	0.9715625	0.9490625	0.918125	0.881875	0.8409375	0.710625	0.154375	-0.165625	-0.21375
2590	0.96875	0.9534375	0.916875	0.873125	0.8353125	0.7040625	0.153125	-0.18	-0.2215625
2591	0.9665625	0.9521875	0.9190625	0.855	0.834375	0.6959375	0.1521875	-0.165	-0.218125
2592	0.96875	0.9525	0.919375	0.8496875	0.8275	0.693125	0.1365625	-0.1603125	-0.2525
2593	0.963125	0.9553125	0.918125	0.8515625	0.8196875	0.6978125	0.1434375	-0.174375	-0.2459375
2594	0.969375	0.94875	0.925	0.8559375	0.831875	0.694375	0.1453125	-0.1725	-0.2590625
2595	0.965	0.9459375	0.9209375	0.84625	0.8303125	0.6934375	0.140625	-0.1721875	-0.2721875
2596	0.9671875	0.946875	0.928125	0.8509375	0.829375	0.7125	0.146875	-0.1690625	-0.2878125
2597	0.966875	0.94125	0.928125	0.8665625	0.8315625	0.7134375	0.1628125	-0.171875	-0.2890625
2598	0.9659375	0.9390625	0.9178125	0.87	0.833125	0.71375	0.159375	-0.1665625	-0.2871875
2599	0.9646875	0.9415625	0.915	0.878125	0.8246875	0.7103125	0.1534375	-0.1759375	-0.261875
2600	0.9590625	0.945	0.9084375	0.878125	0.821875	0.6953125	0.169375	-0.1415625	-0.2671875
2601	0.9625	0.945625	0.9178125	0.879375	0.823125	0.6996875	0.1725	-0.1071875	-0.256875
2602	0.9609375	0.9440625	0.9175	0.8859375	0.8303125	0.693125	0.1790625	-0.1084375	-0.2646875
2603	0.9640625	0.9496875	0.9128125	0.889375	0.8284375	0.705	0.1975	-0.099375	-0.250625
2604	0.9646875	0.95375	0.919375	0.893125	0.815625	0.718125	0.188125	-0.10125	-0.2375
2605	0.96	0.94625	0.9165625	0.8825	0.826875	0.7053125	0.1759375	-0.0925	-0.23375
2606	0.95625	0.9509375	0.915625	0.8834375	0.830625	0.7225	0.1625	-0.10875	-0.1990625
2607	0.9596875	0.9553125	0.909375	0.8978125	0.8409375	0.7196875	0.149375	-0.116875	-0.19
2608	0.96125	0.94875	0.918125	0.884375	0.8328125	0.73	0.1534375	-0.0871875	-0.17375
2609	0.963125	0.95375	0.918125	0.8775	0.84	0.73625	0.1540625	-0.1125	-0.1871875
2610	0.9690625	0.9440625	0.91875	0.8890625	0.8271875	0.729375	0.1484375	-0.105	-0.1696875
2611	0.96	0.944375	0.9165625	0.8825	0.816875	0.7209375	0.151875	-0.11375	-0.1703125
2612	0.9609375	0.9475	0.9203125	0.8759375	0.8059375	0.725625	0.1528125	-0.1034375	-0.159375
2613	0.9575	0.9484375	0.9228125	0.8903125	0.80875	0.72875	0.150625	-0.076875	-0.1840625
2614	0.959375	0.9459375	0.916875	0.89625	0.7975	0.7475	0.1784375	-0.07375	-0.183125
2615	0.9615625	0.9528125	0.91875	0.8953125	0.7990625	0.7434375	0.1775	-0.0853125	-0.1703125
2616	0.9528125	0.955	0.9128125	0.89875	0.813125	0.7459375	0.1825	-0.111875	-0.1765625
2617	0.9603125	0.953125	0.9128125	0.9003125	0.8209375	0.7484375	0.1875	-0.1178125	-0.1846875
2618	0.96	0.945	0.916875	0.8921875	0.816875	0.758125	0.18625	-0.1246875	-0.1871875
2619	0.96625	0.9440625	0.9178125	0.8909375	0.81375	0.7553125	0.191875	-0.135	-0.1678125
2620	0.9696875	0.9446875	0.91625	0.889375	0.8225	0.7596875	0.173125	-0.1396875	-0.176875
2621	0.96875	0.9365625	0.910625	0.881875	0.8321875	0.7603125	0.181875	-0.115	-0.194375
2622	0.968125	0.941875	0.92125	0.890625	0.834375	0.750625	0.1746875	-0.07875	-0.19375
2623	0.96375	0.9521875	0.9190625	0.89875	0.845	0.7378125	0.1715625	-0.076875	-0.1584375
2624	0.9634375	0.95125	0.918125	0.8853125	0.8484375	0.738125	0.185625	-0.06375	-0.1346875
2625	0.9603125	0.9490625	0.919375	0.889375	0.848125	0.7353125	0.16375	-0.0659375	-0.1540625
2626	0.9696875	0.9446875	0.9315625	0.8928125	0.844375	0.75375	0.1621875	-0.0809375	-0.1334375
2627	0.970625	0.9440625	0.9340625	0.8946875	0.8453125	0.7628125	0.16875	-0.099375	-0.126875
2628	0.971875	0.95125	0.9278125	0.8903125	0.86375	0.749375	0.168125	-0.1090625	-0.11375
2629	0.9628125	0.9490625	0.92	0.88875	0.8596875	0.738125	0.1559375	-0.1115625	-0.10625
2630	0.9603125	0.9525	0.913125	0.886875	0.85625	0.7534375	0.156875	-0.1278125	-0.1253125
2631	0.95625	0.9434375	0.92	0.88125	0.8565625	0.73875	0.166875	-0.1140625	-0.134375
2632	0.9565625	0.95125	0.92	0.8821875	0.8665625	0.730625	0.1709375	-0.133125	-0.106875
2633	0.9590625	0.9509375	0.9296875	0.871875	0.8678125	0.7371875	0.1696875	-0.118125	-0.1053125
2634	0.9596875	0.9434375	0.928125	0.870625	0.8740625	0.755625	0.17875	-0.098125	-0.0828125
2635	0.9575	0.94125	0.9265625	0.874375	0.8675	0.755	0.1915625	-0.1171875	-0.1028125
2636	0.960625	0.9471875	0.93375	0.88	0.8615625	0.7615625	0.2040625	-0.126875	-0.0978125
2637	0.96125	0.954375	0.9221875	0.873125	0.868125	0.7475	0.1915625	-0.143125	-0.0978125
2638	0.9640625	0.9540625	0.926875	0.8765625	0.8578125	0.7596875	0.200625	-0.1290625	-0.109375
2639	0.9578125	0.9425	0.9271875	0.8925	0.8678125	0.771875	0.18875	-0.139375	-0.1303125
2640	0.95625	0.9446875	0.9284375	0.8934375	0.851875	0.7778125	0.1696875	-0.1421875	-0.1403125
2641	0.961875	0.9409375	0.9271875	0.893125	0.858125	0.778125	0.15875	-0.131875	-0.14125
2642	0.965625	0.9359375	0.93	0.885625	0.8525	0.78125	0.141875	-0.115625	-0.15375
2643	0.965	0.93625	0.9140625	0.88	0.855	0.773125	0.14	-0.09125	-0.188125
2644	0.9665625	0.9434375	0.9134375	0.878125	0.87	0.78	0.145625	-0.076875	-0.1703125
2645	0.96375	0.95	0.920625	0.871875	0.875625	0.7778125	0.140625	-0.07625	-0.175
2646	0.9628125	0.94375	0.9178125	0.881875	0.8621875	0.77125	0.134375	-0.0671875	-0.1728125
2647	0.9603125	0.9425	0.923125	0.8840625	0.84625	0.7640625	0.1234375	-0.0646875	-0.1775
2648	0.95875	0.9325	0.9253125	0.88375	0.8403125	0.7665625	0.111875	-0.0465625	-0.1884375
2649	0.9565625	0.93875	0.926875	0.8990625	0.836875	0.7703125	0.09375	-0.0509375	-0.175
2650	0.9625	0.9315625	0.921875	0.8946875	0.8440625	0.7740625	0.091875	-0.055	-0.1753125
2651	0.9596875	0.9321875	0.920625	0.89125	0.8409375	0.763125	0.0821875	-0.0409375	-0.175
2652	0.9634375	0.931875	0.92875	0.9025	0.83625	0.7496875	0.0775	-0.03375	-0.159375
2653	0.963125	0.9378125	0.9353125	0.8971875	0.8421875	0.7503125	0.0659375	-0.024375	-0.155625
2654	0.9646875	0.95	0.9215625	0.8928125	0.84125	0.76125	0.0625	-0.008125	-0.14125
2655	0.965	0.9571875	0.915625	0.8959375	0.8409375	0.766875	0.07125	-0.005	-0.145
2656	0.9634375	0.9475	0.91625	0.890625	0.8275	0.7490625	0.0721875	-0.010625	-0.129375
2657	0.9646875	0.9434375	0.914375	0.8915625	0.8353125	0.7303125	0.08	-0.009375	-0.1203125
2658	0.9659375	0.9509375	0.921875	0.8928125	0.8415625	0.7271875	0.0753125	-0.0228125	-0.121875
2659	0.9553125	0.9475	0.916875	0.8834375	0.83875	0.7178125	0.0896875	-0.0115625	-0.108125
2660	0.9478125	0.9546875	0.92125	0.889375	0.8275	0.706875	0.0753125	-0.0134375	-0.1390625
2661	0.9465625	0.9615625	0.9121875	0.8959375	0.8271875	0.7084375	0.07375	-0.0184375	-0.145625
2662	0.951875	0.954375	0.9240625	0.8971875	0.8353125	0.7103125	0.0834375	-0.028125	-0.159375
2663	0.95875	0.9565625	0.9109375	0.8996875	0.825	0.70625	0.06625	-0.0175	-0.158125
2664	0.9603125	0.951875	0.9134375	0.889375	0.8375	0.7225	0.0578125	-0.02	-0.1534375
2665	0.95375	0.9440625	0.9125	0.8871875	0.8459375	0.7265625	0.0509375	-0.0240625	-0.13375
2666	0.9575	0.94125	0.915625	0.899375	0.8459375	0.7340625	0.0553125	-0.0353125	-0.140625
2667	0.95875	0.94625	0.9175	0.8921875	0.8434375	0.7240625	0.0759375	-0.0196875	-0.131875
2668	0.9646875	0.94375	0.91625	0.8984375	0.83625	0.7115625	0.085625	-0.01375	-0.1234375
2669	0.9646875	0.9471875	0.9121875	0.8925	0.8540625	0.70875	0.070625	-0.0015625	-0.1325
2670	0.9584375	0.9540625	0.91625	0.8840625	0.8478125	0.689375	0.0603125	0.0103125	-0.125625
2671	0.9603125	0.9509375	0.914375	0.8803125	0.8421875	0.6834375	0.0665625	-0.0025	-0.1071875
2672	0.9565625	0.95375	0.9225	0.8809375	0.8546875	0.66375	0.0603125	-0.000625	-0.0878125
2673	0.958125	0.9515625	0.914375	0.88625	0.8325	0.6696875	0.0503125	0.00875	-0.053125
2674	0.9578125	0.95	0.914375	0.8984375	0.8390625	0.68625	0.03375	0.0384375	-0.0434375
2675	0.9528125	0.9509375	0.8959375	0.88875	0.8484375	0.6928125	0.015625	0.053125	-0.0628125
2676	0.965625	0.9534375	0.8940625	0.8990625	0.865	0.6934375	0.015	0.0784375	-0.0671875
2677	0.964375	0.948125	0.9040625	0.9003125	0.86625	0.690625	0.016875	0.095	-0.0734375
2678	0.96625	0.9525	0.9	0.89875	0.850625	0.70875	0.01625	0.0971875	-0.0796875
2679	0.971875	0.9546875	0.9065625	0.9021875	0.8403125	0.709375	0.025	0.1315625	-0.08375
2680	0.963125	0.948125	0.915625	0.90375	0.83875	0.7140625	0.0515625	0.151875	-0.089375
2681	0.9615625	0.94375	0.915	0.9003125	0.8296875	0.7078125	0.06375	0.1571875	-0.075625
2682	0.9678125	0.94125	0.9221875	0.8978125	0.8284375	0.7040625	0.059375	0.158125	-0.0684375
2683	0.966875	0.9434375	0.9259375	0.8971875	0.835625	0.7140625	0.0621875	0.1525	-0.0484375
2684	0.970625	0.934375	0.9190625	0.8934375	0.83	0.7059375	0.04125	0.14625	-0.0434375
2685	0.9640625	0.9415625	0.924375	0.90375	0.8428125	0.6915625	0.0096875	0.1584375	-0.055
2686	0.960625	0.9425	0.9209375	0.90625	0.8440625	0.7109375	0.0171875	0.169375	-0.0634375
2687	0.9628125	0.9428125	0.9228125	0.9003125	0.844375	0.698125	0.0175	0.180625	-0.046875
2688	0.960625	0.944375	0.9171875	0.891875	0.838125	0.7	0.00875	0.1903125	-0.04125
2689	0.96625	0.9403125	0.9203125	0.8896875	0.835	0.7	0.0134375	0.1828125	-0.0484375
2690	0.9571875	0.939375	0.915	0.9009375	0.8353125	0.693125	0.0078125	0.166875	-0.0371875
2691	0.9609375	0.94125	0.91125	0.8965625	0.8559375	0.7065625	0.009375	0.15625	-0.0453125
2692	0.965625	0.9471875	0.919375	0.89875	0.8421875	0.70875	0.01125	0.1575	-0.03
2693	0.964375	0.9490625	0.9278125	0.8934375	0.83625	0.7184375	0.01875	0.1625	-0.0340625
2694	0.9621875	0.95	0.93	0.899375	0.85375	0.720625	0.0165625	0.165	-0.0540625
2695	0.964375	0.9453125	0.9353125	0.900625	0.8459375	0.700625	0.003125	0.166875	-0.0534375
2696	0.9646875	0.9496875	0.9253125	0.8978125	0.833125	0.6790625	0.029375	0.1534375	-0.063125
2697	0.960625	0.955625	0.9178125	0.8940625	0.8346875	0.69	0.0253125	0.136875	-0.0471875
2698	0.965625	0.953125	0.91375	0.888125	0.8440625	0.6965625	0.044375	0.1171875	-0.0571875
2699	0.9671875	0.9484375	0.918125	0.891875	0.8409375	0.6903125	0.041875	0.11125	-0.0628125
2700	0.966875	0.95625	0.9228125	0.8903125	0.8371875	0.6971875	0.038125	0.1009375	-0.031875
2701	0.96375	0.9521875	0.9140625	0.8865625	0.843125	0.7021875	0.0425	0.1153125	-0.0278125
2702	0.964375	0.9465625	0.91375	0.8840625	0.828125	0.6921875	0.0315625	0.1021875	-0.0103125
2703	0.9690625	0.9428125	0.91	0.87	0.831875	0.6746875	0.0375	0.096875	-0.0171875
2704	0.9678125	0.9490625	0.911875	0.880625	0.820625	0.66375	0.02375	0.1125	-0.01625
2705	0.9721875	0.94375	0.91375	0.8859375	0.8303125	0.670625	0.0221875	0.1196875	-0.0303125
2706	0.9659375	0.9434375	0.9271875	0.875	0.84625	0.67	0.006875	0.158125	-0.040625
2707	0.9721875	0.94625	0.925625	0.8771875	0.855	0.6728125	0.0175	0.120625	-0.0275
2708	0.9709375	0.950625	0.9284375	0.8884375	0.85625	0.6678125	0.0103125	0.1090625	-0.0171875
2709	0.9621875	0.9509375	0.929375	0.8921875	0.8525	0.6825	0.006875	0.1128125	-0.0015625
2710	0.9696875	0.95375	0.9340625	0.89125	0.85	0.701875	0.00375	0.1128125	0.0059375
2711	0.96375	0.9525	0.928125	0.895625	0.8509375	0.70125	0.0090625	0.121875	0.0125
2712	0.9625	0.94875	0.9303125	0.895	0.8515625	0.7028125	0.0234375	0.1375	0.0015625
2713	0.96125	0.9459375	0.9325	0.893125	0.851875	0.7103125	0.0359375	0.1275	0.0103125
2714	0.9565625	0.9475	0.9325	0.8925	0.8425	0.7153125	0.0346875	0.1253125	0.020625
2715	0.956875	0.9521875	0.931875	0.886875	0.8521875	0.71	0.0053125	0.1503125	0.0325
2716	0.958125	0.950625	0.92875	0.87875	0.8525	0.7215625	0.0046875	0.1346875	0.02
2717	0.9584375	0.94375	0.9246875	0.883125	0.8528125	0.7271875	0.014375	0.1321875	0.0175
2718	0.954375	0.9415625	0.92625	0.8825	0.85375	0.7246875	0.01	0.1040625	0.025625
2719	0.9503125	0.95	0.925625	0.875625	0.84625	0.730625	0.0215625	0.113125	0.0146875
2720	0.958125	0.951875	0.9165625	0.8734375	0.8440625	0.72	0.0040625	0.113125	0.00125
2721	0.954375	0.9475	0.9178125	0.8825	0.8403125	0.7296875	0.0228125	0.09125	-0.005
2722	0.9540625	0.9409375	0.9225	0.8859375	0.8284375	0.7259375	0.03875	0.0965625	-0.0059375
2723	0.954375	0.9390625	0.9346875	0.8771875	0.8271875	0.719375	0.0121875	0.086875	0.0009375
2724	0.9540625	0.94375	0.9365625	0.88125	0.8328125	0.7265625	0.0146875	0.085	-0.006875
2725	0.955625	0.944375	0.9340625	0.885	0.8315625	0.73625	-0.0028125	0.0884375	-0.0046875
2726	0.959375	0.948125	0.93375	0.8934375	0.829375	0.7234375	-0.0084375	0.1184375	0.02
2727	0.9525	0.95375	0.93375	0.89375	0.8271875	0.7284375	-0.00875	0.0965625	0.0221875
2728	0.9559375	0.9565625	0.9275	0.9015625	0.82625	0.733125	-0.0025	0.10125	0.01625
2729	0.9603125	0.9484375	0.924375	0.90125	0.80375	0.71875	0.006875	0.091875	0.02875
2730	0.965625	0.94375	0.9365625	0.8915625	0.804375	0.7209375	0.0140625	0.106875	0.0071875
2731	0.9671875	0.938125	0.9478125	0.889375	0.799375	0.7171875	-0.0090625	0.1046875	-0.000625
2732	0.969375	0.9403125	0.9409375	0.8828125	0.8125	0.7290625	-0.0284375	0.079375	0.015
2733	0.965625	0.9453125	0.9346875	0.8890625	0.8115625	0.7365625	-0.0409375	0.08125	0.003125
2734	0.96375	0.940625	0.935625	0.896875	0.8103125	0.7484375	-0.0671875	0.1	0.014375
2735	0.9684375	0.9459375	0.9303125	0.8915625	0.8128125	0.743125	-0.0821875	0.078125	0.02375
2736	0.9675	0.953125	0.9328125	0.899375	0.8125	0.751875	-0.0546875	0.07125	0.0084375
2737	0.9703125	0.95125	0.9315625	0.8990625	0.8284375	0.73375	-0.0475	0.053125	0.0346875
2738	0.96375	0.9478125	0.93125	0.891875	0.8490625	0.730625	-0.055625	0.0521875	0.008125
2739	0.964375	0.9509375	0.92875	0.8878125	0.8446875	0.728125	-0.048125	0.0521875	-0.02125
2740	0.9659375	0.951875	0.9225	0.88625	0.851875	0.7246875	-0.0284375	0.0646875	0.0009375
2741	0.9675	0.961875	0.929375	0.8809375	0.8509375	0.72375	-0.0190625	0.0709375	-0.001875
2742	0.965625	0.9578125	0.92375	0.8775	0.86	0.7215625	-0.025	0.0465625	-0.0075
2743	0.9603125	0.945	0.9303125	0.8859375	0.856875	0.7103125	-0.0440625	0.0559375	-0.0234375
2744	0.9590625	0.9428125	0.9296875	0.9028125	0.85875	0.7146875	-0.0503125	0.0428125	0.0053125
2745	0.9653125	0.9425	0.9271875	0.896875	0.8590625	0.716875	-0.065625	0.0159375	-0.00375
2746	0.961875	0.9365625	0.929375	0.886875	0.8459375	0.715	-0.0734375	0.03875	-0.0028125
2747	0.959375	0.93875	0.933125	0.895	0.835	0.7096875	-0.0746875	0.039375	0.0071875
2748	0.9596875	0.944375	0.9265625	0.9040625	0.8521875	0.724375	-0.08125	0.01375	0.0025
2749	0.9575	0.948125	0.9175	0.894375	0.8515625	0.7421875	-0.07375	0.0128125	0.0328125
2750	0.960625	0.9440625	0.93	0.8884375	0.8503125	0.73875	-0.06625	0.0165625	0.0025
2751	0.9675	0.94375	0.928125	0.8928125	0.8415625	0.7475	-0.064375	0.0075	-0.00125
2752	0.9609375	0.945	0.9353125	0.895	0.8353125	0.74625	-0.05125	-0.0196875	0.0196875
2753	0.95875	0.946875	0.925625	0.8940625	0.8253125	0.7365625	-0.046875	-0.0165625	0.015
2754	0.9653125	0.9434375	0.9340625	0.9015625	0.821875	0.7478125	-0.0475	-0.0296875	0.008125
2755	0.965	0.9390625	0.9265625	0.8896875	0.8253125	0.748125	-0.06	-0.003125	0.01125
2756	0.9640625	0.9471875	0.9240625	0.88625	0.8284375	0.7403125	-0.075	-0.003125	0.03125
2757	0.964375	0.9390625	0.93	0.8903125	0.828125	0.716875	-0.045625	-0.0215625	0.0240625
2758	0.965	0.9403125	0.93	0.8775	0.829375	0.723125	-0.0284375	-0.0025	0.0215625
2759	0.96625	0.9409375	0.9225	0.8753125	0.8240625	0.72125	-0.0403125	0.014375	0.0215625
2760	0.9615625	0.9321875	0.9325	0.8815625	0.8284375	0.7240625	-0.02	0.01625	0.0190625
2761	0.964375	0.94375	0.93	0.8734375	0.8121875	0.73125	-0.0196875	0.010625	0.0234375
2762	0.9665625	0.940625	0.921875	0.87125	0.823125	0.7375	-0.03875	0.0403125	0.023125
2763	0.9653125	0.9384375	0.9153125	0.881875	0.8296875	0.7378125	-0.0246875	0.030625	0.0271875
2764	0.9625	0.9371875	0.9071875	0.883125	0.8428125	0.7459375	-0.026875	0.040625	0.0196875
2765	0.9734375	0.9446875	0.910625	0.8946875	0.8475	0.7371875	0.0003125	0.03125	0.038125
2766	0.966875	0.933125	0.91625	0.8828125	0.838125	0.746875	0.011875	0.0434375	0.0475
2767	0.9678125	0.93375	0.923125	0.8853125	0.8425	0.7521875	0.0184375	0.028125	0.0515625
2768	0.966875	0.9409375	0.9265625	0.8815625	0.85	0.74375	0.0203125	0.0353125	0.0503125
2769	0.964375	0.9509375	0.9171875	0.885	0.858125	0.73625	0.016875	0.0475	0.03875
2770	0.9653125	0.9515625	0.9153125	0.8934375	0.8453125	0.7425	-0.0103125	0.0203125	0.081875
2771	0.968125	0.959375	0.911875	0.8971875	0.8384375	0.7571875	-0.006875	-0.0071875	0.08
2772	0.9653125	0.9621875	0.9096875	0.894375	0.84125	0.75	-0.0565625	-0.0240625	0.0828125
2773	0.9609375	0.9584375	0.9125	0.8903125	0.8409375	0.750625	-0.0478125	-0.015	0.0959375
2774	0.958125	0.9509375	0.9125	0.895	0.8421875	0.753125	-0.041875	-0.0278125	0.1
2775	0.9521875	0.9525	0.9040625	0.8834375	0.84875	0.75625	-0.0665625	-0.0090625	0.110625
2776	0.9534375	0.955	0.90875	0.8809375	0.861875	0.7371875	-0.083125	-0.0096875	0.121875
2777	0.9575	0.9484375	0.9215625	0.87375	0.868125	0.7353125	-0.070625	-0.0171875	0.09
2778	0.9565625	0.9534375	0.913125	0.8809375	0.863125	0.725	-0.038125	-0.0340625	0.0971875
2779	0.9471875	0.9490625	0.91	0.8825	0.858125	0.7259375	-0.045	-0.0359375	0.098125
2780	0.951875	0.9415625	0.9096875	0.8940625	0.8565625	0.726875	-0.055625	-0.026875	0.100625
2781	0.9478125	0.9390625	0.9040625	0.885	0.8690625	0.709375	-0.03875	-0.041875	0.11125
2782	0.9525	0.9434375	0.9040625	0.8778125	0.86125	0.708125	-0.043125	-0.01125	0.1021875
2783	0.9571875	0.9428125	0.90875	0.8825	0.84625	0.6975	-0.041875	-0.031875	0.1275
2784	0.9578125	0.9478125	0.9034375	0.89	0.85125	0.688125	-0.0375	-0.005	0.129375
2785	0.9590625	0.940625	0.909375	0.89375	0.8309375	0.70375	-0.0246875	-0.011875	0.116875
2786	0.9590625	0.935625	0.9171875	0.89125	0.83875	0.7059375	-0.0203125	-0.0171875	0.1075
2787	0.9565625	0.9365625	0.9096875	0.8934375	0.8540625	0.709375	-0.024375	-0.031875	0.11625
2788	0.961875	0.9371875	0.9190625	0.889375	0.8475	0.7103125	-0.0290625	-0.033125	0.1125
2789	0.9615625	0.93875	0.9203125	0.893125	0.8528125	0.705625	-0.0296875	-0.0596875	0.1115625
2790	0.96625	0.9340625	0.9184375	0.894375	0.8321875	0.7184375	-0.018125	-0.0509375	0.1084375
2791	0.9671875	0.93125	0.914375	0.8996875	0.831875	0.71375	0	-0.0440625	0.08
2792	0.9634375	0.9359375	0.920625	0.893125	0.8315625	0.70375	-0.0321875	-0.0440625	0.1146875
2793	0.96375	0.9409375	0.9121875	0.9153125	0.824375	0.7040625	-0.064375	-0.049375	0.0925
2794	0.9584375	0.944375	0.9228125	0.9096875	0.8290625	0.709375	-0.0840625	-0.064375	0.1025
2795	0.9621875	0.9484375	0.928125	0.9003125	0.82	0.7209375	-0.07875	-0.0503125	0.096875
2796	0.9653125	0.9415625	0.9209375	0.895625	0.8075	0.7234375	-0.0528125	-0.04	0.09125
2797	0.9671875	0.9540625	0.919375	0.88	0.815625	0.7196875	-0.0575	-0.0434375	0.0740625
2798	0.970625	0.94875	0.9140625	0.878125	0.8059375	0.71375	-0.0709375	-0.0221875	0.0890625
2799	0.9665625	0.949375	0.9171875	0.87875	0.8178125	0.7240625	-0.083125	-0.0421875	0.0784375
2800	0.9578125	0.95	0.92625	0.88125	0.8209375	0.72	-0.096875	-0.03875	0.07625
2801	0.96375	0.9503125	0.9275	0.8828125	0.8115625	0.7003125	-0.0909375	-0.039375	0.0578125
2802	0.9665625	0.9446875	0.9215625	0.8753125	0.7996875	0.7078125	-0.0815625	-0.0359375	0.0684375
2803	0.96375	0.9428125	0.9221875	0.8778125	0.7940625	0.704375	-0.0740625	-0.046875	0.0896875
2804	0.9684375	0.941875	0.9328125	0.89875	0.7934375	0.71	-0.080625	-0.0609375	0.0978125
2805	0.968125	0.9371875	0.9278125	0.8890625	0.8025	0.69625	-0.09	-0.0625	0.0940625
2806	0.9696875	0.9359375	0.92625	0.886875	0.7875	0.6878125	-0.0896875	-0.06125	0.0903125
2807	0.971875	0.9415625	0.9225	0.9009375	0.800625	0.6790625	-0.07375	-0.0578125	0.0828125
2808	0.9653125	0.94	0.915625	0.89375	0.81125	0.6928125	-0.075625	-0.0625	0.07
2809	0.9690625	0.9290625	0.913125	0.885	0.805	0.7028125	-0.075	-0.04375	0.06875
2810	0.9659375	0.9296875	0.928125	0.878125	0.8	0.695	-0.04	-0.048125	0.0621875
2811	0.966875	0.9396875	0.9240625	0.8715625	0.8190625	0.6909375	-0.0265625	-0.0615625	0.0575
2812	0.9621875	0.9359375	0.9178125	0.8703125	0.835625	0.685625	-0.038125	-0.0509375	0.064375
2813	0.956875	0.936875	0.919375	0.8646875	0.841875	0.6578125	-0.0275	-0.0284375	0.0753125
2814	0.9534375	0.9446875	0.9215625	0.86125	0.8496875	0.656875	-0.0225	-0.033125	0.104375
2815	0.9584375	0.953125	0.926875	0.8509375	0.8578125	0.6690625	-0.0175	-0.0478125	0.09
2816	0.9590625	0.951875	0.9290625	0.8509375	0.85625	0.6784375	-0.0053125	-0.0409375	0.09
