2789	-1.742222222	0.9044444444
2790	-1.733333333	0.8977777778
2791	-1.711111111	0.88
2792	-1.671111111	0.8888888889
2793	-1.724444444	0.9
2794	-1.675555556	0.9
2795	-1.644444444	0.8822222222
2796	-1.751111111	0.92
2797	-1.746666667	0.9222222222
2798	-1.742222222	0.9222222222
2799	-1.746666667	0.9222222222
2800	-1.702222222	0.9066666667
2801	-1.697777778	0.8955555556
2802	-1.733333333	0.9066666667
2803	-1.724444444	0.8977777778
2804	-1.733333333	0.8955555556
2805	-1.8	0.9177777778
2806	-1.777777778	0.9111111111
2807	-1.724444444	0.8933333333
2808	-1.746666667	0.8955555556
2809	-1.728888889	0.8888888889
2810	-1.666666667	0.8577777778
2811	-1.68	0.8822222222
2812	-1.702222222	0.9022222222
2813	-1.693333333	0.9044444444
2814	-1.68	0.8844444444
2815	-1.644444444	0.8755555556
2816	-1.662222222	0.88
2817	-1.671111111	0.8822222222
2818	-1.613333333	0.8644444444
2819	-1.675555556	0.8733333333
2820	-1.706666667	0.8888888889
2821	-1.737777778	0.8866666667
2822	-1.702222222	0.8888888889
2823	-1.728888889	0.9088888889
2824	-1.724444444	0.9
2825	-1.728888889	0.9111111111
2826	-1.711111111	0.8866666667
2827	-1.733333333	0.8866666667
2828	-1.791111111	0.9244444444
2829	-1.795555556	0.9266666667
2830	-1.737777778	0.9066666667
2831	-1.737777778	0.9022222222
2832	-1.675555556	0.8866666667
2833	-1.702222222	0.8911111111
2834	-1.626666667	0.8733333333
2835	-1.6	0.8555555556
2836	-1.662222222	0.8888888889
2837	-1.64	0.8844444444
2838	-1.64	0.8844444444
2839	-1.631111111	0.8777777778
2840	-1.706666667	0.8844444444
2841	-1.751111111	0.9088888889
2842	-1.733333333	0.92
2843	-1.733333333	0.9177777778
2844	-1.737777778	0.9177777778
2845	-1.786666667	0.9355555556
2846	-1.76	0.9266666667
2847	-1.848888889	0.9555555556
2848	-1.768888889	0.9333333333
2849	-1.813333333	0.9488888889
2850	-1.84	0.9555555556
2851	-1.826666667	0.9444444444
2852	-1.826666667	0.9488888889
2853	-1.786666667	0.9355555556
2854	-1.702222222	0.9044444444
2855	-1.791111111	0.9377777778
2856	-1.817777778	0.94
2857	-1.8	0.94
2858	-1.768888889	0.9355555556
2859	-1.751111111	0.9244444444
2860	-1.751111111	0.9288888889
2861	-1.804444444	0.9422222222
2862	-1.746666667	0.92
2863	-1.804444444	0.9266666667
2864	-1.746666667	0.8977777778
2865	-1.715555556	0.8866666667
2866	-1.684444444	0.8911111111
2867	-1.68	0.8933333333
2868	-1.68	0.8888888889
2869	-1.666666667	0.8733333333
2870	-1.706666667	0.8911111111
2871	-1.755555556	0.9155555556
2872	-1.746666667	0.92
2873	-1.728888889	0.9155555556
2874	-1.72	0.9
2875	-1.728888889	0.9133333333
2876	-1.773333333	0.9288888889
2877	-1.813333333	0.9488888889
2878	-1.777777778	0.9333333333
2879	-1.768888889	0.9311111111
2880	-1.706666667	0.9044444444
2881	-1.693333333	0.8933333333
2882	-1.728888889	0.9111111111
2883	-1.684444444	0.8977777778
2884	-1.684444444	0.8888888889
2885	-1.671111111	0.8911111111
2886	-1.711111111	0.8866666667
2887	-1.733333333	0.8955555556
2888	-1.706666667	0.8888888889
2889	-1.768888889	0.9155555556
2890	-1.728888889	0.9088888889
2891	-1.68	0.8977777778
2892	-1.697777778	0.8977777778
2893	-1.768888889	0.9244444444
2894	-1.768888889	0.9133333333
2895	-1.724444444	0.9155555556
2896	-1.666666667	0.8888888889
2897	-1.648888889	0.8777777778
2898	-1.697777778	0.8955555556
2899	-1.728888889	0.8955555556
2900	-1.724444444	0.9022222222
2901	-1.662222222	0.8955555556
2902	-1.697777778	0.9044444444
2903	-1.76	0.9177777778
2904	-1.688888889	0.8844444444
2905	-1.675555556	0.8933333333
2906	-1.711111111	0.9088888889
2907	-1.737777778	0.9222222222
2908	-1.68	0.9
2909	-1.742222222	0.9222222222
2910	-1.751111111	0.9177777778
2911	-1.706666667	0.9022222222
2912	-1.773333333	0.9266666667
2913	-1.76	0.9266666667
2914	-1.773333333	0.9311111111
2915	-1.76	0.9333333333
2916	-1.671111111	0.8911111111
2917	-1.697777778	0.9044444444
2918	-1.675555556	0.9111111111
2919	-1.662222222	0.8888888889
2920	-1.666666667	0.8911111111
2921	-1.684444444	0.8866666667
2922	-1.688888889	0.8911111111
2923	-1.675555556	0.8822222222
2924	-1.684444444	0.8844444444
2925	-1.6	0.86
2926	-1.613333333	0.8666666667
2927	-1.622222222	0.8688888889
2928	-1.64	0.8666666667
2929	-1.608888889	0.8488888889
2930	-1.626666667	0.8555555556
2931	-1.582222222	0.8511111111
2932	-1.6	0.8733333333
2933	-1.693333333	0.8866666667
2934	-1.702222222	0.8733333333
2935	-1.653333333	0.8622222222
2936	-1.688888889	0.8822222222
2937	-1.76	0.9177777778
2938	-1.733333333	0.9044444444
2939	-1.684444444	0.9
2940	-1.626666667	0.8688888889
2941	-1.684444444	0.8822222222
2942	-1.715555556	0.8911111111
2943	-1.706666667	0.8866666667
2944	-1.6	0.8466666667
2945	-1.751111111	0.8866666667
2946	-1.72	0.8866666667
2947	-1.613333333	0.8355555556
2948	-1.586666667	0.8266666667
2949	-1.568888889	0.8333333333
2950	-1.573333333	0.8311111111
2951	-1.537777778	0.8066666667
2952	-1.608888889	0.84
2953	-1.68	0.8822222222
2954	-1.711111111	0.8866666667
2955	-1.702222222	0.8888888889
2956	-1.631111111	0.8466666667
2957	-1.622222222	0.8511111111
2958	-1.591111111	0.8288888889
2959	-1.586666667	0.8377777778
2960	-1.608888889	0.8244444444
2961	-1.631111111	0.86
2962	-1.666666667	0.8622222222
2963	-1.706666667	0.8688888889
2964	-1.675555556	0.8666666667
2965	-1.595555556	0.8377777778
2966	-1.577777778	0.8244444444
2967	-1.631111111	0.84
2968	-1.653333333	0.8622222222
2969	-1.706666667	0.88
2970	-1.728888889	0.8844444444
2971	-1.706666667	0.8933333333
2972	-1.8	0.9311111111
2973	-1.728888889	0.9111111111
2974	-1.795555556	0.9244444444
2975	-1.76	0.9177777778
2976	-1.72	0.9
2977	-1.653333333	0.88
2978	-1.688888889	0.8755555556
2979	-1.662222222	0.8688888889
2980	-1.684444444	0.8933333333
2981	-1.728888889	0.9111111111
2982	-1.684444444	0.8888888889
2983	-1.728888889	0.9177777778
2984	-1.733333333	0.9088888889
2985	-1.733333333	0.92
2986	-1.648888889	0.8866666667
2987	-1.675555556	0.8911111111
2988	-1.631111111	0.8888888889
2989	-1.733333333	0.92
2990	-1.702222222	0.9133333333
2991	-1.711111111	0.9133333333
2992	-1.724444444	0.9133333333
2993	-1.724444444	0.9088888889
2994	-1.76	0.92
2995	-1.813333333	0.9133333333
2996	-1.746666667	0.8977777778
2997	-1.733333333	0.8933333333
2998	-1.764444444	0.9022222222
2999	-1.728888889	0.8933333333
3000	-1.706666667	0.8911111111
3001	-1.751111111	0.92
3002	-1.76	0.9177777778
3003	-1.76	0.9244444444
3004	-1.808888889	0.9355555556
3005	-1.755555556	0.9155555556
3006	-1.662222222	0.8822222222
3007	-1.666666667	0.88
3008	-1.671111111	0.8777777778
3009	-1.706666667	0.8844444444
3010	-1.72	0.8933333333
3011	-1.755555556	0.92
3012	-1.764444444	0.9288888889
3013	-1.773333333	0.92
3014	-1.817777778	0.94
3015	-1.795555556	0.9311111111
3016	-1.768888889	0.9222222222
3017	-1.697777778	0.8955555556
3018	-1.644444444	0.8688888889
3019	-1.684444444	0.8777777778
3020	-1.657777778	0.8755555556
3021	-1.644444444	0.88
3022	-1.653333333	0.8688888889
3023	-1.68	0.8866666667
3024	-1.68	0.8822222222
3025	-1.693333333	0.9044444444
3026	-1.711111111	0.8977777778
3027	-1.68	0.8933333333
3028	-1.662222222	0.8866666667
3029	-1.608888889	0.88
3030	-1.622222222	0.8755555556
3031	-1.671111111	0.8822222222
3032	-1.693333333	0.8911111111
3033	-1.684444444	0.8933333333
3034	-1.693333333	0.9
3035	-1.68	0.8844444444
3036	-1.715555556	0.8822222222
3037	-1.626666667	0.8555555556
3038	-1.617777778	0.8377777778
3039	-1.68	0.8555555556
3040	-1.586666667	0.8466666667
3041	-1.573333333	0.8377777778
3042	-1.617777778	0.8377777778
3043	-1.613333333	0.8333333333
3044	-1.564444444	0.84
3045	-1.684444444	0.8866666667
3046	-1.68	0.88
3047	-1.591111111	0.8311111111
3048	-1.577777778	0.8333333333
3049	-1.648888889	0.8555555556
3050	-1.6	0.8288888889
3051	-1.751111111	0.8822222222
3052	-1.764444444	0.9133333333
3053	-1.76	0.9155555556
3054	-1.791111111	0.9377777778
3055	-1.822222222	0.9444444444
3056	-1.702222222	0.9133333333
3057	-1.715555556	0.9022222222
3058	-1.773333333	0.9311111111
3059	-1.733333333	0.9133333333
3060	-1.782222222	0.9244444444
3061	-1.755555556	0.9177777778
3062	-1.804444444	0.94
3063	-1.751111111	0.9288888889
3064	-1.813333333	0.9466666667
3065	-1.751111111	0.9133333333
3066	-1.671111111	0.8866666667
3067	-1.702222222	0.8933333333
3068	-1.724444444	0.8977777778
3069	-1.751111111	0.9044444444
3070	-1.724444444	0.9
3071	-1.657777778	0.88
3072	-1.702222222	0.9044444444
3073	-1.693333333	0.9088888889
3074	-1.715555556	0.9155555556
3075	-1.728888889	0.9177777778
3076	-1.764444444	0.9244444444
3077	-1.786666667	0.9333333333
3078	-1.835555556	0.9555555556
3079	-1.822222222	0.9466666667
3080	-1.791111111	0.9333333333
3081	-1.76	0.9222222222
3082	-1.8	0.9333333333
3083	-1.697777778	0.8955555556
3084	-1.657777778	0.8933333333
3085	-1.648888889	0.8844444444
3086	-1.684444444	0.88
3087	-1.706666667	0.8911111111
3088	-1.733333333	0.9044444444
3089	-1.666666667	0.8866666667
3090	-1.742222222	0.9066666667
3091	-1.72	0.9066666667
3092	-1.737777778	0.9088888889
3093	-1.76	0.9
3094	-1.715555556	0.8911111111
3095	-1.742222222	0.88
3096	-1.724444444	0.8844444444
3097	-1.715555556	0.8733333333
3098	-1.755555556	0.8977777778
3099	-1.697777778	0.8777777778
3100	-1.595555556	0.8377777778
3101	-1.564444444	0.8088888889
3102	-1.608888889	0.8488888889
3103	-1.635555556	0.8733333333
3104	-1.617777778	0.8577777778
3105	-1.626666667	0.8511111111
3106	-1.684444444	0.8755555556
3107	-1.688888889	0.8711111111
3108	-1.653333333	0.8555555556
3109	-1.64	0.8644444444
3110	-1.64	0.8711111111
3111	-1.671111111	0.8822222222
3112	-1.755555556	0.9111111111
3113	-1.804444444	0.9288888889
3114	-1.777777778	0.9288888889
3115	-1.786666667	0.9244444444
3116	-1.715555556	0.9022222222
3117	-1.666666667	0.88
3118	-1.671111111	0.88
3119	-1.693333333	0.9022222222
3120	-1.724444444	0.9111111111
3121	-1.693333333	0.8977777778
3122	-1.711111111	0.9022222222
3123	-1.693333333	0.8844444444
3124	-1.755555556	0.9088888889
3125	-1.76	0.9266666667
3126	-1.777777778	0.9266666667
3127	-1.76	0.9266666667
3128	-1.804444444	0.9444444444
3129	-1.857777778	0.9555555556
3130	-1.755555556	0.9244444444
3131	-1.808888889	0.9488888889
3132	-1.764444444	0.9266666667
3133	-1.724444444	0.9155555556
3134	-1.693333333	0.9
3135	-1.742222222	0.9244444444
3136	-1.795555556	0.94
3137	-1.786666667	0.9377777778
3138	-1.831111111	0.9422222222
3139	-1.808888889	0.9377777778
3140	-1.764444444	0.9155555556
3141	-1.764444444	0.9133333333
3142	-1.715555556	0.9022222222
3143	-1.715555556	0.9022222222
3144	-1.711111111	0.8977777778
3145	-1.657777778	0.8666666667
3146	-1.68	0.8844444444
3147	-1.653333333	0.8822222222
3148	-1.746666667	0.9111111111
3149	-1.786666667	0.9377777778
3150	-1.737777778	0.9111111111
3151	-1.688888889	0.8911111111
3152	-1.644444444	0.8733333333
3153	-1.728888889	0.9088888889
3154	-1.817777778	0.9444444444
3155	-1.795555556	0.9377777778
3156	-1.808888889	0.9377777778
3157	-1.733333333	0.9111111111
3158	-1.706666667	0.9
3159	-1.742222222	0.9222222222
3160	-1.742222222	0.9155555556
3161	-1.72	0.8977777778
3162	-1.786666667	0.9311111111
3163	-1.737777778	0.9133333333
3164	-1.782222222	0.9355555556
3165	-1.733333333	0.9133333333
3166	-1.737777778	0.9111111111
3167	-1.702222222	0.9066666667
3168	-1.693333333	0.8955555556
3169	-1.715555556	0.9111111111
3170	-1.688888889	0.9044444444
3171	-1.671111111	0.8822222222
3172	-1.697777778	0.8777777778
3173	-1.648888889	0.8666666667
3174	-1.688888889	0.8911111111
3175	-1.737777778	0.9177777778
3176	-1.737777778	0.9177777778
3177	-1.733333333	0.9155555556
3178	-1.693333333	0.8955555556
3179	-1.68	0.8888888889
3180	-1.728888889	0.9177777778
3181	-1.782222222	0.9311111111
3182	-1.777777778	0.9311111111
3183	-1.813333333	0.9288888889
3184	-1.751111111	0.9155555556
3185	-1.666666667	0.8911111111
3186	-1.742222222	0.92
3187	-1.711111111	0.8933333333
3188	-1.742222222	0.8933333333
3189	-1.746666667	0.8666666667
3190	-1.702222222	0.8466666667
3191	-1.675555556	0.8511111111
3192	-1.622222222	0.8511111111
3193	-1.653333333	0.8711111111
3194	-1.626666667	0.8688888889
3195	-1.577777778	0.84
3196	-1.657777778	0.8688888889
3197	-1.657777778	0.8844444444
3198	-1.68	0.8977777778
3199	-1.662222222	0.8977777778
3200	-1.72	0.9088888889
3201	-1.724444444	0.9066666667
3202	-1.68	0.9044444444
3203	-1.72	0.9088888889
3204	-1.68	0.8955555556
3205	-1.688888889	0.8911111111
3206	-1.76	0.9111111111
3207	-1.728888889	0.9155555556
3208	-1.688888889	0.9022222222
3209	-1.706666667	0.9044444444
3210	-1.648888889	0.8911111111
3211	-1.768888889	0.9288888889
3212	-1.817777778	0.9377777778
3213	-1.826666667	0.9466666667
3214	-1.813333333	0.9466666667
3215	-1.875555556	0.96
3216	-1.822222222	0.9533333333
3217	-1.795555556	0.9355555556
3218	-1.826666667	0.9488888889
3219	-1.746666667	0.9244444444
3220	-1.702222222	0.9133333333
3221	-1.666666667	0.8933333333
3222	-1.711111111	0.9066666667
3223	-1.755555556	0.92
3224	-1.813333333	0.9422222222
3225	-1.768888889	0.9266666667
3226	-1.782222222	0.9311111111
3227	-1.675555556	0.8977777778
3228	-1.711111111	0.9066666667
3229	-1.657777778	0.8777777778
3230	-1.635555556	0.8444444444
3231	-1.648888889	0.86
3232	-1.635555556	0.86
3233	-1.626666667	0.8644444444
3234	-1.733333333	0.8911111111
3235	-1.675555556	0.8955555556
3236	-1.76	0.9244444444
3237	-1.768888889	0.9244444444
3238	-1.671111111	0.8888888889
3239	-1.675555556	0.8777777778
3240	-1.777777778	0.9266666667
3241	-1.742222222	0.9177777778
3242	-1.777777778	0.9288888889
3243	-1.773333333	0.9244444444
3244	-1.746666667	0.9222222222
3245	-1.751111111	0.92
3246	-1.724444444	0.9
3247	-1.733333333	0.9066666667
3248	-1.795555556	0.9333333333
3249	-1.777777778	0.9333333333
3250	-1.817777778	0.9444444444
3251	-1.773333333	0.9333333333
3252	-1.746666667	0.9222222222
3253	-1.791111111	0.9288888889
3254	-1.755555556	0.9266666667
3255	-1.746666667	0.92
3256	-1.608888889	0.8711111111
3257	-1.64	0.8822222222
3258	-1.631111111	0.8511111111
3259	-1.715555556	0.8911111111
3260	-1.737777778	0.9155555556
3261	-1.733333333	0.9111111111
3262	-1.715555556	0.9044444444
3263	-1.742222222	0.9155555556
3264	-1.764444444	0.9266666667
3265	-1.755555556	0.9244444444
3266	-1.777777778	0.9333333333
3267	-1.773333333	0.9244444444
3268	-1.764444444	0.9244444444
3269	-1.791111111	0.9355555556
3270	-1.715555556	0.9022222222
3271	-1.746666667	0.9088888889
3272	-1.72	0.8977777778
3273	-1.671111111	0.8777777778
3274	-1.764444444	0.9111111111
3275	-1.773333333	0.9244444444
3276	-1.755555556	0.9177777778
3277	-1.733333333	0.9133333333
3278	-1.822222222	0.94
3279	-1.777777778	0.9266666667
3280	-1.711111111	0.9133333333
3281	-1.728888889	0.9022222222
3282	-1.697777778	0.9022222222
3283	-1.653333333	0.8711111111
3284	-1.595555556	0.8422222222
3285	-1.675555556	0.8688888889
3286	-1.671111111	0.8711111111
3287	-1.715555556	0.8911111111
3288	-1.693333333	0.88
3289	-1.688888889	0.86
3290	-1.666666667	0.8577777778
3291	-1.706666667	0.8711111111
3292	-1.755555556	0.9088888889
3293	-1.728888889	0.8933333333
3294	-1.684444444	0.8977777778
3295	-1.671111111	0.9022222222
3296	-1.755555556	0.9244444444
3297	-1.724444444	0.9044444444
3298	-1.706666667	0.9066666667
3299	-1.635555556	0.8755555556
3300	-1.657777778	0.8911111111
3301	-1.675555556	0.8977777778
3302	-1.773333333	0.9355555556
3303	-1.764444444	0.9244444444
3304	-1.76	0.9311111111
3305	-1.733333333	0.9266666667
3306	-1.751111111	0.9244444444
3307	-1.737777778	0.9244444444
3308	-1.706666667	0.8955555556
3309	-1.733333333	0.9
3310	-1.675555556	0.8777777778
3311	-1.746666667	0.9111111111
3312	-1.777777778	0.92
3313	-1.706666667	0.8977777778
3314	-1.746666667	0.9155555556
3315	-1.768888889	0.9311111111
3316	-1.755555556	0.9266666667
3317	-1.671111111	0.8955555556
3318	-1.546666667	0.8622222222
3319	-1.648888889	0.8733333333
3320	-1.684444444	0.8688888889
3321	-1.693333333	0.8888888889
3322	-1.702222222	0.8933333333
3323	-1.702222222	0.8955555556
3324	-1.746666667	0.9066666667
3325	-1.786666667	0.92
3326	-1.746666667	0.9177777778
3327	-1.666666667	0.8911111111
3328	-1.693333333	0.8977777778
3329	-1.764444444	0.9177777778
3330	-1.702222222	0.8933333333
3331	-1.711111111	0.8977777778
3332	-1.631111111	0.8755555556
3333	-1.626666667	0.86
3334	-1.724444444	0.8933333333
3335	-1.644444444	0.8688888889
3336	-1.715555556	0.8888888889
3337	-1.706666667	0.9022222222
3338	-1.671111111	0.9022222222
3339	-1.755555556	0.9244444444
3340	-1.702222222	0.9044444444
3341	-1.72	0.9044444444
3342	-1.746666667	0.9177777778
3343	-1.706666667	0.9
3344	-1.813333333	0.9288888889
3345	-1.764444444	0.9
3346	-1.675555556	0.8911111111
3347	-1.662222222	0.8933333333
3348	-1.666666667	0.8888888889
3349	-1.733333333	0.9266666667
3350	-1.684444444	0.9044444444
3351	-1.693333333	0.9022222222
3352	-1.657777778	0.8888888889
3353	-1.675555556	0.8977777778
3354	-1.751111111	0.9222222222
3355	-1.711111111	0.9088888889
3356	-1.724444444	0.9177777778
3357	-1.764444444	0.9311111111
3358	-1.746666667	0.9133333333
3359	-1.76	0.9222222222
3360	-1.777777778	0.9177777778
3361	-1.68	0.8911111111
3362	-1.724444444	0.8955555556
3363	-1.733333333	0.9088888889
3364	-1.768888889	0.92
3365	-1.688888889	0.9022222222
3366	-1.746666667	0.9177777778
3367	-1.786666667	0.9422222222
3368	-1.742222222	0.9244444444
3369	-1.755555556	0.9288888889
3370	-1.755555556	0.9222222222
3371	-1.737777778	0.9111111111
3372	-1.751111111	0.9222222222
3373	-1.773333333	0.9311111111
3374	-1.773333333	0.9333333333
3375	-1.742222222	0.9155555556
3376	-1.733333333	0.9222222222
3377	-1.737777778	0.9266666667
3378	-1.706666667	0.9044444444
3379	-1.742222222	0.9022222222
3380	-1.706666667	0.8755555556
3381	-1.724444444	0.8955555556
3382	-1.688888889	0.8888888889
3383	-1.706666667	0.8644444444
3384	-1.648888889	0.8622222222
3385	-1.711111111	0.88
3386	-1.733333333	0.8911111111
3387	-1.786666667	0.9177777778
3388	-1.684444444	0.8866666667
3389	-1.746666667	0.9222222222
3390	-1.728888889	0.92
3391	-1.795555556	0.9422222222
3392	-1.764444444	0.9244444444
3393	-1.764444444	0.9244444444
3394	-1.848888889	0.9488888889
3395	-1.804444444	0.9377777778
3396	-1.791111111	0.9222222222
3397	-1.791111111	0.9333333333
3398	-1.822222222	0.9422222222
3399	-1.786666667	0.9244444444
3400	-1.755555556	0.9111111111
3401	-1.724444444	0.9088888889
3402	-1.644444444	0.8755555556
3403	-1.648888889	0.8711111111
3404	-1.662222222	0.88
3405	-1.68	0.8755555556
3406	-1.653333333	0.8844444444
3407	-1.751111111	0.9044444444
3408	-1.777777778	0.9111111111
3409	-1.764444444	0.92
3410	-1.648888889	0.8844444444
3411	-1.666666667	0.8911111111
3412	-1.724444444	0.9133333333
3413	-1.755555556	0.9155555556
3414	-1.662222222	0.8844444444
3415	-1.737777778	0.9155555556
3416	-1.746666667	0.9133333333
3417	-1.751111111	0.9222222222
3418	-1.742222222	0.92
3419	-1.751111111	0.9
3420	-1.724444444	0.9088888889
3421	-1.795555556	0.92
3422	-1.795555556	0.9377777778
3423	-1.8	0.9444444444
3424	-1.724444444	0.9155555556
3425	-1.808888889	0.9333333333
3426	-1.706666667	0.9066666667
3427	-1.737777778	0.9111111111
3428	-1.706666667	0.8888888889
3429	-1.688888889	0.9022222222
3430	-1.688888889	0.8911111111
3431	-1.737777778	0.9155555556
3432	-1.764444444	0.9288888889
3433	-1.768888889	0.9244444444
3434	-1.791111111	0.9222222222
3435	-1.822222222	0.9422222222
3436	-1.755555556	0.9044444444
3437	-1.737777778	0.9044444444
3438	-1.755555556	0.9133333333
3439	-1.804444444	0.9377777778
3440	-1.777777778	0.9288888889
3441	-1.8	0.9288888889
3442	-1.72	0.9088888889
3443	-1.657777778	0.8844444444
3444	-1.666666667	0.8955555556
3445	-1.688888889	0.8933333333
3446	-1.688888889	0.8933333333
3447	-1.724444444	0.9022222222
3448	-1.72	0.9066666667
3449	-1.657777778	0.8888888889
3450	-1.648888889	0.8888888889
3451	-1.582222222	0.8666666667
3452	-1.604444444	0.8733333333
3453	-1.64	0.8777777778
3454	-1.715555556	0.9022222222
3455	-1.671111111	0.8711111111
3456	-1.777777778	0.9133333333
3457	-1.795555556	0.9222222222
3458	-1.733333333	0.8977777778
3459	-1.666666667	0.8822222222
3460	-1.702222222	0.8911111111
3461	-1.591111111	0.8555555556
3462	-1.631111111	0.8711111111
3463	-1.72	0.9022222222
3464	-1.693333333	0.9022222222
3465	-1.706666667	0.8911111111
3466	-1.724444444	0.8733333333
3467	-1.653333333	0.8511111111
3468	-1.617777778	0.86
3469	-1.582222222	0.8355555556
3470	-1.6	0.8422222222
3471	-1.604444444	0.8488888889
3472	-1.72	0.8955555556
3473	-1.666666667	0.8466666667
3474	-1.68	0.8488888889
3475	-1.626666667	0.8288888889
3476	-1.635555556	0.8177777778
3477	-1.702222222	0.8511111111
3478	-1.72	0.8755555556
3479	-1.684444444	0.8688888889
3480	-1.635555556	0.8644444444
3481	-1.635555556	0.8666666667
3482	-1.671111111	0.8666666667
3483	-1.64	0.8822222222
3484	-1.671111111	0.9022222222
3485	-1.684444444	0.9022222222
3486	-1.644444444	0.8844444444
3487	-1.657777778	0.8711111111
3488	-1.648888889	0.86
3489	-1.626666667	0.8488888889
3490	-1.617777778	0.86
3491	-1.613333333	0.8533333333
3492	-1.68	0.8755555556
3493	-1.626666667	0.8488888889
3494	-1.68	0.8533333333
3495	-1.626666667	0.8422222222
3496	-1.72	0.8844444444
3497	-1.733333333	0.8844444444
3498	-1.693333333	0.88
3499	-1.693333333	0.8866666667
3500	-1.706666667	0.8933333333
3501	-1.746666667	0.9
3502	-1.72	0.8955555556
3503	-1.728888889	0.8933333333
3504	-1.711111111	0.8777777778
3505	-1.631111111	0.8488888889
3506	-1.662222222	0.8511111111
3507	-1.662222222	0.8577777778
3508	-1.644444444	0.84
3509	-1.684444444	0.8711111111
3510	-1.684444444	0.86
3511	-1.733333333	0.8933333333
3512	-1.746666667	0.9
3513	-1.746666667	0.8955555556
3514	-1.733333333	0.9044444444
3515	-1.777777778	0.9177777778
3516	-1.791111111	0.9311111111
3517	-1.804444444	0.9466666667
3518	-1.773333333	0.9311111111
3519	-1.72	0.9177777778
3520	-1.72	0.9088888889
3521	-1.693333333	0.9044444444
3522	-1.662222222	0.8933333333
3523	-1.737777778	0.9133333333
3524	-1.724444444	0.9155555556
3525	-1.737777778	0.9177777778
3526	-1.662222222	0.8888888889
3527	-1.791111111	0.9288888889
3528	-1.808888889	0.9377777778
3529	-1.768888889	0.9177777778
3530	-1.746666667	0.9155555556
3531	-1.72	0.9
3532	-1.72	0.9
3533	-1.746666667	0.9044444444
3534	-1.755555556	0.9133333333
3535	-1.768888889	0.9111111111
3536	-1.706666667	0.8733333333
3537	-1.631111111	0.8555555556
3538	-1.622222222	0.8577777778
3539	-1.551111111	0.8422222222
3540	-1.608888889	0.8644444444
3541	-1.648888889	0.8555555556
3542	-1.644444444	0.8755555556
3543	-1.671111111	0.8666666667
3544	-1.604444444	0.84
3545	-1.635555556	0.8666666667
3546	-1.688888889	0.8888888889
3547	-1.742222222	0.9066666667
3548	-1.688888889	0.8888888889
3549	-1.702222222	0.8866666667
3550	-1.657777778	0.88
3551	-1.733333333	0.9
3552	-1.746666667	0.9244444444
3553	-1.715555556	0.9155555556
3554	-1.755555556	0.9288888889
3555	-1.8	0.94
3556	-1.804444444	0.9444444444
3557	-1.764444444	0.9266666667
3558	-1.786666667	0.94
3559	-1.8	0.9333333333
3560	-1.795555556	0.9444444444
3561	-1.76	0.92
3562	-1.808888889	0.9422222222
3563	-1.768888889	0.92
3564	-1.764444444	0.92
3565	-1.751111111	0.9266666667
3566	-1.777777778	0.9355555556
3567	-1.711111111	0.9155555556
3568	-1.746666667	0.9222222222
3569	-1.657777778	0.88
3570	-1.675555556	0.8866666667
3571	-1.644444444	0.8711111111
3572	-1.626666667	0.8555555556
3573	-1.635555556	0.8555555556
3574	-1.657777778	0.8822222222
3575	-1.644444444	0.8777777778
3576	-1.715555556	0.9066666667
3577	-1.68	0.8888888889
3578	-1.711111111	0.9044444444
3579	-1.715555556	0.9111111111
3580	-1.737777778	0.9066666667
3581	-1.746666667	0.88
3582	-1.697777778	0.8755555556
3583	-1.6	0.8422222222
3584	-1.613333333	0.86
3585	-1.626666667	0.8444444444
3586	-1.648888889	0.8577777778
3587	-1.711111111	0.8911111111
3588	-1.733333333	0.9088888889
3589	-1.72	0.8977777778
3590	-1.613333333	0.8577777778
3591	-1.671111111	0.8755555556
3592	-1.644444444	0.8688888889
3593	-1.524444444	0.8333333333
3594	-1.64	0.8666666667
3595	-1.631111111	0.8622222222
3596	-1.608888889	0.8644444444
3597	-1.626666667	0.8711111111
3598	-1.631111111	0.8733333333
3599	-1.644444444	0.88
3600	-1.631111111	0.88
3601	-1.68	0.8977777778
3602	-1.702222222	0.8955555556
3603	-1.697777778	0.8977777778
3604	-1.746666667	0.9155555556
3605	-1.782222222	0.9288888889
3606	-1.72	0.9044444444
3607	-1.68	0.8822222222
3608	-1.662222222	0.8911111111
3609	-1.702222222	0.8866666667
3610	-1.715555556	0.9022222222
3611	-1.702222222	0.8911111111
3612	-1.737777778	0.8955555556
3613	-1.702222222	0.8888888889
3614	-1.688888889	0.8755555556
3615	-1.724444444	0.9
3616	-1.72	0.9088888889
3617	-1.724444444	0.9066666667
3618	-1.733333333	0.9222222222
3619	-1.693333333	0.9044444444
3620	-1.662222222	0.8866666667
3621	-1.706666667	0.9111111111
3622	-1.733333333	0.9088888889
3623	-1.782222222	0.9111111111
3624	-1.724444444	0.8844444444
3625	-1.702222222	0.8844444444
3626	-1.728888889	0.88
3627	-1.715555556	0.8911111111
3628	-1.693333333	0.8888888889
3629	-1.795555556	0.9155555556
3630	-1.795555556	0.9155555556
3631	-1.724444444	0.9044444444
3632	-1.737777778	0.9133333333
3633	-1.786666667	0.9355555556
3634	-1.746666667	0.92
3635	-1.702222222	0.9066666667
3636	-1.644444444	0.8866666667
3637	-1.688888889	0.9022222222
3638	-1.724444444	0.9155555556
3639	-1.702222222	0.9155555556
