2405	-0.7955555556	-0.06222222222
2406	-0.7288888889	-0.03111111111
2407	-0.72	-0.006666666667
2408	-0.8	0.03555555556
2409	-0.8533333333	0.04444444444
2410	-0.9377777778	0.08222222222
2411	-0.9688888889	0.09111111111
2412	-0.9155555556	0.1177777778
2413	-0.8711111111	0.02666666667
2414	-0.84	0.04
2415	-0.84	-0.02666666667
2416	-0.8577777778	-0.004444444444
2417	-0.9244444444	0.07111111111
2418	-0.9111111111	0.03333333333
2419	-0.9733333333	0.1044444444
2420	-0.9688888889	0.1133333333
2421	-0.8844444444	0.08
2422	-0.8444444444	0.08888888889
2423	-0.8311111111	0.01555555556
2424	-0.8755555556	0.02222222222
2425	-0.7777777778	0
2426	-0.8577777778	0.02666666667
2427	-0.8888888889	0.02
2428	-0.9066666667	0.008888888889
2429	-0.8844444444	0.01111111111
2430	-0.8133333333	-0.02
2431	-0.7511111111	0.02222222222
2432	-0.9333333333	-0.01777777778
2433	-0.8755555556	-0.06222222222
2434	-0.9022222222	-0.09111111111
2435	-0.9777777778	-0.09777777778
2436	-1	-0.1377777778
2437	-0.8977777778	-0.1088888889
2438	-0.8311111111	-0.08444444444
2439	-0.8622222222	-0.07555555556
2440	-0.8666666667	-0.1311111111
2441	-0.84	-0.04666666667
2442	-0.8177777778	-0.03111111111
2443	-0.8711111111	-0.1666666667
2444	-0.8177777778	-0.1577777778
2445	-0.7911111111	-0.06222222222
2446	-0.8844444444	0.02
2447	-0.8088888889	-0.006666666667
2448	-0.7866666667	-0.02
2449	-0.88	0.002222222222
2450	-0.8355555556	-0.03111111111
2451	-0.8311111111	-0.02666666667
2452	-0.7822222222	-0.01777777778
2453	-0.7911111111	-0.07555555556
2454	-0.8666666667	-0.01777777778
2455	-0.9244444444	-0.02222222222
2456	-0.9066666667	0.04888888889
2457	-0.88	0.07333333333
2458	-0.8755555556	0.1133333333
2459	-0.8755555556	0.1466666667
2460	-0.8622222222	0.1
2461	-0.8133333333	0.1244444444
2462	-0.8577777778	0.1066666667
2463	-0.92	0.1133333333
2464	-0.9066666667	0.1244444444
2465	-0.88	0.1622222222
2466	-0.8622222222	0.1311111111
2467	-0.8622222222	0.1555555556
2468	-0.88	0.1955555556
2469	-0.7866666667	0.1755555556
2470	-0.8355555556	0.1977777778
2471	-0.7866666667	0.1422222222
2472	-0.8444444444	0.1244444444
2473	-0.8311111111	0.1955555556
2474	-0.9333333333	0.1688888889
2475	-0.9155555556	0.1311111111
2476	-0.9111111111	0.1288888889
2477	-0.8666666667	0.1266666667
2478	-0.9733333333	0.1288888889
2479	-0.9688888889	0.1155555556
2480	-0.96	0.07777777778
2481	-0.8711111111	0.08888888889
2482	-0.8622222222	0.07555555556
2483	-0.7911111111	0.03333333333
2484	-0.7777777778	0.07333333333
2485	-0.8622222222	0.05777777778
2486	-0.9422222222	0.1177777778
2487	-0.9155555556	0.09555555556
2488	-0.8622222222	0.1222222222
2489	-0.8355555556	0.08888888889
2490	-0.7866666667	0.06888888889
2491	-0.9155555556	0.08666666667
2492	-0.8488888889	0.06
2493	-0.8533333333	0.09111111111
2494	-0.8311111111	0.1066666667
2495	-0.8844444444	0.07555555556
2496	-0.8488888889	0.04
2497	-0.84	0.04666666667
2498	-0.8577777778	-0.1044444444
2499	-0.8711111111	-0.05333333333
2500	-0.8755555556	-0.02888888889
2501	-0.84	-0.02
2502	-0.8488888889	-0.1022222222
2503	-0.7333333333	-0.1222222222
2504	-0.8044444444	-0.1644444444
2505	-0.7733333333	-0.08222222222
2506	-0.8444444444	-0.02888888889
2507	-0.8488888889	0.04222222222
2508	-0.7911111111	0.04666666667
2509	-0.8177777778	0.06222222222
2510	-0.8222222222	0.1288888889
2511	-0.7333333333	0.1266666667
2512	-0.7644444444	0.1022222222
2513	-0.8711111111	0.1111111111
2514	-0.8177777778	0.2066666667
2515	-1.022222222	0.2044444444
2516	-0.8755555556	0.2244444444
2517	-0.9022222222	0.2466666667
2518	-0.8844444444	0.2711111111
2519	-0.8044444444	0.2266666667
2520	-0.8844444444	0.2155555556
2521	-0.8177777778	0.1133333333
2522	-0.8933333333	0.1733333333
2523	-0.8888888889	0.1933333333
2524	-0.9511111111	0.1711111111
2525	-0.8888888889	0.2133333333
2526	-0.9333333333	0.2577777778
2527	-0.9422222222	0.1577777778
2528	-1.026666667	0.2044444444
2529	-0.9244444444	0.2422222222
2530	-0.8444444444	0.2022222222
2531	-0.9422222222	0.2022222222
2532	-0.8888888889	0.1222222222
2533	-0.8533333333	0.1377777778
2534	-0.8444444444	0.1066666667
2535	-0.9377777778	0.1155555556
2536	-0.8844444444	0.07333333333
2537	-0.7644444444	0.09111111111
2538	-0.84	0.1488888889
2539	-0.96	0.1866666667
2540	-0.9333333333	0.1088888889
2541	-0.8977777778	0.06444444444
2542	-0.8266666667	-0.006666666667
2543	-0.8577777778	-0.008888888889
2544	-0.8355555556	-0.02888888889
2545	-0.8844444444	-0.01333333333
2546	-0.9822222222	-0.01777777778
2547	-0.9466666667	-0.01555555556
2548	-0.9555555556	-0.002222222222
2549	-0.8844444444	0
2550	-0.88	0.01555555556
2551	-0.92	-0.05555555556
2552	-0.9466666667	-0.05555555556
2553	-0.8666666667	-0.03111111111
2554	-0.8888888889	-0.02444444444
2555	-0.8533333333	-0.01555555556
2556	-0.9155555556	-0.05777777778
2557	-0.8755555556	-0.09333333333
2558	-0.8177777778	-0.08888888889
2559	-0.8666666667	-0.03333333333
2560	-0.8577777778	-0.04222222222
2561	-0.7955555556	0.06666666667
2562	-0.8177777778	0.1511111111
2563	-0.9466666667	0.07111111111
2564	-0.8311111111	0.08666666667
2565	-0.8088888889	0.09111111111
2566	-0.76	0.06444444444
2567	-0.7422222222	0.09777777778
2568	-0.84	0.07111111111
2569	-0.8222222222	0.07333333333
2570	-0.8044444444	0.01111111111
2571	-0.8755555556	0.01111111111
2572	-0.8266666667	-0.04888888889
2573	-0.7688888889	-0.06222222222
2574	-0.8	-0.06
2575	-0.8044444444	-0.09333333333
2576	-0.8577777778	-0.06666666667
2577	-0.7777777778	-0.07111111111
2578	-0.8266666667	-0.04888888889
2579	-0.7555555556	-0.04666666667
2580	-0.8	-0.04222222222
2581	-0.7911111111	0.1
2582	-0.7688888889	0.1311111111
2583	-0.8977777778	0.1377777778
2584	-0.8755555556	0.1444444444
2585	-0.8888888889	0.1133333333
2586	-0.7511111111	0.04666666667
2587	-0.72	0.07555555556
2588	-0.7333333333	0.05777777778
2589	-0.7377777778	0.05333333333
2590	-0.7511111111	0
2591	-0.8044444444	0.03777777778
2592	-0.8	0.08666666667
2593	-0.7733333333	0.07111111111
2594	-0.8311111111	0.08888888889
2595	-0.7688888889	0.02888888889
2596	-0.8	-0.07333333333
2597	-0.7022222222	-0.09111111111
2598	-0.8133333333	-0.1111111111
2599	-0.8444444444	-0.04888888889
2600	-0.7777777778	-0.05555555556
2601	-0.8533333333	-0.02888888889
2602	-0.8666666667	-0.004444444444
2603	-0.9244444444	0.02
2604	-0.8266666667	0.07333333333
2605	-0.8133333333	0.08888888889
2606	-0.7466666667	0.04666666667
2607	-0.76	0.1266666667
2608	-0.8311111111	0.1377777778
2609	-0.9066666667	0.1311111111
2610	-0.8266666667	0.1422222222
2611	-0.8044444444	0.1
2612	-0.9022222222	0.1155555556
2613	-0.8088888889	0.1022222222
2614	-0.8266666667	0.08
2615	-0.7733333333	0.07555555556
2616	-0.7555555556	0.07555555556
2617	-0.8044444444	0.06666666667
2618	-0.7688888889	0.06888888889
2619	-0.7777777778	0.04666666667
2620	-0.84	0.05111111111
2621	-0.8133333333	0.03333333333
2622	-0.7511111111	0.08
2623	-0.7466666667	0.05555555556
2624	-0.8444444444	0.09111111111
2625	-0.84	0.04222222222
2626	-0.8622222222	0.1311111111
2627	-0.8888888889	0.1911111111
2628	-0.8666666667	0.1044444444
2629	-0.7911111111	0.1022222222
2630	-0.8488888889	0.09111111111
2631	-0.8177777778	0.08666666667
2632	-0.8222222222	0.09333333333
2633	-0.8444444444	0.01777777778
2634	-0.8	0.008888888889
2635	-0.7733333333	0.01777777778
2636	-0.7288888889	0.08888888889
2637	-0.72	0.05111111111
2638	-0.7777777778	0.07333333333
2639	-0.9555555556	0.1688888889
2640	-0.88	0.1755555556
2641	-0.9022222222	0.1466666667
2642	-0.88	0.2466666667
2643	-0.9822222222	0.2933333333
2644	-0.8933333333	0.2822222222
2645	-0.9466666667	0.2044444444
2646	-0.8844444444	0.1222222222
2647	-0.9111111111	0.1088888889
2648	-0.9111111111	0.03555555556
2649	-0.7466666667	0.07777777778
2650	-0.8088888889	0.07333333333
2651	-0.7644444444	0.05555555556
2652	-0.8266666667	-0.002222222222
2653	-0.84	0.01333333333
2654	-0.8622222222	0
2655	-0.84	-0.02888888889
2656	-0.8666666667	-0.03555555556
2657	-0.8133333333	0.02444444444
2658	-0.9066666667	0.05777777778
2659	-0.9244444444	0.08666666667
2660	-0.8933333333	0.09111111111
2661	-0.7688888889	0.06888888889
2662	-0.7866666667	0.04
2663	-0.8133333333	0.01333333333
2664	-0.8222222222	0.06
2665	-0.8088888889	-0.008888888889
2666	-0.8	0.004444444444
2667	-0.8177777778	-0.04444444444
2668	-0.8666666667	-0.03111111111
2669	-0.9466666667	-0.05555555556
2670	-0.8888888889	-0.1
2671	-0.8622222222	-0.03111111111
2672	-0.8533333333	-0.01555555556
2673	-0.9511111111	-0.04
2674	-0.8711111111	-0.05777777778
2675	-0.8177777778	-0.02222222222
2676	-0.8133333333	-0.04444444444
2677	-0.8533333333	-0.006666666667
2678	-0.76	-0.02444444444
2679	-0.8755555556	-0.02444444444
2680	-0.9022222222	0.02444444444
2681	-0.8266666667	0.1022222222
2682	-0.84	0.2222222222
2683	-0.7777777778	0.2155555556
2684	-0.8444444444	0.1577777778
2685	-0.7911111111	0.1177777778
2686	-0.88	0.06666666667
2687	-0.8044444444	0.12
2688	-0.8177777778	0.07111111111
2689	-0.7733333333	0.08888888889
2690	-0.7377777778	0.1444444444
2691	-0.72	0.2044444444
2692	-0.8311111111	0.1622222222
2693	-0.7466666667	0.1133333333
2694	-0.7066666667	0.1
2695	-0.8666666667	0.1822222222
2696	-0.9066666667	0.1288888889
2697	-0.8888888889	0.1111111111
2698	-0.8266666667	0.1511111111
2699	-0.8755555556	0.1244444444
2700	-0.8977777778	0.03777777778
2701	-0.96	0.1177777778
2702	-0.9244444444	0.1066666667
2703	-0.9911111111	0.1555555556
2704	-0.8755555556	0.1133333333
2705	-0.8222222222	0.1422222222
2706	-0.7733333333	0.1511111111
2707	-0.8222222222	0.1288888889
2708	-0.8133333333	0.08
2709	-0.7466666667	0.1022222222
2710	-0.7555555556	0.08666666667
2711	-0.8666666667	0.04666666667
2712	-0.8266666667	0.01777777778
2713	-0.8355555556	-0.01555555556
2714	-0.8177777778	-0.006666666667
2715	-0.76	-0.03333333333
2716	-0.8311111111	0.04444444444
2717	-0.8133333333	-0.01555555556
2718	-0.7066666667	0.03777777778
2719	-0.7511111111	0.002222222222
2720	-0.8133333333	0.02222222222
2721	-0.7555555556	0.01777777778
2722	-0.8266666667	0.01111111111
2723	-0.8044444444	0.04666666667
2724	-0.7555555556	0.05333333333
2725	-0.8977777778	0.06888888889
2726	-0.7644444444	0.07333333333
2727	-0.7822222222	0.1022222222
2728	-0.6666666667	0.07555555556
2729	-0.7022222222	0.1488888889
2730	-0.7911111111	0.1755555556
2731	-0.8666666667	0.1733333333
2732	-0.8711111111	0.1844444444
2733	-0.9155555556	0.1466666667
2734	-0.88	0.1044444444
2735	-0.9111111111	0.1266666667
2736	-0.7777777778	0.1133333333
2737	-0.8177777778	0.1
2738	-0.84	0.05777777778
2739	-0.8311111111	0.09555555556
2740	-0.8311111111	0.1133333333
2741	-0.7511111111	0.08222222222
2742	-0.7911111111	0.1
2743	-0.8711111111	0.06888888889
2744	-0.9022222222	0.05111111111
2745	-0.8222222222	0.04888888889
2746	-0.8711111111	0.05555555556
2747	-0.7955555556	0.01111111111
2748	-0.8577777778	-0.06
2749	-0.8488888889	-0.05555555556
2750	-0.8533333333	-0.002222222222
2751	-0.88	0.02444444444
2752	-0.8711111111	0.03111111111
2753	-0.84	-0.03777777778
2754	-0.8088888889	-0.06666666667
2755	-0.7777777778	-0.1488888889
2756	-0.7866666667	-0.1177777778
2757	-0.8177777778	-0.1444444444
2758	-0.7733333333	-0.1755555556
2759	-0.8044444444	-0.1955555556
2760	-0.8	-0.2311111111
2761	-0.7288888889	-0.2288888889
2762	-0.7911111111	-0.1777777778
2763	-0.84	-0.2311111111
2764	-0.8577777778	-0.2555555556
2765	-0.9244444444	-0.2311111111
2766	-0.8444444444	-0.2488888889
2767	-0.7288888889	-0.2444444444
2768	-0.8488888889	-0.2866666667
2769	-0.9733333333	-0.3022222222
2770	-0.8888888889	-0.2488888889
2771	-0.8933333333	-0.2288888889
2772	-0.8044444444	-0.2
2773	-0.8177777778	-0.2177777778
2774	-0.7511111111	-0.2422222222
2775	-0.7911111111	-0.2333333333
2776	-0.7911111111	-0.22
2777	-0.7466666667	-0.2066666667
2778	-0.7511111111	-0.1222222222
2779	-0.7777777778	-0.09777777778
2780	-0.8622222222	-0.09555555556
2781	-0.8488888889	-0.08666666667
2782	-0.9555555556	-0.002222222222
2783	-0.9022222222	0.04444444444
2784	-0.9377777778	0.02222222222
2785	-0.9288888889	0.04888888889
2786	-0.8666666667	0.02888888889
2787	-0.9777777778	0.1
2788	-0.9066666667	0.08666666667
2789	-0.8977777778	0.04888888889
2790	-0.8577777778	0.004444444444
2791	-0.8577777778	0
2792	-0.8577777778	-0.07333333333
2793	-0.8222222222	-0.08222222222
2794	-0.8533333333	-0.02444444444
2795	-0.8977777778	0.008888888889
2796	-0.9866666667	-0.1111111111
2797	-0.8	-0.1466666667
2798	-0.9066666667	-0.1733333333
2799	-0.7955555556	-0.1111111111
2800	-0.8355555556	-0.1044444444
2801	-0.8222222222	-0.1155555556
2802	-0.9022222222	-0.09333333333
2803	-0.8177777778	-0.08444444444
2804	-0.7777777778	0
2805	-0.84	0.04444444444
2806	-0.8577777778	0.06
2807	-0.8177777778	0.01111111111
2808	-0.8355555556	0.08222222222
2809	-0.8755555556	-0.04222222222
2810	-0.8488888889	-0.06222222222
2811	-0.8444444444	-0.07111111111
2812	-0.84	-0.02888888889
2813	-0.8088888889	0.01777777778
2814	-0.8755555556	-0.01777777778
2815	-0.8533333333	-0.05777777778
2816	-0.8088888889	-0.03777777778
2817	-0.8355555556	-0.008888888889
2818	-0.7733333333	-0.004444444444
2819	-0.8666666667	-0.06222222222
2820	-0.8666666667	-0.1311111111
2821	-0.7511111111	-0.09555555556
2822	-0.8577777778	-0.05555555556
2823	-0.8444444444	-0.09111111111
2824	-0.8977777778	-0.1488888889
2825	-0.9288888889	-0.1444444444
2826	-0.84	-0.1355555556
2827	-0.8355555556	-0.1577777778
2828	-0.7244444444	-0.1266666667
2829	-0.88	-0.1688888889
2830	-0.84	-0.12
2831	-0.8222222222	-0.02
2832	-0.9733333333	-0.07111111111
2833	-0.9377777778	-0.06888888889
2834	-0.8088888889	-0.01111111111
2835	-0.84	-0.002222222222
2836	-0.84	-0.006666666667
2837	-0.8044444444	0.01333333333
2838	-0.8311111111	0.07555555556
2839	-0.8577777778	0.02666666667
2840	-0.9288888889	-0.004444444444
2841	-0.8177777778	-0.06888888889
2842	-0.8533333333	-0.04222222222
2843	-0.8488888889	-0.01777777778
2844	-0.9022222222	-0.1
2845	-0.9555555556	-0.07777777778
2846	-0.8266666667	-0.03111111111
2847	-0.8444444444	-0.1355555556
2848	-0.7777777778	-0.1733333333
2849	-0.7822222222	-0.2088888889
2850	-0.7688888889	-0.1866666667
2851	-0.7377777778	-0.1711111111
2852	-0.8	-0.1311111111
2853	-0.8844444444	-0.1711111111
2854	-0.8755555556	-0.1511111111
2855	-0.8888888889	-0.2266666667
2856	-0.8088888889	-0.2133333333
2857	-0.8088888889	-0.1533333333
2858	-0.8088888889	-0.05777777778
2859	-0.8311111111	-0.1155555556
2860	-0.8622222222	-0.1333333333
2861	-0.8577777778	-0.1688888889
2862	-0.8533333333	-0.1533333333
2863	-0.8222222222	-0.2044444444
2864	-0.7955555556	-0.1777777778
2865	-0.7866666667	-0.1377777778
2866	-0.8133333333	-0.1555555556
2867	-0.8355555556	-0.2177777778
2868	-0.9022222222	-0.2333333333
2869	-0.8622222222	-0.1577777778
2870	-0.8666666667	-0.1288888889
2871	-0.9111111111	-0.1844444444
2872	-0.88	-0.1888888889
2873	-0.7733333333	-0.1466666667
2874	-0.8266666667	-0.1755555556
2875	-0.8577777778	-0.1888888889
2876	-0.8888888889	-0.2111111111
2877	-0.9288888889	-0.22
2878	-0.9066666667	-0.1755555556
2879	-0.9288888889	-0.1533333333
2880	-0.8622222222	-0.1488888889
2881	-0.9111111111	-0.1777777778
2882	-0.8977777778	-0.1288888889
2883	-0.92	-0.1577777778
2884	-0.9422222222	-0.1733333333
2885	-0.8977777778	-0.2377777778
2886	-0.8888888889	-0.2266666667
2887	-0.9333333333	-0.2466666667
2888	-0.8977777778	-0.24
2889	-0.7777777778	-0.2577777778
2890	-0.7866666667	-0.2933333333
2891	-0.8933333333	-0.2266666667
2892	-0.8	-0.2666666667
2893	-0.8977777778	-0.2933333333
2894	-0.8577777778	-0.2466666667
2895	-0.8444444444	-0.2333333333
2896	-0.8933333333	-0.2288888889
2897	-0.8888888889	-0.1911111111
2898	-0.8711111111	-0.18
2899	-0.9466666667	-0.2377777778
2900	-0.8844444444	-0.2377777778
2901	-0.8488888889	-0.18
2902	-0.8888888889	-0.2066666667
2903	-0.8266666667	-0.1422222222
2904	-0.8888888889	-0.09111111111
2905	-0.9066666667	-0.05111111111
2906	-0.8	-0.06
2907	-0.7955555556	-0.1133333333
2908	-0.8711111111	-0.2444444444
2909	-0.8444444444	-0.2355555556
2910	-0.7866666667	-0.1466666667
2911	-0.8977777778	-0.1933333333
2912	-1.017777778	-0.28
2913	-0.9111111111	-0.2177777778
2914	-0.8844444444	-0.1955555556
2915	-0.8622222222	-0.1355555556
2916	-0.8755555556	-0.2222222222
2917	-0.7822222222	-0.1488888889
2918	-0.7911111111	-0.12
2919	-0.8177777778	-0.1044444444
2920	-0.8177777778	-0.07555555556
2921	-0.8177777778	-0.1044444444
2922	-0.6888888889	-0.1
2923	-0.7377777778	-0.02444444444
2924	-0.8	-0.06666666667
2925	-0.8488888889	-0.07111111111
2926	-0.7333333333	-0.1155555556
2927	-0.7644444444	-0.08222222222
2928	-0.7288888889	-0.05555555556
2929	-0.8	-0.01333333333
2930	-0.8222222222	0.03111111111
2931	-0.8933333333	0.05111111111
2932	-0.9155555556	0.04222222222
2933	-0.8755555556	-0.03555555556
2934	-0.8044444444	0.05111111111
2935	-0.7688888889	0.04222222222
2936	-0.9244444444	0.06888888889
2937	-0.9466666667	0.08888888889
2938	-0.8977777778	0.1288888889
2939	-1.048888889	0.1266666667
2940	-0.9644444444	0.1822222222
2941	-1.026666667	0.2288888889
2942	-0.8933333333	0.1822222222
2943	-0.9333333333	0.24
2944	-1.035555556	0.28
2945	-0.9555555556	0.2466666667
2946	-0.92	0.2622222222
2947	-0.9244444444	0.2866666667
2948	-0.96	0.2688888889
2949	-0.96	0.3044444444
2950	-0.8711111111	0.3288888889
2951	-0.8444444444	0.3244444444
2952	-0.8133333333	0.3022222222
2953	-0.8222222222	0.2666666667
2954	-0.8488888889	0.2666666667
2955	-0.8533333333	0.2266666667
2956	-0.96	0.2777777778
2957	-0.9644444444	0.3155555556
2958	-0.84	0.2177777778
2959	-0.8444444444	0.2111111111
2960	-0.8711111111	0.2844444444
2961	-0.92	0.2933333333
2962	-0.9022222222	0.2533333333
2963	-0.8577777778	0.2755555556
2964	-0.8577777778	0.2711111111
2965	-0.8844444444	0.2111111111
2966	-0.9244444444	0.2688888889
2967	-0.8488888889	0.2133333333
2968	-0.8666666667	0.1755555556
2969	-0.8222222222	0.1355555556
2970	-0.8533333333	0.1311111111
2971	-0.8177777778	0.07777777778
2972	-0.8666666667	0.1444444444
2973	-0.8044444444	0.09555555556
2974	-0.7644444444	0.1266666667
2975	-0.84	0.08
2976	-0.84	0.05555555556
2977	-0.8444444444	0.04666666667
2978	-0.7866666667	0.03777777778
2979	-0.8	-0.04222222222
2980	-0.8533333333	0.03333333333
2981	-0.8355555556	0.02444444444
2982	-0.8177777778	0.004444444444
2983	-0.7466666667	-0.02666666667
2984	-0.6888888889	0
2985	-0.8355555556	0.06888888889
2986	-0.8666666667	0.06888888889
2987	-0.8577777778	0.1088888889
2988	-0.8444444444	0.05111111111
2989	-0.8711111111	0.1088888889
2990	-0.84	0.1777777778
2991	-0.8755555556	0.1777777778
2992	-0.9066666667	0.1822222222
2993	-0.92	0.1933333333
2994	-0.8311111111	0.05111111111
2995	-0.7644444444	-0.01111111111
2996	-0.8044444444	-0.004444444444
2997	-0.8088888889	-0.01555555556
2998	-0.7422222222	-0.03555555556
2999	-0.8	-0.1111111111
3000	-0.8933333333	-0.09111111111
3001	-0.9022222222	-0.1044444444
3002	-0.9066666667	-0.07333333333
3003	-0.9911111111	-0.02888888889
3004	-0.9377777778	-0.03111111111
3005	-0.9111111111	-0.008888888889
3006	-0.84	-0.006666666667
3007	-0.7866666667	-0.01555555556
3008	-0.8444444444	-0.05555555556
3009	-0.8755555556	-0.06444444444
3010	-0.9066666667	-0.03111111111
3011	-0.8444444444	0.01333333333
3012	-0.7866666667	0.04444444444
3013	-0.92	0.01111111111
3014	-0.9777777778	0.03555555556
3015	-0.8266666667	0.06444444444
3016	-0.8355555556	0.06888888889
3017	-0.8577777778	0.04444444444
3018	-0.8311111111	0.04
3019	-0.8044444444	-0.004444444444
3020	-0.76	-0.05333333333
3021	-0.7733333333	0.02444444444
3022	-0.8133333333	0.02222222222
3023	-0.8044444444	-0.01111111111
3024	-0.7777777778	0.01777777778
3025	-0.8	-0.01333333333
3026	-0.8711111111	-0.04444444444
3027	-0.8044444444	-0.05111111111
3028	-0.9333333333	-0.05777777778
3029	-0.9555555556	-0.09555555556
3030	-0.9644444444	-0.04
3031	-0.92	0.04
3032	-0.8488888889	0.03333333333
3033	-0.9155555556	0.03777777778
3034	-0.8355555556	0.07555555556
3035	-0.8177777778	0.04888888889
3036	-0.7955555556	0.07111111111
3037	-0.8044444444	0.06
3038	-0.8044444444	0.1488888889
3039	-0.8533333333	0.1377777778
3040	-0.8088888889	0.08888888889
3041	-0.7822222222	0.1088888889
3042	-0.8088888889	0.1333333333
3043	-0.8488888889	0.1933333333
3044	-0.8888888889	0.1911111111
3045	-0.9511111111	0.1955555556
3046	-0.84	0.1866666667
3047	-0.8444444444	0.1488888889
3048	-0.8311111111	0.04222222222
3049	-0.8	-0.06222222222
3050	-0.7955555556	-0.1288888889
3051	-0.8044444444	-0.1377777778
3052	-0.8355555556	-0.2022222222
3053	-0.8311111111	-0.1933333333
3054	-0.8044444444	-0.1688888889
3055	-0.8355555556	-0.1711111111
3056	-0.88	-0.2377777778
3057	-0.8666666667	-0.2466666667
3058	-0.8666666667	-0.2955555556
3059	-0.8133333333	-0.2488888889
3060	-0.7911111111	-0.16
3061	-0.7688888889	-0.1222222222
3062	-0.7066666667	-0.09777777778
3063	-0.7466666667	-0.04666666667
3064	-0.7466666667	-0.03333333333
3065	-0.7777777778	-0.006666666667
3066	-0.7777777778	0.03777777778
3067	-0.8533333333	0.04
3068	-0.76	-0.04666666667
3069	-0.8	-0.01333333333
3070	-0.88	-0.06222222222
3071	-0.8577777778	-0.12
3072	-0.7822222222	-0.1177777778
3073	-0.8755555556	-0.1511111111
3074	-0.9155555556	-0.12
3075	-0.92	-0.06888888889
3076	-0.8755555556	-0.04888888889
3077	-0.92	-0.1133333333
3078	-0.8666666667	-0.1355555556
3079	-0.8044444444	-0.2155555556
3080	-0.7333333333	-0.1866666667
3081	-0.7466666667	-0.08666666667
3082	-0.76	-0.12
3083	-0.7333333333	-0.1444444444
3084	-0.8088888889	-0.12
3085	-0.7777777778	-0.04666666667
3086	-0.8044444444	-0.06666666667
3087	-0.8088888889	-0.08
3088	-0.8666666667	-0.1288888889
3089	-0.8311111111	-0.02888888889
3090	-0.8711111111	0.01777777778
3091	-0.8488888889	0.02888888889
3092	-0.8622222222	0.008888888889
3093	-0.8311111111	0.002222222222
3094	-0.8044444444	0.02
3095	-0.9288888889	-0.006666666667
3096	-0.7911111111	0.03555555556
3097	-0.8222222222	0.04
3098	-0.8133333333	-0.02
3099	-0.9555555556	-0.02666666667
3100	-0.8888888889	0
3101	-0.8266666667	-0.01333333333
3102	-0.9022222222	-0.07111111111
3103	-0.9288888889	-0.12
3104	-0.9288888889	-0.1177777778
3105	-0.9333333333	-0.01555555556
3106	-0.9288888889	-0.01111111111
3107	-0.8933333333	-0.06888888889
3108	-0.9466666667	-0.03111111111
3109	-0.9466666667	-0.01555555556
3110	-0.8577777778	-0.01111111111
3111	-0.8088888889	-0.04
3112	-0.8355555556	-0.02444444444
3113	-0.8311111111	-0.02666666667
3114	-0.8933333333	-0.01333333333
3115	-0.8177777778	-0.09777777778
3116	-0.8266666667	-0.03111111111
3117	-0.8266666667	-0.04666666667
3118	-0.8488888889	0.002222222222
3119	-0.8177777778	0.02888888889
3120	-0.8177777778	0.01555555556
3121	-0.8577777778	-0.01777777778
3122	-0.8266666667	-0.04666666667
3123	-0.8444444444	0.01555555556
3124	-0.92	0.01111111111
3125	-0.9155555556	-0.004444444444
3126	-0.9733333333	0.09111111111
3127	-0.9688888889	0.08222222222
3128	-0.9244444444	0.04222222222
3129	-0.92	0.07111111111
3130	-0.8577777778	0.08
3131	-0.8666666667	0.08
3132	-0.8577777778	0.04888888889
3133	-0.9733333333	0.04222222222
3134	-0.9466666667	0.008888888889
3135	-0.88	0.08888888889
3136	-0.84	0.07111111111
3137	-0.88	0.1177777778
3138	-0.8977777778	0.06222222222
3139	-0.7777777778	0.03555555556
3140	-0.8044444444	-0.006666666667
3141	-0.7777777778	0.006666666667
3142	-0.8177777778	0.06
3143	-0.7866666667	0.02222222222
3144	-0.72	-0.006666666667
3145	-0.7688888889	-0.04444444444
3146	-0.7511111111	-0.02888888889
3147	-0.8088888889	-0.004444444444
3148	-0.8622222222	0.06666666667
3149	-0.8711111111	-0.002222222222
3150	-0.7866666667	-0.004444444444
3151	-0.8088888889	-0.04222222222
3152	-0.8311111111	-0.01111111111
3153	-0.8	0.04666666667
3154	-0.7377777778	0.06444444444
3155	-0.7822222222	0.1044444444
3156	-0.7377777778	0.03333333333
3157	-0.6933333333	0.1355555556
3158	-0.6666666667	0.1444444444
3159	-0.7777777778	0.1333333333
3160	-0.8488888889	0.1844444444
3161	-0.7555555556	0.1533333333
3162	-0.7555555556	0.02444444444
3163	-0.7422222222	0.03111111111
3164	-0.76	0.01555555556
3165	-0.7822222222	-0.02222222222
3166	-0.6844444444	-0.05111111111
3167	-0.7511111111	-0.01777777778
3168	-0.8444444444	0.05777777778
3169	-0.8266666667	-0.03111111111
3170	-0.8355555556	0.06666666667
3171	-0.8488888889	0.02222222222
3172	-0.8755555556	0.01777777778
3173	-0.8488888889	0.01555555556
3174	-0.8622222222	0
3175	-0.7822222222	0.05111111111
3176	-0.7644444444	0.02444444444
3177	-0.7777777778	0.1244444444
3178	-0.72	0.1488888889
3179	-0.84	0.1888888889
3180	-0.8266666667	0.2377777778
3181	-0.7777777778	0.1488888889
3182	-0.8266666667	0.1644444444
3183	-0.7911111111	0.1444444444
3184	-0.8977777778	0.16
3185	-0.9066666667	0.2266666667
3186	-0.8311111111	0.2288888889
3187	-0.7822222222	0.2177777778
3188	-0.7377777778	0.22
3189	-0.7733333333	0.1711111111
3190	-0.8444444444	0.1422222222
3191	-0.8577777778	0.1955555556
3192	-0.7777777778	0.1644444444
