2757	-1.08	0.4177777778
2758	-0.9955555556	0.4666666667
2759	-1.093333333	0.4422222222
2760	-1.057777778	0.4511111111
2761	-1.142222222	0.5355555556
2762	-1.124444444	0.5088888889
2763	-1.244444444	0.5333333333
2764	-1.2	0.5688888889
2765	-1.16	0.5155555556
2766	-1.195555556	0.5244444444
2767	-1.173333333	0.4888888889
2768	-1.177777778	0.5133333333
2769	-1.16	0.5
2770	-1.111111111	0.4844444444
2771	-1.213333333	0.52
2772	-1.173333333	0.4666666667
2773	-1.235555556	0.4777777778
2774	-1.146666667	0.4733333333
2775	-1.151111111	0.4577777778
2776	-1.128888889	0.4177777778
2777	-1.133333333	0.4666666667
2778	-1.093333333	0.4555555556
2779	-1.057777778	0.4044444444
2780	-1.04	0.3888888889
2781	-1.053333333	0.4111111111
2782	-1.062222222	0.4355555556
2783	-1.093333333	0.4311111111
2784	-1.142222222	0.4644444444
2785	-1.142222222	0.4711111111
2786	-1.062222222	0.46
2787	-1.102222222	0.46
2788	-1.133333333	0.4511111111
2789	-1.222222222	0.5
2790	-1.257777778	0.4933333333
2791	-1.204444444	0.4333333333
2792	-1.124444444	0.3688888889
2793	-1.057777778	0.3044444444
2794	-1.026666667	0.3244444444
2795	-1.128888889	0.4333333333
2796	-1.124444444	0.48
2797	-1.16	0.5311111111
2798	-1.173333333	0.5
2799	-1.208888889	0.4733333333
2800	-1.182222222	0.4666666667
2801	-1.155555556	0.4733333333
2802	-1.137777778	0.4555555556
2803	-1.168888889	0.44
2804	-1.173333333	0.4066666667
2805	-1.102222222	0.3977777778
2806	-1.084444444	0.3333333333
2807	-1.088888889	0.3155555556
2808	-1.102222222	0.3888888889
2809	-1.12	0.34
2810	-1.173333333	0.3022222222
2811	-1.257777778	0.3822222222
2812	-1.204444444	0.3488888889
2813	-1.182222222	0.3777777778
2814	-1.075555556	0.3533333333
2815	-1.128888889	0.2644444444
2816	-1.137777778	0.26
2817	-1.208888889	0.2622222222
2818	-1.168888889	0.26
2819	-1.088888889	0.2622222222
2820	-1.137777778	0.2755555556
2821	-1.12	0.1755555556
2822	-1.182222222	0.2133333333
2823	-1.177777778	0.1644444444
2824	-1.204444444	0.1888888889
2825	-1.16	0.1911111111
2826	-1.071111111	0.2022222222
2827	-1.151111111	0.1866666667
2828	-1.102222222	0.1866666667
2829	-1.168888889	0.2155555556
2830	-1.155555556	0.1888888889
2831	-1.08	0.2088888889
2832	-1.097777778	0.3088888889
2833	-1.071111111	0.24
2834	-1.084444444	0.2155555556
2835	-1.057777778	0.2133333333
2836	-1.071111111	0.1666666667
2837	-1.08	0.1555555556
2838	-1.062222222	0.1577777778
2839	-1.097777778	0.2222222222
2840	-1.093333333	0.2244444444
2841	-1.111111111	0.2066666667
2842	-1.057777778	0.2288888889
2843	-1.053333333	0.1822222222
2844	-1.093333333	0.1822222222
2845	-1.102222222	0.1911111111
2846	-1.084444444	0.1444444444
2847	-1.017777778	0.14
2848	-1.097777778	0.1666666667
2849	-1.186666667	0.1622222222
2850	-1.057777778	0.1755555556
2851	-1.097777778	0.1466666667
2852	-1.071111111	0.08444444444
2853	-1.044444444	0.04888888889
2854	-1.066666667	0.1
2855	-1.16	0.08
2856	-1.115555556	0.07333333333
2857	-1.115555556	0.1422222222
2858	-1.066666667	0.1555555556
2859	-1.111111111	0.1444444444
2860	-1.111111111	0.08666666667
2861	-1.186666667	0.07777777778
2862	-1.191111111	0.1088888889
2863	-1.2	0.1
2864	-1.142222222	0.1022222222
2865	-1.173333333	0.1066666667
2866	-1.142222222	0.07333333333
2867	-1.057777778	0.02888888889
2868	-1.048888889	0.04222222222
2869	-1.066666667	0.04
2870	-1.035555556	0.02888888889
2871	-1.035555556	0.03777777778
2872	-1.128888889	0.1133333333
2873	-1.066666667	0.05777777778
2874	-1.151111111	0.06888888889
2875	-1.186666667	0.1533333333
2876	-1.173333333	0.1977777778
2877	-1.111111111	0.16
2878	-1.146666667	0.1555555556
2879	-1.204444444	0.1333333333
2880	-1.231111111	0.07333333333
2881	-1.235555556	0.07555555556
2882	-1.262222222	0.1044444444
2883	-1.177777778	0.1155555556
2884	-1.191111111	0.09555555556
2885	-1.111111111	0.1288888889
2886	-1.244444444	0.1644444444
2887	-1.266666667	0.1266666667
2888	-1.275555556	0.1422222222
2889	-1.16	0.1511111111
2890	-1.155555556	0.1911111111
2891	-1.053333333	0.1488888889
2892	-1.088888889	0.1644444444
2893	-1.057777778	0.1244444444
2894	-1.04	0.1577777778
2895	-1.08	0.1266666667
2896	-1.071111111	0.1155555556
2897	-1.035555556	0.08
2898	-1.022222222	0.07111111111
2899	-0.9866666667	0.1311111111
2900	-1.031111111	0.1
2901	-0.9955555556	0.06888888889
2902	-1.004444444	0.04222222222
2903	-0.9777777778	-0.03333333333
2904	-1.044444444	-0.04444444444
2905	-1.031111111	-0.1488888889
2906	-1.088888889	-0.1266666667
2907	-1.017777778	-0.08222222222
2908	-0.9955555556	-0.1
2909	-0.9911111111	-0.04444444444
2910	-1.04	-0.04444444444
2911	-1.053333333	-0.08888888889
2912	-1.04	-0.1266666667
2913	-1.031111111	-0.05333333333
2914	-1.022222222	-0.04444444444
2915	-1.022222222	-0.02888888889
2916	-1.071111111	0.006666666667
2917	-1.062222222	-0.04222222222
2918	-1.115555556	-0.02222222222
2919	-1.04	-0.07333333333
2920	-1.128888889	-0.05555555556
2921	-1.177777778	-0.1066666667
2922	-1.222222222	-0.1044444444
2923	-1.124444444	-0.1111111111
2924	-1.115555556	-0.12
2925	-1.151111111	-0.1133333333
2926	-1.048888889	-0.06
2927	-1.035555556	-0.09111111111
2928	-1.057777778	-0.07111111111
2929	-1.026666667	-0.02444444444
2930	-1.062222222	-0.06
2931	-1.053333333	-0.06444444444
2932	-1.084444444	-0.08888888889
2933	-1.04	-0.03111111111
2934	-0.96	0.008888888889
2935	-1.017777778	0.01333333333
2936	-1.053333333	0.02222222222
2937	-1.017777778	0.02888888889
2938	-1.013333333	0.01111111111
2939	-1.133333333	0.08444444444
2940	-1.142222222	0.008888888889
2941	-1.195555556	0.02666666667
2942	-1.24	0.1466666667
2943	-1.235555556	0.1688888889
2944	-1.124444444	0.1822222222
2945	-1.088888889	0.1711111111
2946	-1.226666667	0.1311111111
2947	-1.088888889	0.006666666667
2948	-1.062222222	-0.01333333333
2949	-1.062222222	-0.03333333333
2950	-1.093333333	-0.004444444444
2951	-1.044444444	-0.02444444444
2952	-1.124444444	-0.004444444444
2953	-1.111111111	0
2954	-1.08	-0.01777777778
2955	-1.124444444	-0.02222222222
2956	-1.097777778	0.04
2957	-1.128888889	0.05111111111
2958	-1.186666667	0.04888888889
2959	-1.2	-0.01555555556
2960	-1.235555556	0.004444444444
2961	-1.04	0.01333333333
2962	-1.026666667	0.02222222222
2963	-1.062222222	0.1155555556
2964	-1.111111111	0.08666666667
2965	-1.151111111	0.06666666667
2966	-1.12	0.03333333333
2967	-1.062222222	0.06444444444
2968	-1.137777778	0.07555555556
2969	-1.137777778	0.07111111111
2970	-1.133333333	0.09333333333
2971	-1.062222222	0.05333333333
2972	-1.084444444	0.05333333333
2973	-1.2	0.1066666667
2974	-1.128888889	0.1066666667
2975	-1.217777778	0.04666666667
2976	-1.186666667	0.04888888889
2977	-1.173333333	0.06
2978	-1.191111111	0.1266666667
2979	-1.191111111	0.1533333333
2980	-1.231111111	0.16
2981	-1.231111111	0.1222222222
2982	-1.155555556	0.07333333333
2983	-1.137777778	0.06666666667
2984	-1.182222222	0.1266666667
2985	-1.124444444	0.1688888889
2986	-1.133333333	0.1555555556
2987	-1.151111111	0.1777777778
2988	-1.071111111	0.1644444444
2989	-1.031111111	0.2111111111
2990	-1.031111111	0.2111111111
2991	-1.031111111	0.1888888889
2992	-1.044444444	0.2155555556
2993	-1.053333333	0.2044444444
2994	-1.053333333	0.2377777778
2995	-1.071111111	0.2466666667
2996	-1.12	0.2088888889
2997	-1.213333333	0.2266666667
2998	-1.168888889	0.1911111111
2999	-1.151111111	0.1733333333
3000	-1.097777778	0.1644444444
3001	-1.08	0.1844444444
3002	-1.071111111	0.1577777778
3003	-1.102222222	0.08666666667
3004	-1.177777778	0.1088888889
3005	-1.115555556	0.004444444444
3006	-1.084444444	0.004444444444
3007	-1.12	0.02
3008	-1.133333333	0.03111111111
3009	-1.128888889	0.03777777778
3010	-1.111111111	0.02222222222
3011	-1.088888889	0.03333333333
3012	-1.146666667	0.09333333333
3013	-1.168888889	0.09777777778
3014	-1.115555556	0.1377777778
3015	-1.088888889	0.1222222222
3016	-1.075555556	0.1666666667
3017	-1.057777778	0.1933333333
3018	-1.048888889	0.1622222222
3019	-1.088888889	0.2066666667
3020	-0.9866666667	0.1844444444
3021	-1.048888889	0.1666666667
3022	-0.9777777778	0.1222222222
3023	-0.9777777778	0.08444444444
3024	-1.013333333	0.08666666667
3025	-1.12	0.09777777778
3026	-1.057777778	0.04222222222
3027	-1.084444444	0.02222222222
3028	-1.146666667	0.05333333333
3029	-1.124444444	0.06888888889
3030	-1.106666667	0.006666666667
3031	-1.146666667	0.01111111111
3032	-1.08	0.08222222222
3033	-1.133333333	0.1022222222
3034	-1.111111111	0.08444444444
3035	-1.084444444	0.06666666667
3036	-0.9688888889	-0.01555555556
3037	-1.062222222	-0.05111111111
3038	-1.048888889	-0.004444444444
3039	-1.071111111	0.02
3040	-1	0.03777777778
3041	-1.008888889	0.02666666667
3042	-0.96	0.01555555556
3043	-0.9555555556	-0.02666666667
3044	-1	-0.04666666667
3045	-0.9333333333	0.01333333333
3046	-0.9955555556	0.04444444444
3047	-1.08	0.1488888889
3048	-1.137777778	0.1733333333
3049	-1.08	0.1933333333
3050	-1.093333333	0.2311111111
3051	-1.204444444	0.2444444444
3052	-1.128888889	0.2666666667
3053	-1.177777778	0.28
3054	-1.222222222	0.3
3055	-1.2	0.2822222222
3056	-1.222222222	0.2977777778
3057	-1.195555556	0.3088888889
3058	-1.106666667	0.2511111111
3059	-1.066666667	0.2444444444
3060	-1	0.2133333333
3061	-0.9733333333	0.2311111111
3062	-0.8888888889	0.2688888889
3063	-1.026666667	0.3022222222
3064	-0.8888888889	0.24
3065	-1.004444444	0.2755555556
3066	-1.111111111	0.2933333333
3067	-1.048888889	0.2866666667
3068	-1.022222222	0.3511111111
3069	-1.084444444	0.4022222222
3070	-1.053333333	0.3466666667
3071	-1.12	0.3644444444
3072	-1.066666667	0.3755555556
3073	-1.093333333	0.2666666667
3074	-1.048888889	0.28
3075	-1.151111111	0.3044444444
3076	-1.2	0.3333333333
3077	-1.257777778	0.3422222222
3078	-1.32	0.3244444444
3079	-1.302222222	0.3311111111
3080	-1.32	0.3444444444
3081	-1.222222222	0.2977777778
3082	-1.248888889	0.3
3083	-1.235555556	0.2888888889
3084	-1.248888889	0.2822222222
3085	-1.222222222	0.3066666667
3086	-1.111111111	0.3088888889
3087	-1.16	0.3177777778
3088	-1.128888889	0.2822222222
3089	-1.155555556	0.2866666667
3090	-1.133333333	0.28
3091	-1.204444444	0.2911111111
3092	-1.248888889	0.3711111111
3093	-1.204444444	0.4
3094	-1.146666667	0.3911111111
3095	-1.208888889	0.4222222222
3096	-1.293333333	0.4933333333
3097	-1.173333333	0.4777777778
3098	-1.093333333	0.4222222222
3099	-1.128888889	0.4533333333
3100	-1.173333333	0.4533333333
3101	-1.133333333	0.48
3102	-1.128888889	0.5155555556
3103	-1.142222222	0.4466666667
3104	-1.093333333	0.4133333333
3105	-1.097777778	0.4377777778
3106	-1.075555556	0.4066666667
3107	-1.177777778	0.4555555556
3108	-1.115555556	0.4644444444
3109	-1.013333333	0.3266666667
3110	-1.044444444	0.3533333333
3111	-1.142222222	0.3311111111
3112	-1.244444444	0.3488888889
3113	-1.146666667	0.3488888889
3114	-1.088888889	0.28
3115	-1.075555556	0.1777777778
3116	-1.084444444	0.1533333333
3117	-1.093333333	0.1622222222
3118	-1.137777778	0.1533333333
3119	-1.084444444	0.18
3120	-1.048888889	0.1888888889
3121	-1.071111111	0.1755555556
3122	-1.044444444	0.1666666667
3123	-1.128888889	0.1844444444
3124	-1.057777778	0.14
3125	-1.093333333	0.1511111111
3126	-1.022222222	0.09333333333
3127	-1.035555556	0.1044444444
3128	-1	0.1222222222
3129	-1.057777778	0.1533333333
3130	-1.057777778	0.08444444444
3131	-1.017777778	0.1244444444
3132	-1.022222222	0.14
3133	-1.137777778	0.1866666667
3134	-1.106666667	0.1955555556
3135	-1.022222222	0.1622222222
3136	-1.053333333	0.09555555556
3137	-1	0.1288888889
3138	-0.9822222222	0.1622222222
3139	-1.035555556	0.1577777778
3140	-1.057777778	0.1955555556
3141	-0.9511111111	0.1577777778
3142	-0.9866666667	0.16
3143	-0.9733333333	0.1466666667
3144	-0.9777777778	0.2155555556
3145	-0.9777777778	0.1666666667
3146	-1.062222222	0.1733333333
3147	-1.026666667	0.1088888889
3148	-1.031111111	0.02444444444
3149	-1.013333333	0.05555555556
3150	-1.022222222	0.04
3151	-1.128888889	0.05333333333
3152	-1.08	0.04888888889
3153	-1.12	0.006666666667
3154	-1.066666667	0.01111111111
3155	-1.16	0.006666666667
3156	-1.128888889	-0.02444444444
3157	-1.102222222	-0.01777777778
3158	-1.048888889	-0.03333333333
3159	-1.128888889	-0.06
3160	-1.048888889	-0.03555555556
3161	-1.075555556	-0.03555555556
3162	-1.04	-0.03555555556
3163	-1.106666667	-0.008888888889
3164	-1.097777778	0.04222222222
3165	-1.035555556	0.1066666667
3166	-1.004444444	0.1244444444
3167	-0.9555555556	0.09777777778
3168	-1.017777778	0.1
3169	-1.035555556	0.1288888889
3170	-0.9866666667	0.1088888889
3171	-1.022222222	0.1133333333
3172	-1.053333333	0.1288888889
3173	-1.022222222	0.1177777778
3174	-1.151111111	0.1177777778
3175	-1.075555556	0.1711111111
3176	-1.106666667	0.1866666667
3177	-1.102222222	0.1888888889
3178	-1.044444444	0.1977777778
3179	-1.102222222	0.2266666667
3180	-1.013333333	0.1933333333
3181	-1.022222222	0.1622222222
3182	-1.017777778	0.1511111111
3183	-1.013333333	0.14
3184	-1.04	0.1688888889
3185	-1.053333333	0.1155555556
3186	-1.071111111	0.1088888889
3187	-1.093333333	0.1088888889
3188	-1.128888889	0.12
3189	-1.097777778	0.14
3190	-1.053333333	0.09333333333
3191	-1.008888889	0.09555555556
3192	-1.013333333	0.1377777778
3193	-1.053333333	0.1266666667
3194	-1.133333333	0.1577777778
3195	-1.146666667	0.1511111111
3196	-1.173333333	0.1466666667
3197	-1.12	0.1155555556
3198	-1.12	0.1111111111
3199	-1.102222222	0.1022222222
3200	-1.133333333	0.09111111111
3201	-1.106666667	0.05555555556
3202	-1.146666667	0.04888888889
3203	-1.253333333	0.09111111111
3204	-1.151111111	0.04222222222
3205	-1.164444444	0.03111111111
3206	-1.191111111	0.06222222222
3207	-1.2	0.04444444444
3208	-1.168888889	0.05777777778
3209	-1.137777778	0.04444444444
3210	-1.164444444	0.01555555556
3211	-1.137777778	0.04444444444
3212	-1.097777778	0.06444444444
3213	-1.146666667	0.1444444444
3214	-1.124444444	0.16
3215	-1.177777778	0.1333333333
3216	-1.111111111	0.1466666667
3217	-1.062222222	0.1511111111
3218	-1.026666667	0.14
3219	-1.088888889	0.1755555556
3220	-1.124444444	0.2222222222
3221	-1.035555556	0.2288888889
3222	-1.12	0.2466666667
3223	-1.16	0.2888888889
3224	-1.173333333	0.3244444444
3225	-1.155555556	0.3133333333
3226	-1.16	0.2844444444
3227	-1.186666667	0.2688888889
3228	-1.168888889	0.24
3229	-1.235555556	0.2533333333
3230	-1.115555556	0.2488888889
3231	-1.062222222	0.2755555556
3232	-1.111111111	0.3044444444
3233	-1.08	0.2888888889
3234	-1.066666667	0.2822222222
3235	-1.088888889	0.3022222222
3236	-1.066666667	0.3288888889
3237	-1.155555556	0.3133333333
3238	-1.146666667	0.38
3239	-1.173333333	0.3844444444
3240	-1.088888889	0.3622222222
3241	-1.071111111	0.3488888889
3242	-1.093333333	0.3511111111
3243	-1.093333333	0.3466666667
3244	-1.088888889	0.3288888889
3245	-1.191111111	0.38
3246	-1.168888889	0.3422222222
3247	-1.208888889	0.3777777778
3248	-1.177777778	0.3666666667
3249	-1.111111111	0.3733333333
3250	-1.133333333	0.3533333333
3251	-1.151111111	0.3511111111
3252	-1.137777778	0.3733333333
3253	-1.164444444	0.3111111111
3254	-1.208888889	0.3533333333
3255	-1.142222222	0.3933333333
3256	-1.177777778	0.4111111111
3257	-1.248888889	0.4866666667
3258	-1.208888889	0.4755555556
3259	-1.235555556	0.48
3260	-1.106666667	0.4222222222
3261	-1.08	0.3622222222
3262	-1.16	0.3711111111
3263	-1.208888889	0.4377777778
3264	-1.155555556	0.4155555556
3265	-1.208888889	0.4444444444
3266	-1.2	0.4644444444
3267	-1.235555556	0.4866666667
3268	-1.231111111	0.4955555556
3269	-1.2	0.5022222222
3270	-1.208888889	0.4377777778
3271	-1.222222222	0.4644444444
3272	-1.155555556	0.4222222222
3273	-1.16	0.3888888889
3274	-1.044444444	0.42
3275	-1.142222222	0.4244444444
3276	-1.111111111	0.42
3277	-1.142222222	0.4311111111
3278	-1.106666667	0.4422222222
3279	-1.106666667	0.4888888889
3280	-1.12	0.5088888889
3281	-1.035555556	0.4088888889
3282	-1.106666667	0.3755555556
3283	-1.124444444	0.4355555556
3284	-1.191111111	0.4088888889
3285	-1.102222222	0.3577777778
3286	-1.097777778	0.3666666667
3287	-1.088888889	0.3733333333
3288	-1.137777778	0.3466666667
3289	-1.248888889	0.3844444444
3290	-1.168888889	0.3777777778
3291	-1.146666667	0.3244444444
3292	-1.111111111	0.36
3293	-1.115555556	0.3888888889
3294	-1.062222222	0.3088888889
3295	-1.008888889	0.3377777778
3296	-0.9955555556	0.2933333333
3297	-1.022222222	0.3177777778
3298	-0.9777777778	0.2311111111
3299	-1.071111111	0.2555555556
3300	-1.111111111	0.2466666667
3301	-1.164444444	0.2622222222
3302	-1.168888889	0.2088888889
3303	-1.142222222	0.1933333333
3304	-1.186666667	0.18
3305	-1.133333333	0.1311111111
3306	-1.097777778	0.1533333333
3307	-1.191111111	0.14
3308	-1.177777778	0.1533333333
3309	-1.293333333	0.1955555556
3310	-1.142222222	0.1511111111
3311	-1.173333333	0.1533333333
3312	-1.164444444	0.18
3313	-1.111111111	0.2488888889
3314	-1.066666667	0.2688888889
3315	-1.044444444	0.2377777778
3316	-1.102222222	0.2422222222
3317	-0.9955555556	0.28
3318	-1.008888889	0.2288888889
3319	-1.071111111	0.2466666667
3320	-1.124444444	0.2511111111
3321	-1.102222222	0.1733333333
3322	-1.026666667	0.1311111111
3323	-1.066666667	0.1266666667
3324	-1.022222222	0.1511111111
3325	-1.022222222	0.1311111111
3326	-1.12	0.2377777778
3327	-1.146666667	0.2133333333
3328	-1.111111111	0.1888888889
3329	-1.097777778	0.1844444444
3330	-1.168888889	0.1666666667
3331	-1.2	0.1622222222
3332	-1.204444444	0.1244444444
3333	-1.16	0.1355555556
3334	-1.102222222	0.1355555556
3335	-1.142222222	0.1711111111
3336	-1.057777778	0.1555555556
3337	-1.115555556	0.2066666667
3338	-1.204444444	0.2022222222
3339	-1.151111111	0.1711111111
3340	-1.191111111	0.1777777778
3341	-1.102222222	0.22
3342	-1.044444444	0.2666666667
3343	-1.111111111	0.3444444444
3344	-1.084444444	0.2933333333
3345	-1.133333333	0.2933333333
3346	-1.124444444	0.3111111111
3347	-1.16	0.3888888889
3348	-1.137777778	0.3866666667
3349	-1.208888889	0.3866666667
3350	-1.146666667	0.3733333333
3351	-1.062222222	0.32
3352	-1.124444444	0.3466666667
3353	-1.142222222	0.3488888889
3354	-1.062222222	0.2933333333
3355	-1.097777778	0.3311111111
3356	-1.12	0.3533333333
3357	-1.115555556	0.3377777778
3358	-1.177777778	0.3355555556
3359	-1.133333333	0.3666666667
3360	-1.142222222	0.34
3361	-1.084444444	0.4022222222
3362	-1.044444444	0.3711111111
3363	-1.106666667	0.3822222222
3364	-1.124444444	0.3711111111
3365	-1.093333333	0.3866666667
3366	-1.031111111	0.3555555556
3367	-1.057777778	0.2355555556
3368	-1.044444444	0.2866666667
3369	-1.048888889	0.2266666667
3370	-0.9866666667	0.24
3371	-0.9511111111	0.2888888889
3372	-1.008888889	0.2777777778
3373	-1.08	0.2711111111
3374	-1.12	0.2666666667
3375	-1.128888889	0.2288888889
3376	-1.186666667	0.28
3377	-1.124444444	0.2377777778
3378	-1.186666667	0.2488888889
3379	-1.2	0.2422222222
3380	-1.102222222	0.2377777778
3381	-1.088888889	0.2688888889
3382	-1.008888889	0.1822222222
3383	-0.9244444444	0.1444444444
3384	-0.9555555556	0.2288888889
3385	-0.9377777778	0.2044444444
3386	-0.9644444444	0.2022222222
3387	-0.9733333333	0.2111111111
3388	-1.066666667	0.1977777778
3389	-1.048888889	0.1688888889
3390	-1.008888889	0.16
3391	-0.9866666667	0.1244444444
3392	-0.9866666667	0.02666666667
3393	-1.035555556	0.1044444444
3394	-1.084444444	0.1266666667
3395	-1.04	0.1488888889
3396	-1.044444444	0.1155555556
3397	-0.9733333333	0.1
3398	-1	0.09555555556
3399	-1.088888889	0.06222222222
3400	-1.186666667	0.09111111111
3401	-1.128888889	0.04222222222
3402	-1.151111111	0.002222222222
3403	-1.066666667	0.008888888889
3404	-1.106666667	0.02222222222
3405	-1.177777778	0.02888888889
3406	-1.08	0.02444444444
3407	-1.026666667	-0.02222222222
3408	-1.071111111	-0.01111111111
3409	-0.9644444444	0.008888888889
3410	-0.9377777778	0.02666666667
3411	-1.075555556	0.03555555556
3412	-1.151111111	0.04888888889
3413	-1.022222222	0.01333333333
3414	-1	-0.02666666667
3415	-1.08	-0.05555555556
3416	-0.9644444444	-0.03333333333
3417	-0.9244444444	-0.02888888889
3418	-1.022222222	-0.06888888889
3419	-1.066666667	-0.12
3420	-1.062222222	-0.04444444444
3421	-1.115555556	-0.09555555556
3422	-1.062222222	-0.06222222222
3423	-1.151111111	-0.004444444444
3424	-1.177777778	-0.03111111111
3425	-1.12	-0.1022222222
3426	-1.102222222	-0.08
3427	-1.128888889	-0.1044444444
3428	-1.111111111	-0.07333333333
3429	-1.137777778	-0.06
3430	-1.137777778	-0.06444444444
3431	-1.164444444	-0.1133333333
3432	-1.164444444	-0.07111111111
3433	-1.084444444	0.006666666667
3434	-1.142222222	0.008888888889
3435	-1.195555556	-0.04888888889
3436	-1.204444444	-0.04888888889
3437	-1.16	-0.07333333333
3438	-1.16	-0.1022222222
3439	-1.222222222	-0.1266666667
3440	-1.146666667	-0.1466666667
3441	-1.142222222	-0.2022222222
3442	-1.084444444	-0.2177777778
3443	-1.102222222	-0.2444444444
3444	-1.04	-0.2666666667
3445	-1.026666667	-0.2466666667
3446	-1.12	-0.3133333333
3447	-1.102222222	-0.2711111111
3448	-1.151111111	-0.3133333333
3449	-1.182222222	-0.2733333333
3450	-1.128888889	-0.2422222222
3451	-1.044444444	-0.2466666667
3452	-1.097777778	-0.2844444444
3453	-1.186666667	-0.2466666667
3454	-1.102222222	-0.2666666667
3455	-1.102222222	-0.2
3456	-1.08	-0.1711111111
3457	-1.075555556	-0.1622222222
3458	-1.155555556	-0.1355555556
3459	-1.168888889	-0.1177777778
3460	-1.071111111	-0.1111111111
3461	-1.151111111	-0.07555555556
3462	-1.195555556	-0.07777777778
3463	-1.093333333	-0.09777777778
3464	-1.057777778	-0.1466666667
3465	-1.035555556	-0.1377777778
3466	-1.062222222	-0.08666666667
3467	-0.9066666667	-0.01555555556
3468	-1.022222222	-0.05555555556
3469	-1.102222222	0.02444444444
3470	-1.057777778	-0.002222222222
3471	-1.173333333	-0.06222222222
3472	-1.12	-0.07555555556
3473	-1.186666667	-0.07333333333
3474	-1.133333333	0
3475	-1.084444444	-0.008888888889
3476	-1	-0.02
3477	-1.137777778	0.008888888889
3478	-1.093333333	-0.09111111111
3479	-1.088888889	-0.14
3480	-1.097777778	-0.1688888889
3481	-1.102222222	-0.1466666667
3482	-1.106666667	-0.1888888889
3483	-0.9911111111	-0.1977777778
3484	-1.102222222	-0.2355555556
3485	-1.173333333	-0.2244444444
3486	-1.142222222	-0.2177777778
3487	-1.253333333	-0.2244444444
3488	-1.248888889	-0.2333333333
3489	-1.253333333	-0.2311111111
3490	-1.288888889	-0.2088888889
3491	-1.32	-0.2466666667
3492	-1.28	-0.22
3493	-1.262222222	-0.2266666667
3494	-1.297777778	-0.2333333333
3495	-1.262222222	-0.2644444444
3496	-1.2	-0.3022222222
3497	-1.213333333	-0.2733333333
3498	-1.266666667	-0.3155555556
3499	-1.24	-0.2955555556
3500	-1.244444444	-0.3111111111
3501	-1.257777778	-0.3466666667
3502	-1.217777778	-0.3155555556
3503	-1.088888889	-0.3066666667
3504	-1.173333333	-0.3022222222
3505	-1.182222222	-0.2888888889
3506	-1.124444444	-0.2688888889
3507	-1.208888889	-0.28
3508	-1.164444444	-0.2644444444
3509	-1.066666667	-0.18
3510	-1.16	-0.2266666667
3511	-1.151111111	-0.2177777778
3512	-1.2	-0.1733333333
3513	-1.173333333	-0.2088888889
3514	-1.146666667	-0.2422222222
3515	-1.053333333	-0.2111111111
3516	-1.066666667	-0.2155555556
3517	-1.022222222	-0.2177777778
3518	-1.031111111	-0.2155555556
3519	-1.026666667	-0.1977777778
3520	-1.026666667	-0.18
3521	-1.031111111	-0.1311111111
3522	-1.106666667	-0.1288888889
3523	-1.115555556	-0.1044444444
3524	-0.9733333333	-0.1244444444
3525	-0.9555555556	-0.1533333333
3526	-1.053333333	-0.1466666667
3527	-1.057777778	-0.1311111111
3528	-1.031111111	-0.1533333333
3529	-1.04	-0.1933333333
3530	-1.173333333	-0.1488888889
3531	-1.142222222	-0.1533333333
3532	-1.097777778	-0.18
3533	-1.062222222	-0.1066666667
3534	-1.017777778	-0.1088888889
3535	-1.044444444	-0.09111111111
3536	-1.044444444	-0.1088888889
3537	-1.035555556	-0.1266666667
3538	-1.151111111	-0.1355555556
3539	-1.124444444	-0.1088888889
3540	-1.137777778	-0.1044444444
3541	-1.08	-0.08
3542	-1.053333333	-0.1511111111
3543	-1.057777778	-0.1333333333
3544	-1.026666667	-0.1266666667
3545	-1.084444444	-0.1244444444
3546	-1.097777778	-0.14
3547	-1.111111111	-0.1933333333
3548	-1.128888889	-0.1511111111
3549	-1.151111111	-0.1711111111
3550	-1.164444444	-0.22
3551	-1.168888889	-0.1688888889
3552	-1.16	-0.1533333333
3553	-1.04	-0.1777777778
3554	-1.111111111	-0.1911111111
3555	-1.133333333	-0.1933333333
3556	-1.075555556	-0.1666666667
3557	-1.057777778	-0.1511111111
3558	-1.142222222	-0.1666666667
3559	-1.146666667	-0.1511111111
3560	-1.133333333	-0.09111111111
3561	-1.075555556	-0.1355555556
3562	-1.053333333	-0.1111111111
3563	-1.053333333	-0.1333333333
3564	-1.08	-0.1511111111
3565	-1.04	-0.07555555556
3566	-1.093333333	-0.1666666667
3567	-1.182222222	-0.1311111111
3568	-1.106666667	-0.07333333333
3569	-1.044444444	-0.08888888889
3570	-1.013333333	-0.04888888889
3571	-1.053333333	0.01555555556
3572	-1.137777778	0.05333333333
3573	-1.2	0.004444444444
3574	-1.151111111	-0.04222222222
3575	-1.213333333	-0.06444444444
3576	-1.195555556	-0.1377777778
3577	-1.182222222	-0.12
3578	-1.12	-0.1066666667
3579	-1.12	-0.1355555556
3580	-1.142222222	-0.1444444444
3581	-1.155555556	-0.1844444444
3582	-1.24	-0.2311111111
3583	-1.151111111	-0.2622222222
3584	-1.115555556	-0.2533333333
3585	-1.231111111	-0.3088888889
3586	-1.275555556	-0.3111111111
3587	-1.226666667	-0.3111111111
3588	-1.155555556	-0.3066666667
3589	-1.133333333	-0.3177777778
3590	-1.248888889	-0.32
3591	-1.235555556	-0.2488888889
