2821	-0.6977777778	0.01333333333
2822	-0.6355555556	0.02666666667
2823	-0.6355555556	-0.02666666667
2824	-0.64	-0.08222222222
2825	-0.6666666667	-0.05111111111
2826	-0.7866666667	-0.09777777778
2827	-0.8	-0.1066666667
2828	-0.7422222222	-0.1088888889
2829	-0.6444444444	-0.09555555556
2830	-0.5866666667	-0.07111111111
2831	-0.6311111111	-0.01333333333
2832	-0.56	0.05555555556
2833	-0.6222222222	0.01777777778
2834	-0.6444444444	-0.03555555556
2835	-0.8044444444	-0.008888888889
2836	-0.6666666667	0.02
2837	-0.6933333333	0.02888888889
2838	-0.7244444444	-0.01333333333
2839	-0.7288888889	-0.01333333333
2840	-0.7288888889	-0.03111111111
2841	-0.6888888889	-0.06222222222
2842	-0.6222222222	-0.06222222222
2843	-0.6488888889	-0.03333333333
2844	-0.6533333333	-0.06222222222
2845	-0.6222222222	-0.02666666667
2846	-0.6666666667	-0.02
2847	-0.7111111111	-0.02888888889
2848	-0.6755555556	-0.1044444444
2849	-0.6666666667	-0.1422222222
2850	-0.7733333333	-0.1466666667
2851	-0.72	-0.1733333333
2852	-0.7466666667	-0.08222222222
2853	-0.7422222222	-0.07555555556
2854	-0.7244444444	-0.1177777778
2855	-0.8	-0.1577777778
2856	-0.7822222222	-0.1333333333
2857	-0.8533333333	-0.07111111111
2858	-0.7155555556	-0.03777777778
2859	-0.8266666667	-0.07111111111
2860	-0.7822222222	-0.04666666667
2861	-0.7333333333	-0.04444444444
2862	-0.7155555556	-0.1266666667
2863	-0.7555555556	-0.1244444444
2864	-0.8	-0.03333333333
2865	-0.8133333333	-0.03333333333
2866	-0.6355555556	-0.1111111111
2867	-0.6177777778	-0.1044444444
2868	-0.6622222222	-0.1644444444
2869	-0.6222222222	-0.2066666667
2870	-0.6266666667	-0.2044444444
2871	-0.6755555556	-0.1644444444
2872	-0.7111111111	-0.2133333333
2873	-0.68	-0.06
2874	-0.6888888889	-0.03333333333
2875	-0.7688888889	-0.08
2876	-0.7688888889	-0.02444444444
2877	-0.6222222222	0.004444444444
2878	-0.5911111111	0.06
2879	-0.5866666667	0.05777777778
2880	-0.7022222222	0.1177777778
2881	-0.6977777778	0.1066666667
2882	-0.6355555556	0.08
2883	-0.6755555556	0.06666666667
2884	-0.6711111111	0.008888888889
2885	-0.7066666667	-0.004444444444
2886	-0.7555555556	-0.03333333333
2887	-0.8177777778	0.02666666667
2888	-0.6933333333	-0.04222222222
2889	-0.6622222222	-0.006666666667
2890	-0.6177777778	-0.01111111111
2891	-0.6311111111	-0.05333333333
2892	-0.7155555556	-0.05777777778
2893	-0.6533333333	-0.1288888889
2894	-0.5866666667	-0.03111111111
2895	-0.6266666667	-0.01555555556
2896	-0.5466666667	0.03777777778
2897	-0.6488888889	0.1111111111
2898	-0.68	0.1111111111
2899	-0.7155555556	0.1488888889
2900	-0.6133333333	0.01777777778
2901	-0.6888888889	0.08666666667
2902	-0.6888888889	0.08888888889
2903	-0.72	0.1155555556
2904	-0.64	0.1177777778
2905	-0.6488888889	0.05777777778
2906	-0.6666666667	0.03111111111
2907	-0.6311111111	0.04666666667
2908	-0.6488888889	0.04444444444
2909	-0.6711111111	0.04666666667
2910	-0.7066666667	0.05777777778
2911	-0.7155555556	0.09111111111
2912	-0.6355555556	0.06222222222
2913	-0.5866666667	0.1
2914	-0.6355555556	0.1022222222
2915	-0.6577777778	0.1311111111
2916	-0.6444444444	0.09333333333
2917	-0.6755555556	0.06
2918	-0.7022222222	0.06
2919	-0.7333333333	0.1
2920	-0.6488888889	0.07111111111
2921	-0.7511111111	0.1022222222
2922	-0.7288888889	0.09777777778
2923	-0.6755555556	0.08666666667
2924	-0.7066666667	0.06666666667
2925	-0.6533333333	-0.02666666667
2926	-0.7244444444	-0.008888888889
2927	-0.7333333333	-0.02222222222
2928	-0.7111111111	-0.07111111111
2929	-0.6711111111	-0.01777777778
2930	-0.7511111111	0.06222222222
2931	-0.8	0.04666666667
2932	-0.6977777778	0.05111111111
2933	-0.6666666667	0.1
2934	-0.6044444444	0.09777777778
2935	-0.6977777778	0.08666666667
2936	-0.6133333333	0.1177777778
2937	-0.6444444444	0.1066666667
2938	-0.7466666667	0.07777777778
2939	-0.7511111111	0.05111111111
2940	-0.7511111111	0.06666666667
2941	-0.7155555556	0.06888888889
2942	-0.7466666667	-0.04888888889
2943	-0.7111111111	-0.03111111111
2944	-0.6977777778	0.02444444444
2945	-0.8133333333	0.02
2946	-0.7466666667	0.02222222222
2947	-0.6933333333	0.02444444444
2948	-0.7555555556	0.01777777778
2949	-0.7688888889	-0.07333333333
2950	-0.7777777778	0.002222222222
2951	-0.7466666667	0.04222222222
2952	-0.6933333333	-0.04888888889
2953	-0.7466666667	-0.09555555556
2954	-0.6355555556	-0.1
2955	-0.7688888889	-0.1444444444
2956	-0.7111111111	-0.1022222222
2957	-0.5955555556	-0.09777777778
2958	-0.6133333333	-0.04222222222
2959	-0.6444444444	0.02
2960	-0.6266666667	0.05555555556
2961	-0.6888888889	-0.05111111111
2962	-0.6577777778	-0.05111111111
2963	-0.6977777778	-0.05111111111
2964	-0.7288888889	-0.1111111111
2965	-0.6755555556	-0.08888888889
2966	-0.7422222222	-0.08888888889
2967	-0.6844444444	-0.06444444444
2968	-0.6488888889	-0.12
2969	-0.6755555556	-0.04666666667
2970	-0.7377777778	-0.04444444444
2971	-0.7333333333	-0.02444444444
2972	-0.7377777778	-0.03111111111
2973	-0.6977777778	-0.1066666667
2974	-0.7333333333	-0.06666666667
2975	-0.64	-0.1288888889
2976	-0.64	-0.09111111111
2977	-0.6488888889	-0.09333333333
2978	-0.6888888889	-0.1377777778
2979	-0.7555555556	-0.1533333333
2980	-0.76	-0.2111111111
2981	-0.6888888889	-0.1688888889
2982	-0.7111111111	-0.1488888889
2983	-0.7511111111	-0.1955555556
2984	-0.6755555556	-0.2
2985	-0.6533333333	-0.1377777778
2986	-0.6755555556	-0.1511111111
2987	-0.6488888889	-0.08444444444
2988	-0.6666666667	0.03333333333
2989	-0.7066666667	0.06666666667
2990	-0.6977777778	0.06222222222
2991	-0.72	0.08222222222
2992	-0.6711111111	0.1533333333
2993	-0.68	0.1555555556
2994	-0.7866666667	0.2466666667
2995	-0.7155555556	0.1644444444
2996	-0.6488888889	0.16
2997	-0.6444444444	0.07333333333
2998	-0.64	-0.01111111111
2999	-0.6666666667	-0.04444444444
3000	-0.6177777778	-0.01555555556
3001	-0.7555555556	-0.08222222222
3002	-0.6311111111	-0.06888888889
3003	-0.6088888889	-0.06666666667
3004	-0.5911111111	-0.08222222222
3005	-0.5866666667	0.08444444444
3006	-0.5911111111	0.1022222222
3007	-0.6533333333	0.1066666667
3008	-0.6977777778	0.1666666667
3009	-0.7155555556	0.1177777778
3010	-0.7111111111	0.05111111111
3011	-0.6577777778	0.03333333333
3012	-0.68	0.05111111111
3013	-0.7377777778	0.05333333333
3014	-0.6977777778	0.05111111111
3015	-0.6177777778	0.02444444444
3016	-0.5777777778	0.002222222222
3017	-0.6533333333	0.07777777778
3018	-0.7333333333	0.03777777778
3019	-0.6577777778	0.05333333333
3020	-0.5288888889	0.08
3021	-0.6133333333	0.04444444444
3022	-0.6311111111	-0.02222222222
3023	-0.5911111111	-0.01111111111
3024	-0.7022222222	-0.07555555556
3025	-0.7422222222	-0.05555555556
3026	-0.68	-0.02666666667
3027	-0.6577777778	0.01333333333
3028	-0.6933333333	-0.02888888889
3029	-0.6933333333	-0.03777777778
3030	-0.6666666667	-0.07111111111
3031	-0.7644444444	-0.04666666667
3032	-0.72	-0.03777777778
3033	-0.6533333333	-0.05555555556
3034	-0.5111111111	-0.04222222222
3035	-0.6666666667	0.1111111111
3036	-0.7155555556	0.1688888889
3037	-0.7511111111	0.2022222222
3038	-0.76	0.1511111111
3039	-0.7511111111	0.1266666667
3040	-0.7066666667	0.1377777778
3041	-0.7155555556	0.07777777778
3042	-0.7066666667	0.01555555556
3043	-0.6622222222	0.04
3044	-0.6888888889	-0.006666666667
3045	-0.6577777778	0.04888888889
3046	-0.6888888889	-0.03333333333
3047	-0.6577777778	-0.06666666667
3048	-0.64	-0.06222222222
3049	-0.6488888889	-0.04444444444
3050	-0.7422222222	-0.1577777778
3051	-0.6444444444	-0.1688888889
3052	-0.6088888889	-0.09555555556
3053	-0.64	-0.07555555556
3054	-0.6533333333	-0.06222222222
3055	-0.6933333333	-0.07111111111
3056	-0.64	-0.01333333333
3057	-0.6711111111	0.06444444444
3058	-0.6933333333	0.06
3059	-0.7022222222	0.1133333333
3060	-0.7155555556	0.05111111111
3061	-0.5466666667	0.01333333333
3062	-0.7066666667	0.01111111111
3063	-0.7244444444	0.01333333333
3064	-0.6622222222	0.03777777778
3065	-0.6444444444	-0.008888888889
3066	-0.6	0.04222222222
3067	-0.6177777778	0.1155555556
3068	-0.6622222222	0.1422222222
3069	-0.6622222222	0.1333333333
3070	-0.6577777778	0.1022222222
3071	-0.6444444444	0.07777777778
3072	-0.72	0.06888888889
3073	-0.6622222222	0.06666666667
3074	-0.6666666667	0.02888888889
3075	-0.6888888889	0.08444444444
3076	-0.72	0.006666666667
3077	-0.76	0.02888888889
3078	-0.7733333333	0.006666666667
3079	-0.6666666667	0.03333333333
3080	-0.7511111111	0.02888888889
3081	-0.6888888889	0.06
3082	-0.5911111111	0.04222222222
3083	-0.6533333333	-0.03777777778
3084	-0.68	-0.006666666667
3085	-0.8577777778	-0.04888888889
3086	-0.7822222222	-0.07333333333
3087	-0.7466666667	-0.03111111111
3088	-0.8088888889	-0.1
3089	-0.7244444444	-0.05555555556
3090	-0.7155555556	-0.09111111111
3091	-0.7422222222	-0.07555555556
3092	-0.6755555556	-0.1133333333
3093	-0.7733333333	-0.1666666667
3094	-0.7644444444	-0.1311111111
3095	-0.7244444444	-0.07333333333
3096	-0.7466666667	-0.1
3097	-0.7733333333	-0.08888888889
3098	-0.7422222222	-0.09777777778
3099	-0.6711111111	-0.06444444444
3100	-0.6755555556	-0.1244444444
3101	-0.7111111111	-0.08444444444
3102	-0.7288888889	-0.09111111111
3103	-0.64	-0.06888888889
3104	-0.6533333333	-0.08444444444
3105	-0.7555555556	-0.01555555556
3106	-0.7511111111	-0.06666666667
3107	-0.7955555556	0.002222222222
3108	-0.7644444444	-0.006666666667
3109	-0.6711111111	-0.01333333333
3110	-0.6488888889	-0.02444444444
3111	-0.6266666667	-0.01333333333
3112	-0.72	-0.04666666667
3113	-0.68	0.02
3114	-0.5822222222	0.01777777778
3115	-0.6933333333	0.03111111111
3116	-0.6222222222	-0.01111111111
3117	-0.6533333333	-0.004444444444
3118	-0.6266666667	-0.03555555556
3119	-0.72	0.03555555556
3120	-0.7244444444	0.004444444444
3121	-0.5866666667	0.008888888889
3122	-0.5866666667	0.06888888889
3123	-0.6711111111	-0.02
3124	-0.7066666667	0
3125	-0.5688888889	-0.05777777778
3126	-0.6711111111	-0.05555555556
3127	-0.6222222222	-0.06666666667
3128	-0.5377777778	-0.06888888889
3129	-0.6266666667	-0.05111111111
3130	-0.5244444444	0.06222222222
3131	-0.6533333333	0.04222222222
3132	-0.6888888889	-0.04
3133	-0.68	-0.04888888889
3134	-0.8	-0.1244444444
3135	-0.7466666667	-0.08
3136	-0.7022222222	-0.1222222222
3137	-0.5955555556	-0.08666666667
3138	-0.6977777778	-0.05777777778
3139	-0.6355555556	-0.03777777778
3140	-0.5866666667	0.04222222222
3141	-0.6	0.05777777778
3142	-0.6577777778	0.03333333333
3143	-0.6666666667	-0.05333333333
3144	-0.7555555556	-0.04888888889
3145	-0.7288888889	0.04
3146	-0.7111111111	-0.002222222222
3147	-0.7022222222	-0.04222222222
3148	-0.6444444444	-0.006666666667
3149	-0.6444444444	-0.01333333333
3150	-0.8088888889	-0.06888888889
3151	-0.72	-0.04888888889
3152	-0.6044444444	-0.01333333333
3153	-0.7111111111	0.03333333333
3154	-0.5955555556	-0.05777777778
3155	-0.5911111111	0.01333333333
3156	-0.6488888889	-0.008888888889
3157	-0.68	-0.06
3158	-0.6977777778	-0.04666666667
3159	-0.6444444444	0.03111111111
3160	-0.6177777778	0.05333333333
3161	-0.5733333333	0.03555555556
3162	-0.5466666667	0.02222222222
3163	-0.6266666667	0.04
3164	-0.6	0.04888888889
3165	-0.6088888889	0.1133333333
3166	-0.7244444444	-0.004444444444
3167	-0.7244444444	0.02444444444
3168	-0.6755555556	0.08444444444
3169	-0.6533333333	0.04444444444
3170	-0.6355555556	0.04666666667
3171	-0.6044444444	0.1288888889
3172	-0.6488888889	0.1088888889
3173	-0.6666666667	0.07333333333
3174	-0.6622222222	0.1155555556
3175	-0.6888888889	0.12
3176	-0.6844444444	0.06222222222
3177	-0.72	0.07111111111
3178	-0.6888888889	-0.01777777778
3179	-0.6355555556	-0.06444444444
3180	-0.6444444444	-0.07555555556
3181	-0.6	-0.1066666667
3182	-0.5866666667	-0.02444444444
3183	-0.7466666667	0.02888888889
3184	-0.7422222222	0.04
3185	-0.6533333333	0.02666666667
3186	-0.7466666667	0.07555555556
3187	-0.6577777778	0.1044444444
3188	-0.6888888889	0.1577777778
3189	-0.7066666667	0.04666666667
3190	-0.6844444444	-0.02666666667
3191	-0.68	0.02
3192	-0.7155555556	-0.03111111111
3193	-0.6266666667	-0.04666666667
3194	-0.6444444444	-0.04222222222
3195	-0.5955555556	-0.006666666667
3196	-0.6711111111	0.008888888889
3197	-0.6133333333	0.05111111111
3198	-0.6355555556	-0.06666666667
3199	-0.6355555556	-0.06888888889
3200	-0.6488888889	0.01777777778
3201	-0.5866666667	0.07777777778
3202	-0.6844444444	0.1066666667
3203	-0.6977777778	0.02444444444
3204	-0.6755555556	0.02
3205	-0.6711111111	-0.08
3206	-0.64	-0.07555555556
3207	-0.6577777778	-0.12
3208	-0.6888888889	-0.04222222222
3209	-0.7288888889	-0.03333333333
3210	-0.7955555556	0
3211	-0.6755555556	0.06444444444
3212	-0.6933333333	0.08
3213	-0.7333333333	0.06888888889
3214	-0.72	0.04888888889
3215	-0.6088888889	0.07777777778
3216	-0.5688888889	0.04888888889
3217	-0.6755555556	0.04888888889
3218	-0.7288888889	-0.06666666667
3219	-0.7066666667	-0.002222222222
3220	-0.72	-0.09111111111
3221	-0.6622222222	-0.07555555556
3222	-0.7377777778	-0.03777777778
3223	-0.6622222222	-0.06
3224	-0.7333333333	-0.08222222222
3225	-0.7466666667	-0.1177777778
3226	-0.6577777778	-0.1133333333
3227	-0.72	-0.07777777778
3228	-0.6888888889	-0.1266666667
3229	-0.72	-0.08222222222
3230	-0.7822222222	-0.12
3231	-0.7555555556	-0.04444444444
3232	-0.7955555556	-0.05777777778
3233	-0.7288888889	-0.06888888889
3234	-0.7511111111	-0.06666666667
3235	-0.68	-0.05333333333
3236	-0.6088888889	-0.05111111111
3237	-0.76	-0.1044444444
3238	-0.76	0.002222222222
3239	-0.6355555556	0.01333333333
3240	-0.7733333333	0.03111111111
3241	-0.7644444444	0.1066666667
3242	-0.7733333333	0.1244444444
3243	-0.76	0.1244444444
3244	-0.7911111111	0.1777777778
3245	-0.72	0.1377777778
3246	-0.7022222222	0.1666666667
3247	-0.5911111111	0.1555555556
3248	-0.6577777778	0.1111111111
3249	-0.6133333333	0.1288888889
3250	-0.6666666667	0.1022222222
3251	-0.5911111111	0.06222222222
3252	-0.6311111111	0.05333333333
3253	-0.6	0.02444444444
3254	-0.5733333333	0.04444444444
3255	-0.6222222222	0.06222222222
3256	-0.6355555556	0.05777777778
3257	-0.68	0.08222222222
3258	-0.7066666667	0.08222222222
3259	-0.6711111111	0.1044444444
3260	-0.7022222222	0.1222222222
3261	-0.68	0.1444444444
3262	-0.6844444444	0.06222222222
3263	-0.6666666667	-0.002222222222
3264	-0.6577777778	0.02
3265	-0.6711111111	0.07111111111
3266	-0.6933333333	-0.01555555556
3267	-0.6666666667	0.01777777778
3268	-0.6577777778	0.01777777778
3269	-0.7155555556	-0.02888888889
3270	-0.6844444444	-0.05111111111
3271	-0.6488888889	-0.03777777778
3272	-0.7644444444	-0.09111111111
3273	-0.7511111111	-0.1044444444
3274	-0.76	-0.03111111111
3275	-0.6577777778	-0.05555555556
3276	-0.6577777778	0.01333333333
3277	-0.7111111111	0.002222222222
3278	-0.6711111111	-0.02888888889
3279	-0.6977777778	-0.06888888889
3280	-0.7111111111	-0.01555555556
3281	-0.6533333333	-0.1111111111
3282	-0.6577777778	-0.1333333333
3283	-0.6933333333	-0.1733333333
3284	-0.6444444444	-0.1222222222
3285	-0.7555555556	-0.1177777778
3286	-0.7111111111	-0.08666666667
3287	-0.7422222222	-0.02666666667
3288	-0.6666666667	-0.1111111111
3289	-0.6088888889	-0.07111111111
3290	-0.6888888889	-0.06
3291	-0.7155555556	-0.01777777778
3292	-0.68	0.05777777778
3293	-0.6711111111	0.1066666667
3294	-0.7377777778	0.04888888889
3295	-0.6844444444	0.06
3296	-0.6355555556	0.09333333333
3297	-0.5866666667	0.1155555556
3298	-0.6355555556	0.06
3299	-0.6711111111	0.05555555556
3300	-0.6933333333	0.06888888889
3301	-0.7688888889	-0.002222222222
3302	-0.7333333333	0.08
3303	-0.7066666667	0.06
3304	-0.6711111111	0.1066666667
3305	-0.7066666667	0.1066666667
3306	-0.7022222222	0.1555555556
3307	-0.5688888889	0.1133333333
3308	-0.6577777778	0.03777777778
3309	-0.7688888889	-0.02
3310	-0.7466666667	-0.07111111111
3311	-0.7377777778	0.03777777778
3312	-0.68	0.02222222222
3313	-0.6266666667	0.04
3314	-0.6266666667	0.03777777778
3315	-0.6977777778	0.05555555556
3316	-0.6622222222	0.05555555556
3317	-0.5733333333	0.04222222222
3318	-0.7022222222	0.02888888889
3319	-0.6711111111	-0.06444444444
3320	-0.6933333333	-0.03777777778
3321	-0.7777777778	0.02666666667
3322	-0.7333333333	0.1022222222
3323	-0.6933333333	0.07333333333
3324	-0.6088888889	0.08666666667
3325	-0.7555555556	0.02
3326	-0.6844444444	-0.04
3327	-0.7288888889	-0.04888888889
3328	-0.6355555556	-0.01333333333
3329	-0.6888888889	-0.002222222222
3330	-0.6977777778	-0.07333333333
3331	-0.6355555556	-0.04444444444
3332	-0.6888888889	-0.08444444444
3333	-0.6933333333	-0.05777777778
3334	-0.6755555556	-0.02666666667
3335	-0.6933333333	-0.02
3336	-0.6711111111	-0.008888888889
3337	-0.7466666667	0.01333333333
3338	-0.7333333333	0.01333333333
3339	-0.6488888889	0.06
3340	-0.7111111111	0.02888888889
3341	-0.6622222222	0.01333333333
3342	-0.7466666667	0.03111111111
3343	-0.6755555556	-0.008888888889
3344	-0.68	-0.02666666667
3345	-0.6711111111	-0.04
3346	-0.5511111111	-0.06888888889
3347	-0.5822222222	-0.07555555556
3348	-0.6355555556	-0.06666666667
3349	-0.6266666667	-0.05333333333
3350	-0.5777777778	0
3351	-0.6933333333	-0.006666666667
3352	-0.7688888889	-0.008888888889
3353	-0.68	0.03777777778
3354	-0.6533333333	0.07111111111
3355	-0.68	0.1288888889
3356	-0.7111111111	0.2088888889
3357	-0.6711111111	0.1755555556
3358	-0.6755555556	0.1155555556
3359	-0.6266666667	0.04222222222
3360	-0.6888888889	0.04222222222
3361	-0.6266666667	0.1133333333
3362	-0.6533333333	0.08666666667
3363	-0.6666666667	0.1577777778
3364	-0.5733333333	0.1177777778
3365	-0.6488888889	0.1155555556
3366	-0.6044444444	0.03111111111
3367	-0.72	0.04222222222
3368	-0.8177777778	0.09555555556
3369	-0.6977777778	0.09333333333
3370	-0.7066666667	0.08
3371	-0.7066666667	0.03333333333
3372	-0.7288888889	-0.01777777778
3373	-0.7022222222	-0.02
3374	-0.7866666667	-0.01333333333
3375	-0.6266666667	-0.02888888889
3376	-0.6266666667	0.02222222222
3377	-0.6133333333	0.08888888889
3378	-0.6355555556	0.1088888889
3379	-0.6577777778	0.1111111111
3380	-0.6933333333	0.1666666667
3381	-0.6355555556	0.1888888889
3382	-0.6933333333	0.1511111111
3383	-0.6666666667	0.1444444444
3384	-0.6977777778	0.1333333333
3385	-0.5866666667	0.1822222222
3386	-0.6711111111	0.1066666667
3387	-0.7688888889	0.04
3388	-0.7155555556	0.02
3389	-0.7066666667	-0.02444444444
3390	-0.7422222222	-0.01111111111
3391	-0.7155555556	-0.002222222222
3392	-0.6755555556	-0.06666666667
3393	-0.72	-0.05555555556
3394	-0.6933333333	-0.06222222222
3395	-0.6355555556	-0.03777777778
3396	-0.7688888889	0.03555555556
3397	-0.7066666667	0.04888888889
3398	-0.7066666667	-0.06666666667
3399	-0.6844444444	-0.05777777778
3400	-0.6488888889	-0.01111111111
3401	-0.6044444444	0.02444444444
3402	-0.6177777778	-0.02666666667
3403	-0.68	-0.01111111111
3404	-0.7022222222	-0.04666666667
3405	-0.7022222222	-0.004444444444
3406	-0.6088888889	0.02444444444
3407	-0.6844444444	0.07111111111
3408	-0.6488888889	0.06888888889
3409	-0.6222222222	0.02
3410	-0.7511111111	0.02666666667
3411	-0.7155555556	-0.006666666667
3412	-0.5955555556	-0.002222222222
3413	-0.6	0.06666666667
3414	-0.6666666667	0.06222222222
3415	-0.6666666667	0.008888888889
3416	-0.7377777778	0.05333333333
3417	-0.7066666667	-0.05333333333
3418	-0.7555555556	0.02
3419	-0.6488888889	0.04222222222
3420	-0.6355555556	0.04222222222
3421	-0.64	-0.04888888889
3422	-0.7688888889	0.01777777778
3423	-0.7155555556	0.05111111111
3424	-0.6888888889	0.03111111111
3425	-0.5777777778	-0.02888888889
3426	-0.6844444444	-0.09777777778
3427	-0.6266666667	-0.04444444444
3428	-0.6755555556	-0.1066666667
3429	-0.6177777778	-0.09777777778
3430	-0.7111111111	-0.1177777778
3431	-0.6666666667	-0.1288888889
3432	-0.6711111111	-0.02
3433	-0.7377777778	-0.02
3434	-0.7644444444	-0.01111111111
3435	-0.7466666667	-0.03111111111
3436	-0.7111111111	-0.01333333333
3437	-0.8	-0.03333333333
3438	-0.76	-0.04444444444
3439	-0.6577777778	-0.09111111111
3440	-0.6844444444	-0.07333333333
3441	-0.72	-0.02
3442	-0.6488888889	-0.002222222222
3443	-0.68	0.004444444444
3444	-0.6622222222	0.008888888889
3445	-0.6755555556	0.04444444444
3446	-0.6711111111	-0.002222222222
3447	-0.6533333333	0.01333333333
3448	-0.6577777778	0.02888888889
3449	-0.7555555556	-0.02222222222
3450	-0.76	0.01333333333
3451	-0.7555555556	0.01111111111
3452	-0.6044444444	-0.06222222222
3453	-0.6044444444	-0.05555555556
3454	-0.6533333333	-0.09333333333
3455	-0.6888888889	-0.07555555556
3456	-0.6888888889	-0.04
3457	-0.7111111111	0
3458	-0.7155555556	0.06
3459	-0.8044444444	0.1111111111
3460	-0.7155555556	0.06
3461	-0.7422222222	0.01777777778
3462	-0.7555555556	0.01555555556
3463	-0.6755555556	0.004444444444
3464	-0.7022222222	-0.07777777778
3465	-0.5955555556	-0.07777777778
3466	-0.6622222222	-0.1333333333
3467	-0.7422222222	-0.1688888889
3468	-0.7466666667	-0.1533333333
3469	-0.6844444444	-0.1288888889
3470	-0.7377777778	-0.1222222222
3471	-0.8044444444	-0.1444444444
3472	-0.68	-0.1044444444
3473	-0.7333333333	-0.07333333333
3474	-0.6577777778	-0.09555555556
3475	-0.8666666667	-0.1511111111
3476	-0.6844444444	-0.03111111111
3477	-0.7377777778	-0.01333333333
3478	-0.76	0.01555555556
3479	-0.7644444444	0.07555555556
3480	-0.7822222222	-0.008888888889
3481	-0.7688888889	-0.06444444444
3482	-0.76	-0.03333333333
3483	-0.72	-0.04666666667
3484	-0.6844444444	0.02888888889
3485	-0.6177777778	0.04
3486	-0.5688888889	0.05555555556
3487	-0.7288888889	0.04888888889
3488	-0.6622222222	0.04222222222
3489	-0.6355555556	-0.06222222222
3490	-0.72	-0.09111111111
3491	-0.6533333333	-0.002222222222
3492	-0.7555555556	0.04888888889
3493	-0.6844444444	0.01555555556
3494	-0.7644444444	0.06444444444
3495	-0.8533333333	0.1355555556
3496	-0.7911111111	0.1822222222
3497	-0.7155555556	0.1755555556
3498	-0.6977777778	0.16
3499	-0.6488888889	0.09777777778
3500	-0.6355555556	0.1088888889
3501	-0.6488888889	0.03111111111
3502	-0.6666666667	-0.05333333333
3503	-0.6266666667	-0.07555555556
3504	-0.6666666667	-0.1222222222
3505	-0.68	0.002222222222
3506	-0.6755555556	0.02222222222
3507	-0.6311111111	0.02444444444
3508	-0.6222222222	-0.02
3509	-0.6355555556	-0.03555555556
3510	-0.6577777778	-0.06666666667
3511	-0.7511111111	-0.03111111111
3512	-0.7688888889	-0.09111111111
3513	-0.8222222222	-0.03777777778
3514	-0.8444444444	0.01333333333
3515	-0.7422222222	0.006666666667
3516	-0.7155555556	0.02222222222
3517	-0.6844444444	-0.004444444444
3518	-0.7288888889	-0.03333333333
3519	-0.6622222222	0.01111111111
3520	-0.5511111111	0.004444444444
3521	-0.6577777778	0.002222222222
3522	-0.7155555556	0.1022222222
3523	-0.6666666667	0.1222222222
3524	-0.72	0.1577777778
3525	-0.6622222222	0.1466666667
3526	-0.7022222222	0.1222222222
3527	-0.68	0.1688888889
3528	-0.7511111111	0.14
3529	-0.6444444444	0.2088888889
3530	-0.6933333333	0.1622222222
3531	-0.7511111111	0.08
3532	-0.7066666667	0.07555555556
3533	-0.6311111111	0.07111111111
3534	-0.6311111111	0.07555555556
3535	-0.64	0.1177777778
3536	-0.6266666667	0.02
3537	-0.6355555556	0.07111111111
3538	-0.6177777778	0.08666666667
3539	-0.68	0.03111111111
3540	-0.7511111111	0.07777777778
3541	-0.6888888889	0.08666666667
3542	-0.6666666667	0.05777777778
3543	-0.6088888889	0.01555555556
3544	-0.68	0.09333333333
3545	-0.6533333333	0.08222222222
3546	-0.72	0.16
3547	-0.7866666667	0.1311111111
3548	-0.6533333333	0.05111111111
3549	-0.7244444444	-0.04222222222
3550	-0.6666666667	-0.07111111111
3551	-0.6711111111	-0.08888888889
3552	-0.7244444444	-0.1088888889
3553	-0.8133333333	-0.1977777778
3554	-0.6622222222	-0.1333333333
3555	-0.7244444444	-0.07555555556
3556	-0.6133333333	-0.1311111111
3557	-0.7777777778	-0.2288888889
3558	-0.7733333333	-0.1644444444
3559	-0.7688888889	-0.2088888889
3560	-0.7377777778	-0.22
3561	-0.6755555556	-0.1266666667
3562	-0.6311111111	-0.08
3563	-0.6622222222	-0.08888888889
3564	-0.7466666667	-0.02222222222
3565	-0.6311111111	-0.04888888889
3566	-0.6977777778	-0.04
3567	-0.6533333333	-0.02888888889
3568	-0.68	-0.006666666667
3569	-0.68	-0.03333333333
3570	-0.7333333333	0.07111111111
3571	-0.6755555556	0.02444444444
3572	-0.6444444444	-0.004444444444
3573	-0.5333333333	-0.05555555556
3574	-0.6355555556	0.004444444444
3575	-0.6533333333	-0.04
3576	-0.6	0.004444444444
3577	-0.6577777778	0.04888888889
3578	-0.5688888889	0.09333333333
3579	-0.5511111111	0.06444444444
3580	-0.7377777778	0.02
3581	-0.72	0.03555555556
3582	-0.6933333333	0.06222222222
3583	-0.7777777778	0.06444444444
3584	-0.8533333333	0.04444444444
3585	-0.7377777778	0.09555555556
3586	-0.7911111111	0.09333333333
3587	-0.7111111111	0
3588	-0.7466666667	-0.03555555556
3589	-0.7644444444	-0.05333333333
3590	-0.6888888889	-0.05111111111
3591	-0.64	0.04444444444
3592	-0.6666666667	0.01333333333
3593	-0.6044444444	0.07111111111
3594	-0.6933333333	0.1244444444
3595	-0.68	0.1511111111
3596	-0.6977777778	0.1377777778
3597	-0.7022222222	0.09111111111
3598	-0.7644444444	0.04222222222
3599	-0.6711111111	0.03333333333
3600	-0.6933333333	0.01111111111
3601	-0.72	0.03333333333
3602	-0.7777777778	-0.02888888889
3603	-0.8444444444	-0.06
3604	-0.7511111111	-0.08
3605	-0.6977777778	-0.08222222222
