2193	-0.7466666667	-0.03333333333
2194	-0.6844444444	-0.04222222222
2195	-0.7333333333	-0.05777777778
2196	-0.6577777778	-0.09333333333
2197	-0.6444444444	-0.004444444444
2198	-0.7911111111	-0.008888888889
2199	-0.7822222222	0.03333333333
2200	-0.8355555556	0.09333333333
2201	-0.7777777778	0.08222222222
2202	-0.8044444444	0.1244444444
2203	-0.7688888889	0.1866666667
2204	-0.7422222222	0.18
2205	-0.8044444444	0.1844444444
2206	-0.8577777778	0.1844444444
2207	-0.8266666667	0.1133333333
2208	-0.7377777778	0.06222222222
2209	-0.7244444444	0.06444444444
2210	-0.64	0.03333333333
2211	-0.7155555556	0.07333333333
2212	-0.7333333333	0.18
2213	-0.7733333333	0.14
2214	-0.8044444444	0.04444444444
2215	-0.8222222222	0.03111111111
2216	-0.8444444444	0.08444444444
2217	-0.76	0.04444444444
2218	-0.8	0.06666666667
2219	-0.7822222222	0.06666666667
2220	-0.7555555556	0.07777777778
2221	-0.7377777778	0.09777777778
2222	-0.6977777778	0.07555555556
2223	-0.76	0.03777777778
2224	-0.7688888889	0.07555555556
2225	-0.7688888889	0.06888888889
2226	-0.7333333333	0.1422222222
2227	-0.64	0.09333333333
2228	-0.76	0.1844444444
2229	-0.7688888889	0.1844444444
2230	-0.8577777778	0.1822222222
2231	-0.7066666667	0.2155555556
2232	-0.7688888889	0.2511111111
2233	-0.7955555556	0.2311111111
2234	-0.7022222222	0.14
2235	-0.7377777778	0.1288888889
2236	-0.6133333333	0.06888888889
2237	-0.7466666667	0.1422222222
2238	-0.8577777778	0.2
2239	-0.8	0.1688888889
2240	-0.6533333333	0.1266666667
2241	-0.6044444444	0.1288888889
2242	-0.8044444444	0.08
2243	-0.76	0.09555555556
2244	-0.72	0.08222222222
2245	-0.6488888889	0.08
2246	-0.7111111111	0.05555555556
2247	-0.6933333333	0.1044444444
2248	-0.7422222222	0.08444444444
2249	-0.7466666667	0.07777777778
2250	-0.7511111111	0.06666666667
2251	-0.7466666667	-0.004444444444
2252	-0.8266666667	0.004444444444
2253	-0.8533333333	0.07333333333
2254	-0.7822222222	0.1444444444
2255	-0.8533333333	0.1222222222
2256	-0.8533333333	0.07555555556
2257	-0.6933333333	0.1
2258	-0.7511111111	0.1266666667
2259	-0.6666666667	0.1088888889
2260	-0.7244444444	0.03333333333
2261	-0.72	0.008888888889
2262	-0.6844444444	-0.04222222222
2263	-0.7111111111	-0.004444444444
2264	-0.7777777778	-0.06222222222
2265	-0.7022222222	-0.06222222222
2266	-0.7066666667	-0.01111111111
2267	-0.8444444444	-0.05111111111
2268	-0.7333333333	-0.04
2269	-0.7555555556	-0.02222222222
2270	-0.7377777778	-0.002222222222
2271	-0.7288888889	0.01777777778
2272	-0.7377777778	-0.01111111111
2273	-0.68	0.04888888889
2274	-0.6711111111	0.04666666667
2275	-0.6577777778	0.06666666667
2276	-0.7288888889	-0.08444444444
2277	-0.76	-0.08444444444
2278	-0.7955555556	-0.03111111111
2279	-0.72	-0.02
2280	-0.8133333333	-0.06888888889
2281	-0.7688888889	-0.08
2282	-0.7422222222	-0.1066666667
2283	-0.7377777778	-0.1066666667
2284	-0.7644444444	-0.04666666667
2285	-0.6622222222	0
2286	-0.7111111111	-0.01777777778
2287	-0.76	0.01777777778
2288	-0.6977777778	-0.04
2289	-0.7688888889	-0.02888888889
2290	-0.6933333333	0.01555555556
2291	-0.6977777778	0.01777777778
2292	-0.72	0.04666666667
2293	-0.7555555556	-0.02222222222
2294	-0.6266666667	-0.02444444444
2295	-0.7288888889	-0.04
2296	-0.8711111111	-0.03111111111
2297	-0.7866666667	-0.08
2298	-0.6844444444	-0.01111111111
2299	-0.7822222222	0.008888888889
2300	-0.7288888889	0.07111111111
2301	-0.8088888889	0.1177777778
2302	-0.76	0.1155555556
2303	-0.7466666667	0.1222222222
2304	-0.8755555556	0.1266666667
2305	-0.8533333333	0.1777777778
2306	-0.7822222222	0.1311111111
2307	-0.84	0.12
2308	-0.8444444444	0.1022222222
2309	-0.8133333333	0.14
2310	-0.8488888889	0.1866666667
2311	-0.7822222222	0.1511111111
2312	-0.7511111111	0.1755555556
2313	-0.7777777778	0.2155555556
2314	-0.7688888889	0.1977777778
2315	-0.7244444444	0.2444444444
2316	-0.7866666667	0.2755555556
2317	-0.7244444444	0.2311111111
2318	-0.7955555556	0.2533333333
2319	-0.88	0.2422222222
2320	-0.8577777778	0.1533333333
2321	-0.7511111111	0.1444444444
2322	-0.7866666667	0.1355555556
2323	-0.7555555556	0.08444444444
2324	-0.7866666667	0.1533333333
2325	-0.7777777778	0.1244444444
2326	-0.7866666667	0.08
2327	-0.7333333333	0.04444444444
2328	-0.68	0.03333333333
2329	-0.7555555556	0.008888888889
2330	-0.8044444444	0.08222222222
2331	-0.6977777778	0.04444444444
2332	-0.68	0.04444444444
2333	-0.7022222222	-0.004444444444
2334	-0.6755555556	-0.05555555556
2335	-0.6622222222	-0.02444444444
2336	-0.7244444444	-0.02666666667
2337	-0.6755555556	-0.04
2338	-0.7111111111	-0.04
2339	-0.7244444444	-0.01777777778
2340	-0.7155555556	-0.04444444444
2341	-0.7466666667	-0.04
2342	-0.7466666667	-0.03333333333
2343	-0.6755555556	-0.05777777778
2344	-0.7066666667	-0.06
2345	-0.76	-0.06444444444
2346	-0.6933333333	-0.08888888889
2347	-0.7022222222	-0.1555555556
2348	-0.7111111111	-0.1
2349	-0.6888888889	-0.1066666667
2350	-0.7111111111	-0.1622222222
2351	-0.7466666667	-0.1577777778
2352	-0.6888888889	-0.1288888889
2353	-0.6755555556	-0.1777777778
2354	-0.7644444444	-0.1933333333
2355	-0.72	-0.2444444444
2356	-0.7066666667	-0.2622222222
2357	-0.8	-0.1688888889
2358	-0.8044444444	-0.1111111111
2359	-0.7022222222	-0.08666666667
2360	-0.6888888889	-0.05777777778
2361	-0.7511111111	0.02
2362	-0.7866666667	0.03333333333
2363	-0.7333333333	0.02
2364	-0.6933333333	0.03111111111
2365	-0.6533333333	0.06888888889
2366	-0.5644444444	0.06222222222
2367	-0.7155555556	0.06
2368	-0.9111111111	0.1111111111
2369	-0.7822222222	0.1
2370	-0.9377777778	0.04444444444
2371	-0.8533333333	-0.004444444444
2372	-0.8311111111	-0.03555555556
2373	-0.7155555556	-0.04444444444
2374	-0.7644444444	0.04222222222
2375	-0.68	0.03777777778
2376	-0.6711111111	0.002222222222
2377	-0.8	0.01111111111
2378	-0.8266666667	-0.05777777778
2379	-0.7377777778	-0.04
2380	-0.7777777778	-0.03111111111
2381	-0.8533333333	-0.02666666667
2382	-0.8088888889	0.02
2383	-0.7511111111	0.03555555556
2384	-0.8	-0.008888888889
2385	-0.88	0.02666666667
2386	-0.6533333333	0.08888888889
2387	-0.7288888889	0.08444444444
2388	-0.7955555556	0.1066666667
2389	-0.8	0.1377777778
2390	-0.7288888889	0.1
2391	-0.7422222222	0.03333333333
2392	-0.7333333333	-0.1
2393	-0.76	-0.01333333333
2394	-0.6933333333	0.05555555556
2395	-0.7644444444	0.06888888889
2396	-0.72	0.08444444444
2397	-0.6533333333	0.14
2398	-0.64	0.06444444444
2399	-0.7511111111	0.04222222222
2400	-0.8	0.01777777778
2401	-0.8666666667	0.03777777778
2402	-0.8666666667	0.06666666667
2403	-0.8088888889	0.08444444444
2404	-0.7111111111	0.1022222222
2405	-0.7244444444	0.05111111111
2406	-0.7777777778	0.002222222222
2407	-0.6666666667	-0.04444444444
2408	-0.6888888889	-0.01111111111
2409	-0.6711111111	-0.06888888889
2410	-0.6577777778	-0.1133333333
2411	-0.7155555556	-0.1288888889
2412	-0.68	-0.06888888889
2413	-0.72	-0.1
2414	-0.72	-0.09333333333
2415	-0.7555555556	-0.1244444444
2416	-0.6977777778	-0.1577777778
2417	-0.6133333333	-0.1044444444
2418	-0.7022222222	-0.1533333333
2419	-0.7511111111	-0.1244444444
2420	-0.6711111111	-0.1
2421	-0.7644444444	-0.1155555556
2422	-0.6755555556	-0.03111111111
2423	-0.6711111111	-0.004444444444
2424	-0.6444444444	-0.05555555556
2425	-0.6222222222	-0.1177777778
2426	-0.5911111111	-0.12
2427	-0.6266666667	-0.06888888889
2428	-0.6622222222	-0.08444444444
2429	-0.7333333333	-0.1088888889
2430	-0.7733333333	-0.07333333333
2431	-0.7466666667	-0.1222222222
2432	-0.8044444444	-0.1733333333
2433	-0.8	-0.2133333333
2434	-0.7066666667	-0.1155555556
2435	-0.68	-0.09333333333
2436	-0.7066666667	-0.07555555556
2437	-0.7866666667	-0.1977777778
2438	-0.6666666667	-0.1422222222
2439	-0.7377777778	-0.07111111111
2440	-0.6533333333	-0.1022222222
2441	-0.6755555556	-0.1066666667
2442	-0.72	-0.06666666667
2443	-0.7022222222	-0.08888888889
2444	-0.6888888889	-0.1311111111
2445	-0.7644444444	-0.08
2446	-0.7377777778	-0.05333333333
2447	-0.6	-0.03111111111
2448	-0.68	0.04666666667
2449	-0.7333333333	0.004444444444
2450	-0.7644444444	-0.02888888889
2451	-0.7422222222	-0.08666666667
2452	-0.7777777778	-0.06222222222
2453	-0.6	0
2454	-0.6444444444	0.04
2455	-0.6977777778	0.06888888889
2456	-0.6755555556	0.03555555556
2457	-0.8177777778	0.1266666667
2458	-0.7555555556	0.1666666667
2459	-0.7555555556	0.2177777778
2460	-0.8	0.2333333333
2461	-0.7555555556	0.2111111111
2462	-0.7777777778	0.18
2463	-0.7422222222	0.16
2464	-0.7955555556	0.2666666667
2465	-0.8488888889	0.22
2466	-0.8488888889	0.2622222222
2467	-0.8711111111	0.24
2468	-0.8222222222	0.28
2469	-0.8355555556	0.2311111111
2470	-0.8266666667	0.2177777778
2471	-0.8577777778	0.1555555556
2472	-0.7555555556	0.2066666667
2473	-0.8044444444	0.1866666667
2474	-0.6355555556	0.1733333333
2475	-0.6977777778	0.1422222222
2476	-0.6266666667	0.1111111111
2477	-0.7466666667	0.05555555556
2478	-0.7822222222	0.1266666667
2479	-0.6977777778	0.06
2480	-0.7022222222	0.1155555556
2481	-0.7244444444	0.06222222222
2482	-0.7822222222	0.04222222222
2483	-0.7244444444	-0.004444444444
2484	-0.7377777778	-0.09111111111
2485	-0.7733333333	-0.1288888889
2486	-0.6133333333	-0.1622222222
2487	-0.6711111111	-0.1355555556
2488	-0.7777777778	-0.2311111111
2489	-0.7422222222	-0.1933333333
2490	-0.8222222222	-0.1955555556
2491	-0.7422222222	-0.1622222222
2492	-0.7955555556	-0.1444444444
2493	-0.7022222222	-0.1866666667
2494	-0.6533333333	-0.1355555556
2495	-0.7777777778	-0.09333333333
2496	-0.7911111111	-0.08666666667
2497	-0.7644444444	-0.05777777778
2498	-0.7866666667	0.01555555556
2499	-0.7955555556	0.06444444444
2500	-0.7244444444	0.03777777778
2501	-0.6888888889	0.02
2502	-0.7066666667	-0.03777777778
2503	-0.7422222222	-0.02666666667
2504	-0.84	-0.06666666667
2505	-0.84	-0.06666666667
2506	-0.8488888889	0
2507	-0.8488888889	0.02222222222
2508	-0.8133333333	0.04888888889
2509	-0.7377777778	0.1044444444
2510	-0.72	0.1
2511	-0.76	0.1488888889
2512	-0.8311111111	0.1911111111
2513	-0.8711111111	0.1511111111
2514	-0.8177777778	0.1533333333
2515	-0.7111111111	0.1488888889
2516	-0.7955555556	0.1177777778
2517	-0.8	0.04444444444
2518	-0.8044444444	0.09777777778
2519	-0.7155555556	0.04
2520	-0.7422222222	0.1088888889
2521	-0.7466666667	0.07111111111
2522	-0.8488888889	0.1288888889
2523	-0.7288888889	0.008888888889
2524	-0.8488888889	-0.07777777778
2525	-0.8355555556	-0.1355555556
2526	-0.7777777778	-0.1088888889
2527	-0.7777777778	-0.07333333333
2528	-0.7955555556	-0.09777777778
2529	-0.76	-0.09777777778
2530	-0.7466666667	-0.1022222222
2531	-0.7377777778	-0.04
2532	-0.6844444444	-0.07777777778
2533	-0.6666666667	0.02
2534	-0.72	0.06
2535	-0.7511111111	0.04888888889
2536	-0.72	0.09555555556
2537	-0.7333333333	0.1266666667
2538	-0.7511111111	0.09555555556
2539	-0.6977777778	0.05333333333
2540	-0.6755555556	0.06
2541	-0.7066666667	0.08444444444
2542	-0.7955555556	0.07555555556
2543	-0.7466666667	0.07333333333
2544	-0.8	0.07333333333
2545	-0.7511111111	0.07111111111
2546	-0.6933333333	0.02888888889
2547	-0.7155555556	0.03333333333
2548	-0.68	-0.02888888889
2549	-0.7955555556	-0.004444444444
2550	-0.7066666667	0.1155555556
2551	-0.7288888889	0.12
2552	-0.7288888889	0.03111111111
2553	-0.7022222222	0.01111111111
2554	-0.72	0.06888888889
2555	-0.7111111111	0.004444444444
2556	-0.6666666667	0.06444444444
2557	-0.6355555556	0.1777777778
2558	-0.6577777778	0.1777777778
2559	-0.76	0.1111111111
2560	-0.7555555556	0.06444444444
2561	-0.8488888889	0.1044444444
2562	-0.84	0.04666666667
2563	-0.8177777778	0.03333333333
2564	-0.7288888889	0.1
2565	-0.8177777778	0.1488888889
2566	-0.7333333333	0.05777777778
2567	-0.7866666667	0.03111111111
2568	-0.7555555556	0.06444444444
2569	-0.7555555556	0.02888888889
2570	-0.72	-0.01777777778
2571	-0.7688888889	-0.008888888889
2572	-0.72	-0.05777777778
2573	-0.7288888889	-0.09333333333
2574	-0.7555555556	-0.05777777778
2575	-0.76	-0.09777777778
2576	-0.6844444444	-0.09333333333
2577	-0.7377777778	-0.1
2578	-0.6977777778	-0.02666666667
2579	-0.8	-0.01777777778
2580	-0.8222222222	-0.04
2581	-0.7777777778	-0.1355555556
2582	-0.5955555556	-0.07777777778
2583	-0.7555555556	-0.06444444444
2584	-0.7688888889	-0.06888888889
2585	-0.8044444444	-0.05555555556
2586	-0.7555555556	-0.07555555556
2587	-0.7555555556	-0.03555555556
2588	-0.7733333333	0.008888888889
2589	-0.7511111111	0.01333333333
2590	-0.7288888889	0.04444444444
2591	-0.7066666667	0.02222222222
2592	-0.6755555556	-0.008888888889
2593	-0.7022222222	-0.1088888889
2594	-0.6533333333	-0.1244444444
2595	-0.6533333333	-0.1
2596	-0.7688888889	-0.1088888889
2597	-0.6266666667	-0.05777777778
2598	-0.6888888889	-0.1155555556
2599	-0.7333333333	-0.1266666667
2600	-0.7511111111	-0.08444444444
2601	-0.7733333333	-0.1111111111
2602	-0.7777777778	-0.1288888889
2603	-0.6311111111	-0.1488888889
2604	-0.6088888889	-0.1222222222
2605	-0.5733333333	-0.06888888889
2606	-0.6711111111	-0.04444444444
2607	-0.6311111111	-0.08222222222
2608	-0.7244444444	-0.02888888889
2609	-0.7066666667	-0.06666666667
2610	-0.7333333333	-0.1088888889
2611	-0.7955555556	-0.06
2612	-0.7911111111	-0.1111111111
2613	-0.7422222222	-0.1288888889
2614	-0.68	-0.1666666667
2615	-0.7066666667	-0.1755555556
2616	-0.7422222222	-0.1177777778
2617	-0.68	-0.02666666667
2618	-0.8311111111	-0.08444444444
2619	-0.9022222222	-0.01111111111
2620	-0.7688888889	0.02666666667
2621	-0.8266666667	0.01555555556
2622	-0.7333333333	-0.02444444444
2623	-0.7111111111	0.03777777778
2624	-0.8088888889	0.03333333333
2625	-0.7822222222	0.1177777778
2626	-0.8488888889	0.09111111111
2627	-0.7866666667	0.09333333333
2628	-0.6933333333	0.01333333333
2629	-0.7111111111	0.06888888889
2630	-0.7111111111	0.03111111111
2631	-0.8	0.04888888889
2632	-0.7644444444	-0.03555555556
2633	-0.68	-0.03333333333
2634	-0.6666666667	-0.01333333333
2635	-0.72	0.07333333333
2636	-0.7288888889	0.1
2637	-0.6577777778	0.09555555556
2638	-0.7066666667	0.07333333333
2639	-0.7377777778	0.06222222222
2640	-0.72	0.05555555556
2641	-0.7155555556	0.02888888889
2642	-0.7155555556	0.004444444444
2643	-0.6888888889	0.02888888889
2644	-0.6711111111	0.01333333333
2645	-0.6311111111	0.04888888889
2646	-0.7777777778	0.03777777778
2647	-0.7866666667	-0.08222222222
2648	-0.76	-0.1311111111
2649	-0.8	-0.1777777778
2650	-0.7511111111	-0.1288888889
2651	-0.7466666667	-0.1088888889
2652	-0.7244444444	-0.1088888889
2653	-0.7155555556	-0.04222222222
2654	-0.7333333333	-0.08
2655	-0.8044444444	-0.08666666667
2656	-0.7644444444	-0.1311111111
2657	-0.7555555556	-0.08222222222
2658	-0.6888888889	-0.03777777778
2659	-0.7111111111	0.04444444444
2660	-0.6666666667	0.02444444444
2661	-0.64	0.06222222222
2662	-0.7066666667	-0.002222222222
2663	-0.7244444444	0.01111111111
2664	-0.7333333333	-0.04
2665	-0.7866666667	-0.008888888889
2666	-0.7822222222	0.05111111111
2667	-0.7688888889	0.05777777778
2668	-0.84	0.08222222222
2669	-0.7466666667	0.02
2670	-0.6711111111	-0.01777777778
2671	-0.6088888889	-0.02222222222
2672	-0.7688888889	-0.1533333333
2673	-0.7555555556	-0.05777777778
2674	-0.7111111111	-0.09777777778
2675	-0.6933333333	-0.06888888889
2676	-0.7244444444	-0.05333333333
2677	-0.7911111111	-0.07555555556
2678	-0.7066666667	-0.1
2679	-0.6888888889	-0.06888888889
2680	-0.7022222222	0.05111111111
2681	-0.6444444444	0.06888888889
2682	-0.6844444444	0.05333333333
2683	-0.6977777778	0.03555555556
2684	-0.6888888889	-0.01555555556
2685	-0.5511111111	0.002222222222
2686	-0.6266666667	0.008888888889
2687	-0.72	0.04444444444
2688	-0.6977777778	-0.02222222222
2689	-0.7511111111	0.04888888889
2690	-0.7422222222	-0.04222222222
2691	-0.7066666667	-0.03333333333
2692	-0.7377777778	0.07555555556
2693	-0.7644444444	0.07111111111
2694	-0.7333333333	0.07333333333
2695	-0.6755555556	0.05333333333
2696	-0.6133333333	0.08444444444
2697	-0.6888888889	0.06
2698	-0.6888888889	-0.01333333333
2699	-0.7022222222	0.04
2700	-0.7511111111	0.06
2701	-0.8266666667	0.1266666667
2702	-0.8222222222	0.2377777778
2703	-0.7555555556	0.2266666667
2704	-0.7022222222	0.2066666667
2705	-0.64	0.2022222222
2706	-0.6311111111	0.1755555556
2707	-0.7288888889	0.2333333333
2708	-0.8355555556	0.2311111111
2709	-0.8088888889	0.1733333333
2710	-0.7688888889	0.1711111111
2711	-0.76	0.2088888889
2712	-0.7155555556	0.1488888889
2713	-0.6755555556	0.1666666667
2714	-0.6488888889	0.1
2715	-0.7688888889	0.1866666667
2716	-0.7911111111	0.1777777778
2717	-0.7377777778	0.1822222222
2718	-0.7911111111	0.1488888889
2719	-0.8444444444	0.1066666667
2720	-0.7111111111	0.04222222222
2721	-0.72	-0.02222222222
2722	-0.6666666667	-0.002222222222
2723	-0.8044444444	-0.03111111111
2724	-0.7644444444	-0.02
2725	-0.7777777778	-0.03777777778
2726	-0.7111111111	-0.07111111111
2727	-0.7333333333	-0.1044444444
2728	-0.7822222222	-0.05777777778
2729	-0.6711111111	-0.04666666667
2730	-0.7422222222	-0.08444444444
2731	-0.7155555556	-0.08666666667
2732	-0.7511111111	-0.05555555556
2733	-0.7688888889	-0.08222222222
2734	-0.8	-0.008888888889
2735	-0.7777777778	0.04888888889
2736	-0.8	0.06666666667
2737	-0.7111111111	0.02
2738	-0.6844444444	0
2739	-0.7155555556	-0.006666666667
2740	-0.7422222222	-0.04
2741	-0.7555555556	-0.004444444444
2742	-0.7955555556	0.09555555556
2743	-0.8177777778	0.1311111111
2744	-0.72	0.1244444444
2745	-0.7288888889	0.09333333333
2746	-0.7511111111	0.09111111111
2747	-0.7733333333	0.04666666667
2748	-0.8088888889	-0.05555555556
2749	-0.7333333333	-0.03777777778
2750	-0.7555555556	0.004444444444
2751	-0.7244444444	0.03555555556
2752	-0.7555555556	0.01333333333
2753	-0.7377777778	0.03777777778
2754	-0.8133333333	0.1422222222
2755	-0.7822222222	0.06222222222
2756	-0.6711111111	0.008888888889
2757	-0.6844444444	-0.06444444444
2758	-0.7644444444	-0.04
2759	-0.6622222222	-0.05333333333
2760	-0.6844444444	-0.006666666667
2761	-0.7111111111	-0.1
2762	-0.7911111111	-0.05111111111
2763	-0.6844444444	-0.08666666667
2764	-0.8311111111	-0.08888888889
2765	-0.76	-0.06
2766	-0.8488888889	-0.09333333333
2767	-0.84	-0.1066666667
2768	-0.8355555556	-0.04
2769	-0.8488888889	-0.06
2770	-0.7911111111	-0.04444444444
2771	-0.7066666667	-0.01333333333
2772	-0.6977777778	0.01333333333
2773	-0.6222222222	0.01111111111
2774	-0.7155555556	0.02888888889
2775	-0.7022222222	-0.02
2776	-0.6577777778	0.06444444444
2777	-0.6666666667	0.04222222222
2778	-0.7333333333	0.08
2779	-0.7288888889	-0.01777777778
2780	-0.7555555556	0.04444444444
2781	-0.6933333333	0.01777777778
2782	-0.7066666667	0.004444444444
2783	-0.7288888889	0.04888888889
2784	-0.7022222222	0.08222222222
2785	-0.7866666667	0.1555555556
2786	-0.8177777778	0.16
2787	-0.8088888889	0.1133333333
2788	-0.8355555556	0.04222222222
2789	-0.8488888889	0.04666666667
2790	-0.7511111111	0.01777777778
2791	-0.6933333333	0.04666666667
2792	-0.72	0.05777777778
2793	-0.7022222222	0.05555555556
2794	-0.72	0.04666666667
2795	-0.7377777778	0.1044444444
2796	-0.7688888889	0.1244444444
2797	-0.7955555556	0.08888888889
2798	-0.7866666667	0.08888888889
2799	-0.7333333333	0.008888888889
2800	-0.7555555556	0.06666666667
2801	-0.7955555556	0.08888888889
2802	-0.8088888889	0.08444444444
2803	-0.7911111111	0.004444444444
2804	-0.7955555556	0.1
2805	-0.8044444444	0.1311111111
2806	-0.8488888889	0.1288888889
2807	-0.8577777778	0.1044444444
2808	-0.7777777778	0.1511111111
2809	-0.7866666667	0.16
2810	-0.7333333333	0.09777777778
2811	-0.6711111111	0.07777777778
2812	-0.7111111111	0.06222222222
2813	-0.7066666667	0.04222222222
2814	-0.7377777778	0.06
2815	-0.7288888889	-0.01333333333
2816	-0.8177777778	0.05333333333
2817	-0.8222222222	-0.03777777778
2818	-0.8933333333	-0.008888888889
2819	-0.8177777778	-0.01333333333
2820	-0.7333333333	0.002222222222
2821	-0.6977777778	0.02222222222
2822	-0.7777777778	0.05111111111
2823	-0.7244444444	-0.01333333333
2824	-0.8088888889	-0.006666666667
2825	-0.7022222222	0
2826	-0.6133333333	0.09111111111
2827	-0.7733333333	0.04666666667
2828	-0.8044444444	0.07555555556
2829	-0.7422222222	0.1355555556
2830	-0.7288888889	-0.002222222222
2831	-0.7244444444	-0.05777777778
2832	-0.7244444444	-0.04444444444
2833	-0.72	0.03333333333
2834	-0.7333333333	0.03555555556
2835	-0.7244444444	-0.04222222222
2836	-0.7111111111	-0.08
2837	-0.8044444444	-0.06222222222
2838	-0.7688888889	-0.1355555556
2839	-0.7022222222	-0.1488888889
2840	-0.7955555556	-0.2222222222
2841	-0.7022222222	-0.1488888889
2842	-0.7333333333	-0.1266666667
2843	-0.7066666667	-0.1022222222
2844	-0.7377777778	-0.1466666667
2845	-0.7377777778	-0.07777777778
2846	-0.8044444444	-0.04
2847	-0.7644444444	0.04
2848	-0.7644444444	0.1355555556
2849	-0.7866666667	0.03111111111
2850	-0.76	0.09111111111
2851	-0.7155555556	0.05111111111
2852	-0.7066666667	0.05555555556
2853	-0.7422222222	0.03111111111
2854	-0.8	0.01555555556
2855	-0.7955555556	-0.008888888889
2856	-0.7333333333	-0.02888888889
2857	-0.7822222222	-0.03111111111
2858	-0.7911111111	0.04
2859	-0.7511111111	0.01111111111
2860	-0.7466666667	-0.08666666667
2861	-0.6755555556	-0.1133333333
2862	-0.7822222222	-0.1444444444
2863	-0.9555555556	-0.14
2864	-0.8533333333	-0.07777777778
2865	-0.8711111111	-0.1377777778
2866	-0.7822222222	-0.1177777778
2867	-0.7022222222	-0.07111111111
2868	-0.7422222222	-0.07777777778
2869	-0.7511111111	-0.09777777778
2870	-0.8177777778	-0.1244444444
2871	-0.7022222222	-0.09111111111
2872	-0.76	-0.05111111111
2873	-0.7555555556	-0.1022222222
2874	-0.7733333333	-0.05555555556
2875	-0.8266666667	-0.04222222222
2876	-0.8133333333	-0.03333333333
2877	-0.7777777778	-0.05777777778
2878	-0.7822222222	-0.08
2879	-0.8266666667	-0.05333333333
2880	-0.8266666667	-0.04444444444
2881	-0.88	0.03111111111
2882	-0.7333333333	0.02444444444
2883	-0.8	0.03777777778
2884	-0.76	0.02222222222
2885	-0.7155555556	0.03111111111
2886	-0.7288888889	-0.05333333333
2887	-0.6711111111	-0.02888888889
2888	-0.6844444444	0.04444444444
2889	-0.72	0.02
2890	-0.7955555556	0.09333333333
2891	-0.8	0.07333333333
2892	-0.7733333333	0.03111111111
2893	-0.9111111111	-0.01333333333
2894	-0.8133333333	-0.05111111111
2895	-0.8311111111	0.008888888889
2896	-0.7555555556	0.03333333333
2897	-0.7555555556	-0.006666666667
2898	-0.6977777778	-0.05111111111
2899	-0.7688888889	-0.05333333333
2900	-0.7688888889	-0.02222222222
2901	-0.76	-0.09111111111
2902	-0.8177777778	-0.07111111111
2903	-0.7511111111	-0.02222222222
2904	-0.7822222222	-0.08444444444
2905	-0.7466666667	-0.02666666667
2906	-0.7333333333	-0.05555555556
2907	-0.6711111111	-0.01555555556
2908	-0.7511111111	0.02222222222
2909	-0.7555555556	0.01777777778
2910	-0.7822222222	0.07333333333
2911	-0.8133333333	0.08
2912	-0.7911111111	0.1333333333
2913	-0.8666666667	0.1355555556
2914	-0.92	0.1888888889
2915	-0.9288888889	0.2488888889
2916	-0.8133333333	0.2688888889
2917	-0.8622222222	0.2222222222
2918	-0.8133333333	0.1711111111
2919	-0.8311111111	0.1288888889
2920	-0.8177777778	0.1888888889
2921	-0.7066666667	0.1133333333
2922	-0.8177777778	0.1222222222
2923	-0.7644444444	0.1088888889
2924	-0.8266666667	0.08666666667
2925	-0.76	0.05555555556
2926	-0.7111111111	0.1244444444
2927	-0.6622222222	0.08
2928	-0.7422222222	0.1044444444
2929	-0.6933333333	0.07555555556
2930	-0.7022222222	0.02
2931	-0.64	-0.002222222222
2932	-0.6933333333	-0.008888888889
2933	-0.7511111111	0.01333333333
2934	-0.6844444444	-0.004444444444
2935	-0.7155555556	-0.05555555556
2936	-0.6888888889	-0.08444444444
2937	-0.7688888889	-0.01777777778
2938	-0.7688888889	0
2939	-0.7955555556	-0.02666666667
2940	-0.6888888889	-0.01333333333
2941	-0.7511111111	-0.01777777778
2942	-0.6844444444	0.002222222222
2943	-0.6755555556	0.004444444444
2944	-0.72	-0.04222222222
2945	-0.72	-0.07333333333
2946	-0.6933333333	-0.01333333333
2947	-0.76	-0.1
2948	-0.7866666667	-0.05333333333
2949	-0.8088888889	-0.01111111111
2950	-0.76	-0.01333333333
2951	-0.7377777778	-0.1244444444
2952	-0.8177777778	-0.1933333333
2953	-0.8266666667	-0.1355555556
2954	-0.7822222222	-0.1288888889
2955	-0.7244444444	-0.08666666667
2956	-0.7466666667	-0.1177777778
2957	-0.7644444444	-0.1044444444
2958	-0.6933333333	-0.08444444444
2959	-0.6933333333	-0.06888888889
2960	-0.7333333333	-0.04
2961	-0.8311111111	0.008888888889
2962	-0.7555555556	-0.06666666667
2963	-0.8044444444	-0.1711111111
2964	-0.7955555556	-0.1955555556
2965	-0.8177777778	-0.1755555556
2966	-0.8088888889	-0.1622222222
2967	-0.7288888889	-0.1422222222
2968	-0.7866666667	-0.2333333333
2969	-0.8	-0.2488888889
2970	-0.8	-0.2088888889
2971	-0.7688888889	-0.1377777778
2972	-0.7066666667	-0.05333333333
2973	-0.7555555556	-0.05555555556
2974	-0.7866666667	0.002222222222
2975	-0.7822222222	0.04444444444
2976	-0.7777777778	0.01111111111
2977	-0.8266666667	0.05111111111
2978	-0.7644444444	0.08222222222
2979	-0.7022222222	0.1355555556
2980	-0.6666666667	0.09777777778
2981	-0.7155555556	0.05555555556
2982	-0.76	0.04444444444
2983	-0.7688888889	0.03111111111
