2192	-0.9155555556	-0.03333333333
2193	-0.92	-0.01111111111
2194	-0.8977777778	-0.02
2195	-0.9511111111	0.06888888889
2196	-0.9955555556	0.1066666667
2197	-1.053333333	0.09555555556
2198	-0.9911111111	0.1044444444
2199	-1.022222222	0.1533333333
2200	-0.9333333333	0.1533333333
2201	-1	0.1911111111
2202	-1.026666667	0.1555555556
2203	-1.053333333	0.1666666667
2204	-0.9733333333	0.1733333333
2205	-0.8933333333	0.1822222222
2206	-0.8844444444	0.1333333333
2207	-0.8577777778	0.2288888889
2208	-0.9377777778	0.1977777778
2209	-0.9466666667	0.1777777778
2210	-1.022222222	0.2044444444
2211	-1	0.2311111111
2212	-0.9866666667	0.2644444444
2213	-0.9733333333	0.2533333333
2214	-0.9022222222	0.2666666667
2215	-0.9066666667	0.28
2216	-0.9777777778	0.3133333333
2217	-0.9155555556	0.2355555556
2218	-0.96	0.1911111111
2219	-0.9733333333	0.1311111111
2220	-1.022222222	0.1777777778
2221	-1.106666667	0.1777777778
2222	-1.066666667	0.1177777778
2223	-1.035555556	0.1066666667
2224	-0.9244444444	0.1355555556
2225	-0.9644444444	0.1511111111
2226	-0.8977777778	0.18
2227	-0.9244444444	0.1333333333
2228	-1.004444444	0.08
2229	-1.093333333	0.06666666667
2230	-1.022222222	0.05111111111
2231	-1.013333333	0.05777777778
2232	-0.9511111111	0.03555555556
2233	-0.9644444444	0.07333333333
2234	-0.9644444444	0.01555555556
2235	-0.8933333333	-0.05555555556
2236	-0.8177777778	-0.1177777778
2237	-0.8533333333	-0.1555555556
2238	-0.9822222222	-0.2244444444
2239	-1.026666667	-0.2777777778
2240	-1.093333333	-0.2622222222
2241	-1.08	-0.2666666667
2242	-1.008888889	-0.2244444444
2243	-1.04	-0.1866666667
2244	-1.013333333	-0.2111111111
2245	-0.9155555556	-0.2111111111
2246	-0.9244444444	-0.1866666667
2247	-0.9911111111	-0.1511111111
2248	-1.026666667	-0.2422222222
2249	-1.08	-0.26
2250	-1.044444444	-0.2644444444
2251	-1.062222222	-0.2977777778
2252	-0.9866666667	-0.3111111111
2253	-1.057777778	-0.3155555556
2254	-0.9955555556	-0.2711111111
2255	-1.048888889	-0.2666666667
2256	-1.115555556	-0.2888888889
2257	-1.075555556	-0.2555555556
2258	-1.057777778	-0.2177777778
2259	-0.9288888889	-0.2288888889
2260	-1.035555556	-0.3111111111
2261	-1.048888889	-0.2688888889
2262	-0.9466666667	-0.2111111111
2263	-0.9422222222	-0.2
2264	-0.9955555556	-0.1777777778
2265	-0.9688888889	-0.2155555556
2266	-0.9111111111	-0.09333333333
2267	-0.9333333333	-0.1533333333
2268	-0.9555555556	-0.1577777778
2269	-1.088888889	-0.2577777778
2270	-1	-0.2444444444
2271	-0.9688888889	-0.2155555556
2272	-1.013333333	-0.1755555556
2273	-0.9422222222	-0.1844444444
2274	-0.92	-0.07555555556
2275	-0.9866666667	-0.1044444444
2276	-0.9866666667	-0.05555555556
2277	-0.9911111111	-0.03555555556
2278	-0.8488888889	-0.1022222222
2279	-0.9022222222	-0.1422222222
2280	-0.8933333333	-0.1533333333
2281	-0.9955555556	-0.1488888889
2282	-0.9866666667	-0.12
2283	-0.8977777778	-0.06444444444
2284	-0.8666666667	-0.08222222222
2285	-0.9777777778	-0.1111111111
2286	-0.9066666667	-0.09333333333
2287	-0.9155555556	-0.1511111111
2288	-0.9555555556	-0.1822222222
2289	-1.04	-0.2155555556
2290	-0.9866666667	-0.2355555556
2291	-1.008888889	-0.1866666667
2292	-0.9822222222	-0.22
2293	-0.9244444444	-0.2333333333
2294	-1	-0.2911111111
2295	-1	-0.2488888889
2296	-0.9822222222	-0.2244444444
2297	-1	-0.2044444444
2298	-0.9466666667	-0.1755555556
2299	-0.9511111111	-0.2088888889
2300	-0.8355555556	-0.2111111111
2301	-0.8488888889	-0.2288888889
2302	-0.8844444444	-0.2488888889
2303	-0.9644444444	-0.3377777778
2304	-0.9511111111	-0.3311111111
2305	-0.9333333333	-0.2555555556
2306	-0.8755555556	-0.2977777778
2307	-0.9866666667	-0.3355555556
2308	-0.9644444444	-0.3088888889
2309	-0.92	-0.3422222222
2310	-0.8622222222	-0.3066666667
2311	-0.9155555556	-0.34
2312	-0.8977777778	-0.3466666667
2313	-0.9688888889	-0.3911111111
2314	-1.093333333	-0.4533333333
2315	-1.164444444	-0.4822222222
2316	-1.035555556	-0.4844444444
2317	-1.044444444	-0.5088888889
2318	-1.146666667	-0.52
2319	-1.106666667	-0.5155555556
2320	-1.111111111	-0.48
2321	-1.084444444	-0.42
2322	-1.053333333	-0.4066666667
2323	-1.133333333	-0.4422222222
2324	-1.071111111	-0.4422222222
2325	-0.9911111111	-0.4666666667
2326	-0.9866666667	-0.4244444444
2327	-1.022222222	-0.4
2328	-1.04	-0.4533333333
2329	-1.128888889	-0.4777777778
2330	-1.093333333	-0.4888888889
2331	-1.124444444	-0.5288888889
2332	-1.151111111	-0.4666666667
2333	-1.12	-0.4733333333
2334	-1.097777778	-0.4488888889
2335	-1.084444444	-0.4311111111
2336	-1	-0.36
2337	-0.9822222222	-0.2955555556
2338	-0.96	-0.3133333333
2339	-1.022222222	-0.3066666667
2340	-0.9555555556	-0.3177777778
2341	-1.017777778	-0.3111111111
2342	-0.9955555556	-0.3066666667
2343	-1.084444444	-0.3911111111
2344	-1.075555556	-0.3933333333
2345	-0.9955555556	-0.4066666667
2346	-0.9911111111	-0.4022222222
2347	-1.026666667	-0.42
2348	-1.008888889	-0.4111111111
2349	-0.9466666667	-0.3688888889
2350	-0.9955555556	-0.3066666667
2351	-1	-0.2622222222
2352	-1.008888889	-0.2622222222
2353	-0.9866666667	-0.2288888889
2354	-0.9688888889	-0.24
2355	-1.075555556	-0.3066666667
2356	-1.146666667	-0.26
2357	-1.022222222	-0.2822222222
2358	-1.102222222	-0.3377777778
2359	-1.017777778	-0.3022222222
2360	-1.048888889	-0.3333333333
2361	-1.088888889	-0.4288888889
2362	-1.044444444	-0.3933333333
2363	-1.102222222	-0.34
2364	-0.9911111111	-0.3422222222
2365	-0.9644444444	-0.3133333333
2366	-0.9155555556	-0.3111111111
2367	-1.031111111	-0.3111111111
2368	-0.9911111111	-0.3377777778
2369	-0.8888888889	-0.3066666667
2370	-0.92	-0.26
2371	-0.9155555556	-0.2622222222
2372	-0.9422222222	-0.28
2373	-0.9911111111	-0.3466666667
2374	-1.017777778	-0.3888888889
2375	-1.004444444	-0.3777777778
2376	-1.022222222	-0.3622222222
2377	-0.9688888889	-0.3222222222
2378	-1.022222222	-0.2311111111
2379	-0.9911111111	-0.1755555556
2380	-0.8666666667	-0.1644444444
2381	-0.9555555556	-0.2355555556
2382	-0.9155555556	-0.22
2383	-0.9822222222	-0.2133333333
2384	-0.9422222222	-0.2155555556
2385	-0.9333333333	-0.2311111111
2386	-0.92	-0.2422222222
2387	-0.9244444444	-0.3066666667
2388	-0.9022222222	-0.3111111111
2389	-0.9733333333	-0.2555555556
2390	-0.9644444444	-0.2533333333
2391	-0.9822222222	-0.2488888889
2392	-1.022222222	-0.2866666667
2393	-0.96	-0.2355555556
2394	-0.8888888889	-0.1977777778
2395	-0.8666666667	-0.1844444444
2396	-0.9288888889	-0.1666666667
2397	-0.8622222222	-0.1422222222
2398	-0.8044444444	-0.08444444444
2399	-0.7955555556	-0.04888888889
2400	-0.8622222222	-0.1133333333
2401	-0.9244444444	-0.1533333333
2402	-0.9244444444	-0.1511111111
2403	-0.8222222222	-0.1288888889
2404	-0.9377777778	-0.08
2405	-0.8755555556	-0.09333333333
2406	-0.9377777778	-0.1266666667
2407	-1.004444444	-0.08888888889
2408	-0.9822222222	-0.1666666667
2409	-1.004444444	-0.09333333333
2410	-0.9066666667	-0.1044444444
2411	-0.92	-0.09777777778
2412	-0.9555555556	-0.1355555556
2413	-0.9244444444	-0.14
2414	-0.8577777778	-0.1177777778
2415	-0.8	-0.08
2416	-0.8133333333	-0.1044444444
2417	-0.8444444444	-0.04888888889
2418	-0.8888888889	-0.05777777778
2419	-0.9066666667	-0.1444444444
2420	-0.9688888889	-0.1377777778
2421	-0.8177777778	-0.1355555556
2422	-0.8755555556	-0.1666666667
2423	-0.8844444444	-0.1688888889
2424	-0.88	-0.1777777778
2425	-0.9688888889	-0.1422222222
2426	-1.017777778	-0.1088888889
2427	-0.9866666667	-0.04888888889
2428	-0.8666666667	-0.08666666667
2429	-0.9111111111	-0.08666666667
2430	-0.8488888889	-0.06666666667
2431	-0.8977777778	-0.002222222222
2432	-0.9822222222	-0.02444444444
2433	-0.9911111111	-0.02
2434	-0.9866666667	0.04
2435	-0.9822222222	-0.05333333333
2436	-0.9644444444	-0.02
2437	-0.9422222222	-0.05111111111
2438	-1	0.02666666667
2439	-1.004444444	0.02222222222
2440	-0.9422222222	-0.02666666667
2441	-0.9066666667	-0.02
2442	-0.8311111111	-0.06666666667
2443	-0.8888888889	-0.06444444444
2444	-0.9733333333	-0.08
2445	-0.9555555556	-0.1
2446	-0.9911111111	-0.02
2447	-1.013333333	0.03555555556
2448	-1.048888889	0.07111111111
2449	-1.017777778	0.05555555556
2450	-1.004444444	0.1066666667
2451	-1.035555556	0.12
2452	-0.8977777778	0.1177777778
2453	-0.8977777778	0.07333333333
2454	-0.8888888889	0.04
2455	-0.9111111111	0.01333333333
2456	-0.8933333333	-0.04444444444
2457	-0.9155555556	-0.06444444444
2458	-0.9422222222	-0.07111111111
2459	-0.9066666667	-0.02666666667
2460	-0.9511111111	-0.03555555556
2461	-0.8888888889	0
2462	-0.8844444444	0.002222222222
2463	-0.92	0.04666666667
2464	-0.8044444444	0.02888888889
2465	-0.8311111111	0.05111111111
2466	-0.8977777778	0.04888888889
2467	-0.9555555556	0.02222222222
2468	-1.053333333	0.04
2469	-0.9777777778	0.02888888889
2470	-0.9911111111	0.08
2471	-0.9911111111	0.1022222222
2472	-0.8844444444	0.06444444444
2473	-0.9511111111	0.07333333333
2474	-0.9333333333	0.1
2475	-0.9644444444	0.08
2476	-0.8711111111	-0.008888888889
2477	-0.9511111111	0.008888888889
2478	-0.9822222222	-0.04444444444
2479	-0.9288888889	-0.02444444444
2480	-0.8488888889	-0.1022222222
2481	-0.8666666667	-0.1244444444
2482	-0.8844444444	-0.1644444444
2483	-0.8355555556	-0.1333333333
2484	-0.9377777778	-0.09111111111
2485	-0.8977777778	-0.08666666667
2486	-0.8933333333	-0.1311111111
2487	-0.9466666667	-0.1377777778
2488	-0.8444444444	-0.1266666667
2489	-0.8177777778	-0.1044444444
2490	-0.7377777778	-0.1088888889
2491	-0.8888888889	-0.08444444444
2492	-0.9555555556	-0.1088888889
2493	-1.004444444	-0.12
2494	-0.9244444444	-0.1866666667
2495	-0.96	-0.2222222222
2496	-1.004444444	-0.2
2497	-0.9644444444	-0.1866666667
2498	-0.9333333333	-0.1777777778
2499	-1	-0.28
2500	-1.004444444	-0.22
2501	-1.017777778	-0.1977777778
2502	-1.013333333	-0.2133333333
2503	-0.9777777778	-0.1222222222
2504	-0.8977777778	-0.1088888889
2505	-0.9333333333	-0.1511111111
2506	-0.9288888889	-0.1133333333
2507	-0.9377777778	-0.1333333333
2508	-0.9644444444	-0.1111111111
2509	-0.9911111111	-0.14
2510	-0.9377777778	-0.1733333333
2511	-0.9022222222	-0.1355555556
2512	-0.8666666667	-0.1555555556
2513	-0.9644444444	-0.2311111111
2514	-0.9733333333	-0.2533333333
2515	-0.9422222222	-0.2777777778
2516	-0.92	-0.2111111111
2517	-0.9644444444	-0.1622222222
2518	-0.9155555556	-0.1044444444
2519	-0.84	-0.1044444444
2520	-0.8977777778	-0.03111111111
2521	-0.9555555556	-0.05111111111
2522	-0.9822222222	-0.02
2523	-0.8933333333	-0.01777777778
2524	-0.9422222222	-0.07555555556
2525	-0.9911111111	-0.1333333333
2526	-1.057777778	-0.06222222222
2527	-1.071111111	0.01555555556
2528	-1.128888889	-0.004444444444
2529	-1.053333333	-0.01777777778
2530	-0.9688888889	-0.02666666667
2531	-0.9333333333	0.04444444444
2532	-0.9688888889	0.08
2533	-0.9733333333	0.04888888889
2534	-0.9244444444	0.03111111111
2535	-1.048888889	-0.01111111111
2536	-0.9955555556	-0.004444444444
2537	-0.9333333333	-0.004444444444
2538	-1.066666667	-0.02444444444
2539	-1.026666667	-0.02888888889
2540	-1	-0.06888888889
2541	-0.9244444444	-0.1111111111
2542	-0.9644444444	-0.1888888889
2543	-1.008888889	-0.1711111111
2544	-1.04	-0.2155555556
2545	-1.008888889	-0.2
2546	-1.044444444	-0.2133333333
2547	-0.9688888889	-0.2177777778
2548	-1.035555556	-0.2266666667
2549	-0.9555555556	-0.2266666667
2550	-0.92	-0.1866666667
2551	-0.9466666667	-0.2022222222
2552	-0.8888888889	-0.2466666667
2553	-0.88	-0.2666666667
2554	-1.013333333	-0.3355555556
2555	-0.9511111111	-0.2933333333
2556	-0.9955555556	-0.2222222222
2557	-1.062222222	-0.1911111111
2558	-1	-0.2266666667
2559	-0.9822222222	-0.2622222222
2560	-0.9022222222	-0.2955555556
2561	-0.9511111111	-0.2488888889
2562	-0.9555555556	-0.2555555556
2563	-0.8933333333	-0.2111111111
2564	-0.8711111111	-0.2555555556
2565	-0.8977777778	-0.2711111111
2566	-0.9022222222	-0.2733333333
2567	-0.9333333333	-0.2955555556
2568	-0.9866666667	-0.2733333333
2569	-1.008888889	-0.2755555556
2570	-1.031111111	-0.2866666667
2571	-1.004444444	-0.2888888889
2572	-0.9644444444	-0.2711111111
2573	-1.008888889	-0.2377777778
2574	-0.9688888889	-0.2088888889
2575	-0.9288888889	-0.1755555556
2576	-0.9955555556	-0.1177777778
2577	-0.9955555556	-0.1288888889
2578	-1.026666667	-0.06666666667
2579	-1.022222222	-0.09555555556
2580	-1.013333333	-0.07555555556
2581	-1.133333333	-0.1155555556
2582	-0.9955555556	-0.1555555556
2583	-1	-0.1466666667
2584	-1.048888889	-0.07555555556
2585	-0.9955555556	-0.03777777778
2586	-0.9777777778	-0.09111111111
2587	-0.9288888889	-0.08888888889
2588	-0.8311111111	-0.1066666667
2589	-0.9422222222	-0.1711111111
2590	-0.9911111111	-0.2377777778
2591	-1.022222222	-0.2222222222
2592	-1.048888889	-0.1577777778
2593	-0.9777777778	-0.1444444444
2594	-0.9377777778	-0.08666666667
2595	-0.9777777778	0.02
2596	-1.013333333	0.01111111111
2597	-1.035555556	-0.01111111111
2598	-1.084444444	0.02444444444
2599	-1.017777778	0.04666666667
2600	-0.9822222222	0.06
2601	-0.9555555556	0.03333333333
2602	-0.9822222222	0.05777777778
2603	-0.8888888889	0.004444444444
2604	-0.9288888889	0.01111111111
2605	-0.92	0.08444444444
2606	-0.9955555556	0.06
2607	-0.96	0.07111111111
2608	-1	0.04888888889
2609	-0.9422222222	0.04
2610	-1.022222222	0.03111111111
2611	-0.9688888889	0.006666666667
2612	-0.9733333333	0.004444444444
2613	-1.004444444	-0.02888888889
2614	-0.9555555556	-0.01555555556
2615	-1.004444444	-0.05111111111
2616	-0.9777777778	-0.006666666667
2617	-0.9511111111	-0.02666666667
2618	-1.035555556	-0.08444444444
2619	-0.9911111111	-0.04222222222
2620	-1.017777778	-0.03111111111
2621	-0.9244444444	0.05111111111
2622	-0.9422222222	0.04222222222
2623	-0.96	0.03555555556
2624	-0.9555555556	0.04444444444
2625	-0.9422222222	-0.01555555556
2626	-1.035555556	0.006666666667
2627	-1.031111111	-0.002222222222
2628	-1.08	-0.05111111111
2629	-0.9688888889	-0.08888888889
2630	-0.9288888889	-0.1177777778
2631	-0.9244444444	-0.14
2632	-1	-0.1311111111
2633	-0.9244444444	-0.09555555556
2634	-1.031111111	-0.1777777778
2635	-0.9066666667	-0.1444444444
2636	-0.88	-0.1155555556
2637	-0.9244444444	-0.002222222222
2638	-0.8888888889	-0.07555555556
2639	-0.9377777778	-0.03777777778
2640	-1.075555556	0
2641	-0.9777777778	0.01333333333
2642	-1.013333333	0.01333333333
2643	-1.08	-0.006666666667
2644	-1.164444444	0.05111111111
2645	-1.106666667	0.04888888889
2646	-1.124444444	0.07111111111
2647	-1.017777778	0.1422222222
2648	-0.9244444444	0.1444444444
2649	-0.9822222222	0.1533333333
2650	-1.044444444	0.1777777778
2651	-1.071111111	0.1777777778
2652	-1.062222222	0.1755555556
2653	-1.084444444	0.1555555556
2654	-1.097777778	0.1555555556
2655	-1.084444444	0.2022222222
2656	-1.102222222	0.1622222222
2657	-0.9866666667	0.1533333333
2658	-0.96	0.2288888889
2659	-0.9466666667	0.2466666667
2660	-0.8977777778	0.2311111111
2661	-0.8177777778	0.28
2662	-0.8755555556	0.2288888889
2663	-0.9244444444	0.2533333333
2664	-0.9955555556	0.22
2665	-0.9333333333	0.2111111111
2666	-1	0.18
2667	-0.9244444444	0.16
2668	-0.92	0.18
2669	-0.9911111111	0.1911111111
2670	-1.066666667	0.2022222222
2671	-0.96	0.2066666667
2672	-0.84	0.1666666667
2673	-0.8488888889	0.07777777778
2674	-0.8711111111	0.1266666667
2675	-0.9955555556	0.1155555556
2676	-0.9955555556	0.07777777778
2677	-1.017777778	0.1577777778
2678	-0.9955555556	0.1044444444
2679	-0.9155555556	0.06888888889
2680	-0.9777777778	0.1088888889
2681	-0.9688888889	0.1333333333
2682	-1.026666667	0.1711111111
2683	-1.048888889	0.2022222222
2684	-1.071111111	0.3
2685	-1.044444444	0.2688888889
2686	-0.9555555556	0.2177777778
2687	-0.96	0.2355555556
2688	-0.9644444444	0.2733333333
2689	-0.92	0.2222222222
2690	-0.9688888889	0.22
2691	-1.066666667	0.2844444444
2692	-1.013333333	0.28
2693	-0.9688888889	0.3
2694	-1.08	0.2422222222
2695	-0.9466666667	0.2422222222
2696	-0.9377777778	0.22
2697	-1	0.2222222222
2698	-0.9688888889	0.2355555556
2699	-0.96	0.2066666667
2700	-0.9866666667	0.22
2701	-1.017777778	0.2622222222
2702	-0.9644444444	0.2755555556
2703	-0.9777777778	0.3711111111
2704	-1.044444444	0.4066666667
2705	-0.9733333333	0.3533333333
2706	-1.044444444	0.3
2707	-0.9866666667	0.2266666667
2708	-0.9155555556	0.2333333333
2709	-0.8622222222	0.2288888889
2710	-0.8666666667	0.1644444444
2711	-0.8755555556	0.1866666667
2712	-0.9422222222	0.1711111111
2713	-0.9866666667	0.2377777778
2714	-0.9466666667	0.2888888889
2715	-0.96	0.2777777778
2716	-0.9955555556	0.2888888889
2717	-1.026666667	0.2622222222
2718	-1.04	0.3244444444
2719	-0.96	0.2755555556
2720	-0.8933333333	0.2177777778
2721	-0.9288888889	0.1644444444
2722	-0.9022222222	0.1044444444
2723	-1.004444444	0.1888888889
2724	-0.9511111111	0.12
2725	-0.9111111111	0.1
2726	-0.9422222222	0.1711111111
2727	-0.9688888889	0.1466666667
2728	-0.9555555556	0.1777777778
2729	-0.9911111111	0.1422222222
2730	-0.9555555556	0.07777777778
2731	-0.9733333333	0.08
2732	-0.9466666667	0.07777777778
2733	-1.044444444	0.08666666667
2734	-1.031111111	0.09555555556
2735	-0.9777777778	0.07111111111
2736	-0.9466666667	0.1311111111
2737	-0.7911111111	0.06444444444
2738	-0.8177777778	0.1155555556
2739	-0.8711111111	0.1533333333
2740	-1.08	0.2022222222
2741	-0.9822222222	0.1866666667
2742	-0.8577777778	0.2133333333
2743	-0.9022222222	0.2488888889
2744	-0.9422222222	0.2044444444
2745	-0.9511111111	0.1688888889
2746	-0.9377777778	0.1466666667
2747	-0.9111111111	0.1755555556
2748	-0.9111111111	0.1422222222
2749	-0.9422222222	0.1133333333
2750	-0.9288888889	0.1733333333
2751	-0.9022222222	0.18
2752	-0.9866666667	0.1555555556
2753	-0.9777777778	0.08222222222
2754	-0.8888888889	0.05111111111
2755	-0.8622222222	0.1044444444
2756	-0.8933333333	0.1177777778
2757	-0.84	0.02222222222
2758	-0.8711111111	-0.01111111111
2759	-0.8133333333	-0.03777777778
2760	-0.8311111111	-0.01111111111
2761	-0.7511111111	0.008888888889
2762	-0.7511111111	-0.06
2763	-0.8	-0.006666666667
2764	-0.7911111111	-0.08222222222
2765	-0.7911111111	-0.07777777778
2766	-0.7555555556	-0.03333333333
2767	-0.8	-0.08444444444
2768	-0.8088888889	-0.008888888889
2769	-0.8577777778	0.002222222222
2770	-0.8933333333	-0.04666666667
2771	-0.92	-0.03777777778
2772	-0.9244444444	0.03555555556
2773	-0.9688888889	0.02222222222
2774	-0.9733333333	0.05555555556
2775	-0.9111111111	0.06444444444
2776	-0.8577777778	0.08222222222
2777	-0.8488888889	0.09555555556
2778	-0.9422222222	0.09333333333
2779	-0.9911111111	0.1266666667
2780	-0.9733333333	0.1111111111
2781	-1.097777778	0.09111111111
2782	-1.048888889	0.04666666667
2783	-1.111111111	0.1133333333
2784	-1.017777778	0.1066666667
2785	-0.9911111111	0.1288888889
2786	-0.9733333333	0.07111111111
2787	-0.9777777778	0.08
2788	-0.8888888889	0.01333333333
2789	-0.96	-0.03333333333
2790	-0.9644444444	-0.04444444444
2791	-0.88	-0.01555555556
2792	-0.9955555556	0.006666666667
2793	-1.008888889	-0.02
2794	-1.013333333	-0.03111111111
2795	-0.9466666667	-0.07111111111
2796	-0.9244444444	-0.1066666667
2797	-1.004444444	-0.1244444444
2798	-0.9466666667	-0.1111111111
2799	-0.9955555556	-0.1177777778
2800	-0.9022222222	-0.09333333333
2801	-0.9422222222	-0.07333333333
2802	-0.8222222222	-0.06888888889
2803	-0.84	-0.02444444444
2804	-0.8711111111	0.02444444444
2805	-0.8222222222	0.02222222222
2806	-0.8577777778	0.08
2807	-0.8844444444	0.09111111111
2808	-0.9511111111	0.02666666667
2809	-0.9422222222	0.09333333333
2810	-0.8622222222	0.06
2811	-0.92	0.04
2812	-0.9022222222	0.05777777778
2813	-0.8177777778	0.01111111111
2814	-0.8977777778	0.02888888889
2815	-0.8977777778	0.002222222222
2816	-0.8488888889	-0.004444444444
2817	-0.8666666667	-0.02666666667
2818	-0.7733333333	-0.04444444444
2819	-0.8444444444	0.08
2820	-0.8577777778	0.03111111111
2821	-0.8311111111	0.02
2822	-0.8577777778	0.03111111111
2823	-0.8222222222	0.08666666667
2824	-0.8355555556	0.1266666667
2825	-0.84	0.1577777778
2826	-0.8311111111	0.1288888889
2827	-0.8933333333	0.09333333333
2828	-0.9511111111	0.1022222222
2829	-0.9066666667	0.1266666667
2830	-0.8444444444	0.1066666667
2831	-0.8888888889	0.07111111111
2832	-0.96	0.02666666667
2833	-1.017777778	0.06666666667
2834	-0.9511111111	0
2835	-0.8577777778	-0.02
2836	-0.9111111111	0.07333333333
2837	-0.8888888889	0.1266666667
2838	-0.8666666667	0.09777777778
2839	-0.8888888889	0.06222222222
2840	-0.9866666667	0.1355555556
2841	-1.022222222	0.2688888889
2842	-1.057777778	0.2733333333
2843	-1.048888889	0.3111111111
2844	-1.093333333	0.3355555556
2845	-0.9911111111	0.3
2846	-1.008888889	0.3177777778
2847	-1.066666667	0.3688888889
2848	-1.004444444	0.2666666667
2849	-0.9955555556	0.2377777778
2850	-1.017777778	0.1866666667
2851	-1.044444444	0.12
2852	-1.035555556	0.1133333333
2853	-1.062222222	0.06666666667
2854	-1.048888889	-0.006666666667
2855	-0.9955555556	-0.1288888889
2856	-0.9511111111	-0.1222222222
2857	-1.017777778	-0.1333333333
2858	-0.9688888889	-0.1844444444
2859	-0.8755555556	-0.22
2860	-0.9466666667	-0.2422222222
2861	-0.9066666667	-0.2266666667
2862	-1.004444444	-0.1888888889
2863	-0.9733333333	-0.14
2864	-1.062222222	-0.1377777778
2865	-1.031111111	-0.1266666667
2866	-1.04	-0.1066666667
2867	-1.12	-0.1288888889
2868	-0.9777777778	-0.09333333333
2869	-0.8977777778	-0.08444444444
2870	-0.9244444444	-0.09111111111
2871	-0.9422222222	-0.1333333333
2872	-0.96	-0.1377777778
2873	-0.8933333333	-0.06888888889
2874	-0.9244444444	-0.08888888889
2875	-1.057777778	-0.1333333333
2876	-1.035555556	-0.14
2877	-0.9644444444	-0.07777777778
2878	-0.9022222222	-0.06666666667
2879	-0.7911111111	-0.02888888889
2880	-0.8844444444	-0.05555555556
2881	-0.8577777778	-0.02888888889
2882	-0.8488888889	-0.09555555556
2883	-0.8888888889	-0.08888888889
2884	-0.9066666667	-0.08666666667
2885	-0.8888888889	-0.08444444444
2886	-0.92	-0.16
2887	-0.8933333333	-0.1244444444
2888	-0.9244444444	-0.1511111111
2889	-0.8888888889	-0.1511111111
2890	-0.9111111111	-0.1044444444
2891	-0.88	-0.1133333333
2892	-0.9511111111	-0.1355555556
2893	-1.026666667	-0.07111111111
2894	-0.9866666667	-0.03333333333
2895	-0.9822222222	0.01777777778
2896	-0.9777777778	-0.02222222222
2897	-0.8888888889	0.03111111111
2898	-0.9733333333	0.04444444444
2899	-0.9955555556	0.05555555556
2900	-0.8933333333	0.09111111111
2901	-0.8444444444	0.06
2902	-0.8266666667	0.05555555556
2903	-0.8888888889	0.07111111111
2904	-0.8844444444	0.04444444444
2905	-0.8844444444	0.08888888889
2906	-0.8266666667	0.07111111111
2907	-0.8311111111	0.1088888889
2908	-0.9644444444	0.08888888889
2909	-0.9555555556	0.08
2910	-0.9422222222	0.09777777778
2911	-0.9688888889	0.06
2912	-0.9777777778	0.08888888889
2913	-0.8933333333	0.07333333333
2914	-0.9288888889	0.08666666667
2915	-0.9777777778	0.002222222222
2916	-0.9688888889	-0.02222222222
2917	-0.9422222222	0.01777777778
2918	-0.9466666667	-0.05777777778
2919	-0.92	0.01333333333
2920	-0.9466666667	-0.002222222222
2921	-0.9422222222	-0.006666666667
2922	-0.96	-0.05555555556
2923	-0.9733333333	-0.03111111111
2924	-0.9111111111	0.01333333333
2925	-0.9111111111	-0.01777777778
2926	-1.031111111	0.06222222222
2927	-0.92	0.08444444444
2928	-0.9066666667	0.1044444444
2929	-0.8711111111	0.2288888889
2930	-0.9466666667	0.1377777778
2931	-1.035555556	0.1822222222
2932	-1.022222222	0.1377777778
2933	-0.8222222222	0.2044444444
2934	-0.84	0.1533333333
2935	-0.8666666667	0.01111111111
2936	-0.92	0.004444444444
2937	-0.9022222222	0.01333333333
2938	-0.8711111111	-0.04666666667
2939	-0.9244444444	-0.02888888889
2940	-0.9288888889	-0.06444444444
2941	-0.9333333333	-0.1111111111
2942	-0.9111111111	-0.04444444444
2943	-0.8888888889	-0.05333333333
2944	-0.9022222222	0.02444444444
2945	-0.8977777778	0.06222222222
2946	-0.9022222222	-0.002222222222
2947	-0.8488888889	0.03777777778
2948	-0.9377777778	-0.002222222222
2949	-0.9866666667	-0.04444444444
2950	-0.9955555556	-0.008888888889
2951	-0.9422222222	0.04444444444
2952	-0.9244444444	0.03777777778
2953	-0.9333333333	0.03111111111
2954	-0.9733333333	0.01555555556
2955	-0.88	0.09555555556
2956	-0.9066666667	0.08222222222
2957	-0.8755555556	0.02888888889
2958	-0.8266666667	0.05111111111
2959	-0.8622222222	0.02
2960	-0.8133333333	0.04666666667
2961	-0.8	0.02666666667
2962	-0.8355555556	-0.07111111111
2963	-0.8844444444	-0.08222222222
2964	-0.9511111111	-0.03333333333
2965	-0.9511111111	-0.01777777778
2966	-0.9466666667	0.03555555556
2967	-0.8844444444	0.03333333333
2968	-0.9822222222	-0.02888888889
2969	-0.9333333333	0.03333333333
2970	-0.8577777778	0.06222222222
2971	-0.84	0.04888888889
2972	-0.8355555556	-0.03333333333
2973	-0.8533333333	-0.07333333333
2974	-0.9644444444	-0.1511111111
2975	-0.96	-0.1022222222
2976	-0.8844444444	-0.1577777778
2977	-0.9422222222	-0.1244444444
2978	-0.9022222222	-0.12
2979	-0.9511111111	-0.1266666667
2980	-0.88	-0.1888888889
2981	-0.8666666667	-0.1933333333
2982	-0.8311111111	-0.1488888889
2983	-0.9111111111	-0.1933333333
2984	-0.8888888889	-0.1688888889
