2204	-1.262222222	0.28
2205	-1.284444444	0.3177777778
2206	-1.404444444	0.3266666667
2207	-1.4	0.3
2208	-1.311111111	0.2844444444
2209	-1.288888889	0.2444444444
2210	-1.311111111	0.2555555556
2211	-1.315555556	0.2622222222
2212	-1.311111111	0.2266666667
2213	-1.408888889	0.2488888889
2214	-1.422222222	0.3222222222
2215	-1.435555556	0.3422222222
2216	-1.324444444	0.3422222222
2217	-1.297777778	0.3466666667
2218	-1.315555556	0.3177777778
2219	-1.364444444	0.3266666667
2220	-1.315555556	0.3555555556
2221	-1.355555556	0.4244444444
2222	-1.435555556	0.4088888889
2223	-1.391111111	0.42
2224	-1.364444444	0.4266666667
2225	-1.355555556	0.4044444444
2226	-1.351111111	0.4311111111
2227	-1.395555556	0.4266666667
2228	-1.44	0.4244444444
2229	-1.373333333	0.4333333333
2230	-1.351111111	0.3688888889
2231	-1.337777778	0.3777777778
2232	-1.417777778	0.3888888889
2233	-1.408888889	0.44
2234	-1.377777778	0.46
2235	-1.404444444	0.4377777778
2236	-1.395555556	0.4733333333
2237	-1.417777778	0.4533333333
2238	-1.377777778	0.4311111111
2239	-1.342222222	0.4244444444
2240	-1.28	0.3888888889
2241	-1.306666667	0.3866666667
2242	-1.306666667	0.3822222222
2243	-1.368888889	0.4088888889
2244	-1.386666667	0.4311111111
2245	-1.44	0.4444444444
2246	-1.373333333	0.4333333333
2247	-1.395555556	0.4088888889
2248	-1.271111111	0.3755555556
2249	-1.266666667	0.3355555556
2250	-1.364444444	0.3622222222
2251	-1.373333333	0.36
2252	-1.342222222	0.3533333333
2253	-1.328888889	0.2733333333
2254	-1.408888889	0.2777777778
2255	-1.311111111	0.2444444444
2256	-1.373333333	0.2488888889
2257	-1.342222222	0.2355555556
2258	-1.355555556	0.3022222222
2259	-1.364444444	0.2688888889
2260	-1.32	0.2577777778
2261	-1.257777778	0.2466666667
2262	-1.368888889	0.2355555556
2263	-1.337777778	0.2222222222
2264	-1.368888889	0.2177777778
2265	-1.346666667	0.2555555556
2266	-1.306666667	0.2444444444
2267	-1.346666667	0.2711111111
2268	-1.346666667	0.2666666667
2269	-1.342222222	0.2444444444
2270	-1.284444444	0.2177777778
2271	-1.346666667	0.2688888889
2272	-1.302222222	0.2755555556
2273	-1.355555556	0.2777777778
2274	-1.32	0.2933333333
2275	-1.346666667	0.2866666667
2276	-1.333333333	0.3733333333
2277	-1.297777778	0.3933333333
2278	-1.32	0.3888888889
2279	-1.373333333	0.3955555556
2280	-1.368888889	0.3933333333
2281	-1.431111111	0.3777777778
2282	-1.404444444	0.4044444444
2283	-1.36	0.3666666667
2284	-1.284444444	0.3955555556
2285	-1.355555556	0.4177777778
2286	-1.355555556	0.4711111111
2287	-1.297777778	0.4
2288	-1.28	0.4177777778
2289	-1.32	0.3777777778
2290	-1.288888889	0.4022222222
2291	-1.311111111	0.4
2292	-1.346666667	0.3822222222
2293	-1.328888889	0.34
2294	-1.213333333	0.3022222222
2295	-1.2	0.3044444444
2296	-1.275555556	0.3288888889
2297	-1.315555556	0.3222222222
2298	-1.297777778	0.2822222222
2299	-1.346666667	0.3
2300	-1.346666667	0.2822222222
2301	-1.342222222	0.3222222222
2302	-1.342222222	0.28
2303	-1.351111111	0.2555555556
2304	-1.306666667	0.2288888889
2305	-1.28	0.3044444444
2306	-1.28	0.2977777778
2307	-1.351111111	0.3422222222
2308	-1.404444444	0.3022222222
2309	-1.391111111	0.2711111111
2310	-1.306666667	0.2733333333
2311	-1.368888889	0.3133333333
2312	-1.373333333	0.3688888889
2313	-1.346666667	0.3733333333
2314	-1.395555556	0.3511111111
2315	-1.422222222	0.3711111111
2316	-1.404444444	0.2955555556
2317	-1.351111111	0.2844444444
2318	-1.373333333	0.2711111111
2319	-1.413333333	0.2955555556
2320	-1.36	0.2977777778
2321	-1.297777778	0.2755555556
2322	-1.311111111	0.2422222222
2323	-1.257777778	0.2644444444
2324	-1.355555556	0.3488888889
2325	-1.355555556	0.3622222222
2326	-1.444444444	0.4133333333
2327	-1.471111111	0.4266666667
2328	-1.448888889	0.4266666667
2329	-1.475555556	0.4622222222
2330	-1.471111111	0.4644444444
2331	-1.391111111	0.4155555556
2332	-1.333333333	0.4088888889
2333	-1.417777778	0.4466666667
2334	-1.417777778	0.4888888889
2335	-1.306666667	0.4444444444
2336	-1.315555556	0.4155555556
2337	-1.422222222	0.4177777778
2338	-1.417777778	0.4422222222
2339	-1.346666667	0.3577777778
2340	-1.275555556	0.3933333333
2341	-1.28	0.3911111111
2342	-1.253333333	0.3311111111
2343	-1.244444444	0.2955555556
2344	-1.275555556	0.3044444444
2345	-1.226666667	0.3133333333
2346	-1.257777778	0.3911111111
2347	-1.284444444	0.4155555556
2348	-1.28	0.4533333333
2349	-1.333333333	0.4844444444
2350	-1.342222222	0.5111111111
2351	-1.315555556	0.5355555556
2352	-1.377777778	0.5444444444
2353	-1.408888889	0.5333333333
2354	-1.346666667	0.5311111111
2355	-1.324444444	0.52
2356	-1.306666667	0.5088888889
2357	-1.346666667	0.4733333333
2358	-1.248888889	0.4155555556
2359	-1.217777778	0.3688888889
2360	-1.257777778	0.3822222222
2361	-1.155555556	0.3355555556
2362	-1.204444444	0.3422222222
2363	-1.231111111	0.3266666667
2364	-1.257777778	0.3511111111
2365	-1.315555556	0.4
2366	-1.328888889	0.4311111111
2367	-1.328888889	0.4755555556
2368	-1.342222222	0.4844444444
2369	-1.355555556	0.4955555556
2370	-1.328888889	0.5
2371	-1.364444444	0.5088888889
2372	-1.413333333	0.5266666667
2373	-1.404444444	0.5511111111
2374	-1.4	0.5511111111
2375	-1.351111111	0.5511111111
2376	-1.457777778	0.6066666667
2377	-1.351111111	0.5533333333
2378	-1.422222222	0.5533333333
2379	-1.453333333	0.5422222222
2380	-1.493333333	0.5955555556
2381	-1.426666667	0.6066666667
2382	-1.417777778	0.5955555556
2383	-1.417777778	0.5866666667
2384	-1.462222222	0.5644444444
2385	-1.4	0.56
2386	-1.453333333	0.5822222222
2387	-1.395555556	0.5422222222
2388	-1.288888889	0.5688888889
2389	-1.293333333	0.5066666667
2390	-1.297777778	0.5422222222
2391	-1.351111111	0.5933333333
2392	-1.44	0.6444444444
2393	-1.413333333	0.6644444444
2394	-1.351111111	0.6466666667
2395	-1.36	0.6688888889
2396	-1.444444444	0.6977777778
2397	-1.417777778	0.6711111111
2398	-1.484444444	0.7311111111
2399	-1.422222222	0.6911111111
2400	-1.408888889	0.6911111111
2401	-1.342222222	0.6111111111
2402	-1.271111111	0.5555555556
2403	-1.368888889	0.6
2404	-1.426666667	0.6333333333
2405	-1.342222222	0.62
2406	-1.293333333	0.6266666667
2407	-1.288888889	0.6422222222
2408	-1.311111111	0.6355555556
2409	-1.32	0.6444444444
2410	-1.395555556	0.6977777778
2411	-1.48	0.74
2412	-1.457777778	0.7
2413	-1.426666667	0.6888888889
2414	-1.311111111	0.5955555556
2415	-1.28	0.5933333333
2416	-1.382222222	0.64
2417	-1.271111111	0.6533333333
2418	-1.333333333	0.6355555556
2419	-1.284444444	0.6133333333
2420	-1.368888889	0.6177777778
2421	-1.395555556	0.6644444444
2422	-1.346666667	0.6044444444
2423	-1.355555556	0.6577777778
2424	-1.413333333	0.6311111111
2425	-1.324444444	0.5822222222
2426	-1.275555556	0.5666666667
2427	-1.324444444	0.5933333333
2428	-1.173333333	0.52
2429	-1.275555556	0.5866666667
2430	-1.186666667	0.5133333333
2431	-1.235555556	0.5755555556
2432	-1.288888889	0.6355555556
2433	-1.373333333	0.6933333333
2434	-1.475555556	0.7266666667
2435	-1.44	0.7244444444
2436	-1.493333333	0.7844444444
2437	-1.524444444	0.7844444444
2438	-1.448888889	0.7533333333
2439	-1.466666667	0.7511111111
2440	-1.511111111	0.7622222222
2441	-1.48	0.76
2442	-1.435555556	0.7022222222
2443	-1.422222222	0.6822222222
2444	-1.4	0.6844444444
2445	-1.422222222	0.6755555556
2446	-1.413333333	0.6911111111
2447	-1.417777778	0.7288888889
2448	-1.422222222	0.7
2449	-1.382222222	0.6755555556
2450	-1.408888889	0.6733333333
2451	-1.404444444	0.6911111111
2452	-1.422222222	0.7355555556
2453	-1.497777778	0.8
2454	-1.528888889	0.82
2455	-1.453333333	0.78
2456	-1.422222222	0.7488888889
2457	-1.466666667	0.7755555556
2458	-1.497777778	0.7933333333
2459	-1.475555556	0.7822222222
2460	-1.382222222	0.7466666667
2461	-1.466666667	0.7911111111
2462	-1.457777778	0.8
2463	-1.524444444	0.8177777778
2464	-1.488888889	0.7844444444
2465	-1.471111111	0.7733333333
2466	-1.484444444	0.7844444444
2467	-1.453333333	0.7711111111
2468	-1.52	0.8066666667
2469	-1.537777778	0.8044444444
2470	-1.635555556	0.8466666667
2471	-1.622222222	0.8533333333
2472	-1.613333333	0.86
2473	-1.595555556	0.86
2474	-1.631111111	0.8688888889
2475	-1.577777778	0.8177777778
2476	-1.582222222	0.8377777778
2477	-1.635555556	0.8355555556
2478	-1.555555556	0.8177777778
2479	-1.591111111	0.8244444444
2480	-1.555555556	0.8177777778
2481	-1.577777778	0.8266666667
2482	-1.506666667	0.7888888889
2483	-1.497777778	0.7777777778
2484	-1.533333333	0.7888888889
2485	-1.422222222	0.7622222222
2486	-1.462222222	0.7666666667
2487	-1.408888889	0.7622222222
2488	-1.466666667	0.7688888889
2489	-1.475555556	0.7777777778
2490	-1.448888889	0.7422222222
2491	-1.466666667	0.7222222222
2492	-1.497777778	0.7311111111
2493	-1.515555556	0.7511111111
2494	-1.582222222	0.7511111111
2495	-1.497777778	0.7533333333
2496	-1.426666667	0.72
2497	-1.382222222	0.6688888889
2498	-1.395555556	0.6622222222
2499	-1.457777778	0.7111111111
2500	-1.471111111	0.7422222222
2501	-1.515555556	0.7977777778
2502	-1.573333333	0.8088888889
2503	-1.564444444	0.8355555556
2504	-1.555555556	0.8422222222
2505	-1.52	0.8044444444
2506	-1.484444444	0.7977777778
2507	-1.604444444	0.8222222222
2508	-1.604444444	0.8222222222
2509	-1.528888889	0.8111111111
2510	-1.502222222	0.8088888889
2511	-1.453333333	0.7755555556
2512	-1.413333333	0.7466666667
2513	-1.502222222	0.78
2514	-1.48	0.7888888889
2515	-1.435555556	0.7711111111
2516	-1.506666667	0.7911111111
2517	-1.533333333	0.7777777778
2518	-1.577777778	0.7933333333
2519	-1.564444444	0.8133333333
2520	-1.582222222	0.8155555556
2521	-1.413333333	0.7444444444
2522	-1.471111111	0.7844444444
2523	-1.471111111	0.7688888889
2524	-1.448888889	0.7644444444
2525	-1.377777778	0.7422222222
2526	-1.497777778	0.7711111111
2527	-1.586666667	0.8
2528	-1.564444444	0.8
2529	-1.564444444	0.8222222222
2530	-1.453333333	0.7977777778
2531	-1.444444444	0.8
2532	-1.457777778	0.7955555556
2533	-1.422222222	0.7911111111
2534	-1.511111111	0.8311111111
2535	-1.537777778	0.8266666667
2536	-1.56	0.8377777778
2537	-1.533333333	0.8488888889
2538	-1.555555556	0.8488888889
2539	-1.551111111	0.8466666667
2540	-1.56	0.8533333333
2541	-1.644444444	0.8844444444
2542	-1.56	0.8377777778
2543	-1.564444444	0.84
2544	-1.564444444	0.8466666667
2545	-1.608888889	0.8488888889
2546	-1.64	0.8644444444
2547	-1.568888889	0.8133333333
2548	-1.546666667	0.7911111111
2549	-1.444444444	0.7333333333
2550	-1.453333333	0.7511111111
2551	-1.382222222	0.7444444444
2552	-1.417777778	0.7088888889
2553	-1.44	0.7177777778
2554	-1.395555556	0.6955555556
2555	-1.404444444	0.7222222222
2556	-1.404444444	0.6955555556
2557	-1.435555556	0.6955555556
2558	-1.417777778	0.7288888889
2559	-1.457777778	0.7377777778
2560	-1.52	0.7666666667
2561	-1.417777778	0.74
2562	-1.48	0.7422222222
2563	-1.493333333	0.7511111111
2564	-1.484444444	0.7888888889
2565	-1.591111111	0.8244444444
2566	-1.546666667	0.7933333333
2567	-1.551111111	0.8066666667
2568	-1.555555556	0.8355555556
2569	-1.511111111	0.8155555556
2570	-1.413333333	0.7422222222
2571	-1.475555556	0.7777777778
2572	-1.542222222	0.8044444444
2573	-1.533333333	0.8022222222
2574	-1.515555556	0.8177777778
2575	-1.488888889	0.7733333333
2576	-1.595555556	0.82
2577	-1.595555556	0.8288888889
2578	-1.48	0.7755555556
2579	-1.537777778	0.7977777778
2580	-1.546666667	0.8066666667
2581	-1.617777778	0.8177777778
2582	-1.64	0.8177777778
2583	-1.528888889	0.7911111111
2584	-1.573333333	0.8222222222
2585	-1.613333333	0.8311111111
2586	-1.595555556	0.8533333333
2587	-1.555555556	0.7933333333
2588	-1.466666667	0.7644444444
2589	-1.528888889	0.7666666667
2590	-1.497777778	0.7644444444
2591	-1.444444444	0.7133333333
2592	-1.431111111	0.6977777778
2593	-1.462222222	0.7555555556
2594	-1.564444444	0.78
2595	-1.502222222	0.7555555556
2596	-1.533333333	0.7933333333
2597	-1.493333333	0.7666666667
2598	-1.511111111	0.7688888889
2599	-1.542222222	0.7888888889
2600	-1.555555556	0.8333333333
2601	-1.488888889	0.82
2602	-1.52	0.8244444444
2603	-1.586666667	0.8533333333
2604	-1.715555556	0.8977777778
2605	-1.662222222	0.8888888889
2606	-1.635555556	0.86
2607	-1.595555556	0.8577777778
2608	-1.608888889	0.8488888889
2609	-1.533333333	0.84
2610	-1.604444444	0.8488888889
2611	-1.528888889	0.8333333333
2612	-1.524444444	0.8244444444
2613	-1.52	0.82
2614	-1.555555556	0.8311111111
2615	-1.608888889	0.8622222222
2616	-1.568888889	0.8333333333
2617	-1.564444444	0.8333333333
2618	-1.591111111	0.8355555556
2619	-1.608888889	0.8311111111
2620	-1.537777778	0.8222222222
2621	-1.617777778	0.8511111111
2622	-1.542222222	0.8177777778
2623	-1.475555556	0.7622222222
2624	-1.586666667	0.84
2625	-1.493333333	0.7933333333
2626	-1.48	0.8155555556
2627	-1.537777778	0.8066666667
2628	-1.537777778	0.8066666667
2629	-1.506666667	0.8044444444
2630	-1.573333333	0.7977777778
2631	-1.56	0.78
2632	-1.586666667	0.8266666667
2633	-1.466666667	0.78
2634	-1.502222222	0.7933333333
2635	-1.56	0.8177777778
2636	-1.564444444	0.82
2637	-1.568888889	0.82
2638	-1.475555556	0.7888888889
2639	-1.435555556	0.7555555556
2640	-1.488888889	0.7511111111
2641	-1.488888889	0.7488888889
2642	-1.448888889	0.7444444444
2643	-1.382222222	0.7177777778
2644	-1.36	0.68
2645	-1.391111111	0.6622222222
2646	-1.408888889	0.7111111111
2647	-1.422222222	0.7311111111
2648	-1.395555556	0.7488888889
2649	-1.533333333	0.7844444444
2650	-1.484444444	0.8022222222
2651	-1.56	0.8155555556
2652	-1.551111111	0.8044444444
2653	-1.591111111	0.8133333333
2654	-1.555555556	0.8311111111
2655	-1.555555556	0.82
2656	-1.528888889	0.8155555556
2657	-1.528888889	0.7888888889
2658	-1.537777778	0.8066666667
2659	-1.493333333	0.78
2660	-1.528888889	0.8288888889
2661	-1.497777778	0.8022222222
2662	-1.555555556	0.8111111111
2663	-1.484444444	0.7711111111
2664	-1.346666667	0.7355555556
2665	-1.488888889	0.7666666667
2666	-1.462222222	0.7733333333
2667	-1.524444444	0.8022222222
2668	-1.506666667	0.7977777778
2669	-1.497777778	0.7822222222
2670	-1.413333333	0.7822222222
2671	-1.422222222	0.7511111111
2672	-1.431111111	0.7644444444
2673	-1.466666667	0.7977777778
2674	-1.546666667	0.8311111111
2675	-1.564444444	0.8333333333
2676	-1.537777778	0.8155555556
2677	-1.568888889	0.8177777778
2678	-1.586666667	0.8266666667
2679	-1.622222222	0.8422222222
2680	-1.622222222	0.8311111111
2681	-1.537777778	0.7888888889
2682	-1.537777778	0.8088888889
2683	-1.551111111	0.8311111111
2684	-1.591111111	0.8266666667
2685	-1.56	0.7911111111
2686	-1.586666667	0.8222222222
2687	-1.631111111	0.86
2688	-1.626666667	0.8688888889
2689	-1.555555556	0.8311111111
2690	-1.515555556	0.82
2691	-1.52	0.8266666667
2692	-1.617777778	0.86
2693	-1.533333333	0.8133333333
2694	-1.542222222	0.8
2695	-1.493333333	0.7933333333
2696	-1.484444444	0.7666666667
2697	-1.431111111	0.7488888889
2698	-1.422222222	0.7622222222
2699	-1.573333333	0.8244444444
2700	-1.533333333	0.8155555556
2701	-1.551111111	0.8088888889
2702	-1.475555556	0.7822222222
2703	-1.506666667	0.7933333333
2704	-1.506666667	0.7533333333
2705	-1.48	0.7533333333
2706	-1.511111111	0.7888888889
2707	-1.613333333	0.8155555556
2708	-1.537777778	0.82
2709	-1.502222222	0.7955555556
2710	-1.493333333	0.7955555556
2711	-1.551111111	0.8
2712	-1.524444444	0.7911111111
2713	-1.391111111	0.7355555556
2714	-1.471111111	0.7666666667
2715	-1.444444444	0.72
2716	-1.435555556	0.7244444444
2717	-1.373333333	0.7266666667
2718	-1.382222222	0.74
2719	-1.395555556	0.7133333333
2720	-1.426666667	0.7288888889
2721	-1.373333333	0.7088888889
2722	-1.351111111	0.7022222222
2723	-1.391111111	0.7155555556
2724	-1.413333333	0.7222222222
2725	-1.484444444	0.7422222222
2726	-1.444444444	0.7466666667
2727	-1.364444444	0.7711111111
2728	-1.466666667	0.7622222222
2729	-1.488888889	0.7822222222
2730	-1.524444444	0.78
2731	-1.497777778	0.7822222222
2732	-1.524444444	0.7666666667
2733	-1.604444444	0.8022222222
2734	-1.422222222	0.7711111111
2735	-1.466666667	0.8
2736	-1.484444444	0.82
2737	-1.524444444	0.8111111111
2738	-1.502222222	0.7911111111
2739	-1.475555556	0.8111111111
2740	-1.453333333	0.7555555556
2741	-1.417777778	0.7044444444
2742	-1.422222222	0.7177777778
2743	-1.413333333	0.7244444444
2744	-1.422222222	0.72
2745	-1.373333333	0.7044444444
2746	-1.373333333	0.7088888889
2747	-1.422222222	0.7311111111
2748	-1.453333333	0.7733333333
2749	-1.568888889	0.8288888889
2750	-1.435555556	0.7444444444
2751	-1.435555556	0.7577777778
2752	-1.484444444	0.7688888889
2753	-1.462222222	0.7466666667
2754	-1.404444444	0.7555555556
2755	-1.413333333	0.7755555556
2756	-1.457777778	0.7688888889
2757	-1.377777778	0.7622222222
2758	-1.386666667	0.7644444444
2759	-1.404444444	0.7466666667
2760	-1.364444444	0.7444444444
2761	-1.391111111	0.7355555556
2762	-1.342222222	0.7111111111
2763	-1.417777778	0.7311111111
2764	-1.435555556	0.7555555556
2765	-1.488888889	0.7777777778
2766	-1.542222222	0.8066666667
2767	-1.595555556	0.8355555556
2768	-1.568888889	0.8288888889
2769	-1.573333333	0.8355555556
2770	-1.475555556	0.7822222222
2771	-1.493333333	0.7844444444
2772	-1.408888889	0.7422222222
2773	-1.408888889	0.7622222222
2774	-1.462222222	0.7644444444
2775	-1.413333333	0.7466666667
2776	-1.453333333	0.7533333333
2777	-1.511111111	0.7844444444
2778	-1.488888889	0.7688888889
2779	-1.493333333	0.7755555556
2780	-1.413333333	0.7844444444
2781	-1.382222222	0.7066666667
2782	-1.422222222	0.7022222222
2783	-1.404444444	0.7
2784	-1.36	0.6711111111
2785	-1.373333333	0.7111111111
2786	-1.377777778	0.7466666667
2787	-1.448888889	0.7422222222
2788	-1.551111111	0.7711111111
2789	-1.457777778	0.76
2790	-1.497777778	0.7444444444
2791	-1.484444444	0.7244444444
2792	-1.422222222	0.6911111111
2793	-1.395555556	0.6844444444
2794	-1.417777778	0.6955555556
2795	-1.377777778	0.64
2796	-1.368888889	0.6177777778
2797	-1.262222222	0.5577777778
2798	-1.284444444	0.5644444444
2799	-1.262222222	0.5222222222
2800	-1.284444444	0.5333333333
2801	-1.337777778	0.5755555556
2802	-1.404444444	0.6311111111
2803	-1.4	0.6
2804	-1.302222222	0.5866666667
2805	-1.377777778	0.5933333333
2806	-1.422222222	0.6111111111
2807	-1.426666667	0.6311111111
2808	-1.417777778	0.6155555556
2809	-1.426666667	0.66
2810	-1.435555556	0.6755555556
2811	-1.471111111	0.68
2812	-1.448888889	0.6888888889
2813	-1.4	0.68
2814	-1.36	0.6822222222
2815	-1.404444444	0.6977777778
2816	-1.395555556	0.6844444444
2817	-1.573333333	0.7844444444
2818	-1.542222222	0.7888888889
2819	-1.524444444	0.78
2820	-1.444444444	0.7311111111
2821	-1.475555556	0.7177777778
2822	-1.555555556	0.7888888889
2823	-1.551111111	0.7688888889
2824	-1.475555556	0.7666666667
2825	-1.453333333	0.7533333333
2826	-1.395555556	0.6711111111
2827	-1.355555556	0.6777777778
2828	-1.417777778	0.7222222222
2829	-1.417777778	0.7533333333
2830	-1.457777778	0.7555555556
2831	-1.493333333	0.7488888889
2832	-1.422222222	0.7244444444
2833	-1.497777778	0.7911111111
2834	-1.475555556	0.7755555556
2835	-1.475555556	0.7955555556
2836	-1.524444444	0.7755555556
2837	-1.493333333	0.7711111111
2838	-1.448888889	0.7288888889
2839	-1.506666667	0.7555555556
2840	-1.511111111	0.7222222222
2841	-1.466666667	0.7444444444
2842	-1.506666667	0.7733333333
2843	-1.462222222	0.76
2844	-1.462222222	0.7577777778
2845	-1.448888889	0.7244444444
2846	-1.4	0.7044444444
2847	-1.444444444	0.7022222222
2848	-1.502222222	0.7444444444
2849	-1.537777778	0.7711111111
2850	-1.44	0.7288888889
2851	-1.462222222	0.7466666667
2852	-1.484444444	0.7466666667
2853	-1.502222222	0.76
2854	-1.546666667	0.7777777778
2855	-1.6	0.7577777778
2856	-1.448888889	0.6977777778
2857	-1.426666667	0.7088888889
2858	-1.488888889	0.7288888889
2859	-1.457777778	0.7266666667
2860	-1.435555556	0.7266666667
2861	-1.506666667	0.7555555556
2862	-1.484444444	0.7422222222
2863	-1.502222222	0.7577777778
2864	-1.506666667	0.7866666667
2865	-1.573333333	0.8111111111
2866	-1.591111111	0.8022222222
2867	-1.533333333	0.7888888889
2868	-1.475555556	0.7755555556
2869	-1.484444444	0.7733333333
2870	-1.604444444	0.8155555556
2871	-1.528888889	0.7711111111
2872	-1.462222222	0.7222222222
2873	-1.377777778	0.7155555556
2874	-1.453333333	0.7377777778
2875	-1.484444444	0.7222222222
2876	-1.453333333	0.7
2877	-1.377777778	0.6822222222
2878	-1.431111111	0.6933333333
2879	-1.457777778	0.7044444444
2880	-1.404444444	0.7044444444
2881	-1.457777778	0.7244444444
2882	-1.355555556	0.6866666667
2883	-1.346666667	0.6577777778
2884	-1.337777778	0.6955555556
2885	-1.306666667	0.6711111111
2886	-1.373333333	0.7022222222
2887	-1.373333333	0.7066666667
2888	-1.44	0.7222222222
2889	-1.435555556	0.7422222222
2890	-1.475555556	0.7422222222
2891	-1.386666667	0.6977777778
2892	-1.426666667	0.7155555556
2893	-1.453333333	0.7488888889
2894	-1.404444444	0.7555555556
2895	-1.471111111	0.7844444444
2896	-1.426666667	0.7622222222
2897	-1.413333333	0.7266666667
2898	-1.44	0.7511111111
2899	-1.444444444	0.7511111111
2900	-1.453333333	0.7333333333
2901	-1.471111111	0.7288888889
2902	-1.466666667	0.7533333333
2903	-1.453333333	0.7133333333
2904	-1.417777778	0.6911111111
2905	-1.4	0.6977777778
2906	-1.355555556	0.6977777778
2907	-1.382222222	0.72
2908	-1.306666667	0.7066666667
2909	-1.466666667	0.76
2910	-1.426666667	0.7488888889
2911	-1.32	0.7022222222
2912	-1.368888889	0.7311111111
2913	-1.382222222	0.7111111111
2914	-1.422222222	0.72
2915	-1.386666667	0.7
2916	-1.386666667	0.6844444444
2917	-1.382222222	0.6777777778
2918	-1.351111111	0.6555555556
2919	-1.284444444	0.6066666667
2920	-1.355555556	0.6288888889
2921	-1.32	0.6088888889
2922	-1.4	0.6511111111
2923	-1.351111111	0.6222222222
2924	-1.4	0.6644444444
2925	-1.395555556	0.64
2926	-1.391111111	0.6355555556
2927	-1.453333333	0.6822222222
2928	-1.542222222	0.6644444444
2929	-1.515555556	0.66
2930	-1.568888889	0.6844444444
2931	-1.515555556	0.5977777778
2932	-1.524444444	0.5622222222
2933	-1.493333333	0.5111111111
2934	-1.426666667	0.4622222222
2935	-1.44	0.4977777778
2936	-1.422222222	0.52
2937	-1.377777778	0.4844444444
2938	-1.457777778	0.4977777778
2939	-1.351111111	0.5222222222
2940	-1.488888889	0.5466666667
2941	-1.444444444	0.5133333333
2942	-1.395555556	0.5288888889
2943	-1.368888889	0.5444444444
2944	-1.377777778	0.5377777778
2945	-1.404444444	0.58
2946	-1.408888889	0.6111111111
2947	-1.44	0.6244444444
2948	-1.453333333	0.6422222222
2949	-1.36	0.5711111111
2950	-1.293333333	0.5266666667
2951	-1.408888889	0.5333333333
2952	-1.368888889	0.5511111111
2953	-1.315555556	0.52
2954	-1.328888889	0.5444444444
2955	-1.502222222	0.6133333333
2956	-1.511111111	0.5822222222
2957	-1.511111111	0.5977777778
2958	-1.431111111	0.5777777778
2959	-1.493333333	0.6133333333
2960	-1.435555556	0.6044444444
2961	-1.457777778	0.5844444444
2962	-1.475555556	0.5711111111
2963	-1.453333333	0.5466666667
2964	-1.475555556	0.5111111111
2965	-1.448888889	0.4622222222
2966	-1.44	0.4933333333
2967	-1.4	0.48
2968	-1.475555556	0.4822222222
2969	-1.48	0.4888888889
2970	-1.422222222	0.4466666667
2971	-1.431111111	0.4377777778
2972	-1.395555556	0.4422222222
2973	-1.457777778	0.4622222222
2974	-1.44	0.44
2975	-1.448888889	0.4244444444
2976	-1.382222222	0.4266666667
2977	-1.355555556	0.4111111111
2978	-1.342222222	0.4311111111
2979	-1.453333333	0.4355555556
2980	-1.382222222	0.4111111111
2981	-1.284444444	0.3711111111
2982	-1.306666667	0.3644444444
2983	-1.28	0.3666666667
2984	-1.253333333	0.3555555556
2985	-1.208888889	0.3711111111
2986	-1.311111111	0.3333333333
2987	-1.306666667	0.3377777778
2988	-1.297777778	0.3311111111
2989	-1.306666667	0.3711111111
2990	-1.2	0.3644444444
2991	-1.328888889	0.4088888889
2992	-1.324444444	0.38
2993	-1.217777778	0.3711111111
2994	-1.24	0.4066666667
2995	-1.306666667	0.4444444444
2996	-1.355555556	0.4777777778
2997	-1.328888889	0.5
2998	-1.284444444	0.52
2999	-1.422222222	0.5888888889
3000	-1.351111111	0.6066666667
3001	-1.417777778	0.5822222222
3002	-1.373333333	0.5866666667
3003	-1.462222222	0.5977777778
3004	-1.386666667	0.5711111111
3005	-1.373333333	0.5533333333
3006	-1.377777778	0.5911111111
3007	-1.337777778	0.5933333333
3008	-1.373333333	0.58
3009	-1.382222222	0.5733333333
3010	-1.377777778	0.5866666667
3011	-1.422222222	0.5955555556
3012	-1.395555556	0.6022222222
3013	-1.395555556	0.58
3014	-1.466666667	0.5822222222
3015	-1.333333333	0.5466666667
3016	-1.391111111	0.54
3017	-1.453333333	0.54
3018	-1.382222222	0.5111111111
3019	-1.32	0.5
3020	-1.351111111	0.48
3021	-1.28	0.4577777778
3022	-1.293333333	0.48
3023	-1.248888889	0.4266666667
3024	-1.311111111	0.4111111111
3025	-1.204444444	0.3622222222
3026	-1.168888889	0.34
3027	-1.226666667	0.3466666667
3028	-1.248888889	0.3222222222
3029	-1.2	0.3244444444
3030	-1.248888889	0.3644444444
3031	-1.177777778	0.3755555556
3032	-1.24	0.3688888889
3033	-1.297777778	0.3266666667
3034	-1.253333333	0.3488888889
3035	-1.266666667	0.3755555556
3036	-1.284444444	0.3666666667
3037	-1.328888889	0.3888888889
3038	-1.235555556	0.4022222222
3039	-1.235555556	0.3666666667
3040	-1.271111111	0.4044444444
3041	-1.32	0.4133333333
3042	-1.315555556	0.3822222222
3043	-1.297777778	0.3844444444
3044	-1.253333333	0.3733333333
3045	-1.288888889	0.42
3046	-1.337777778	0.4311111111
3047	-1.36	0.4333333333
3048	-1.328888889	0.4355555556
3049	-1.288888889	0.4111111111
3050	-1.337777778	0.3977777778
3051	-1.297777778	0.4177777778
3052	-1.391111111	0.44
