454	-1.8412	-1.752	-1.672	-1.5648	-1.5196	-1.354	-1.246	-1.1164	-1.0148	-0.9892	0.0152	-0.0196	-0.0176	0.0024	0.0168	0.0184	-0.0132	0	0.0032	0.0196	0.018	-0.012	-0.0088	-0.0112	0.0208	0.0028	0.0104	0.004	0.0092	-0.0092
455	-1.8372	-1.7292	-1.686	-1.5704	-1.512	-1.3628	-1.2736	-1.1432	-1.0072	-0.974	-0.0096	0.0172	0.014	0.0144	-0.0088	0.0192	-0.0052	-0.0012	-0.0044	-0.0168	0.0124	-0.0256	0.0136	-0.0152	-0.0088	-0.0052	-0.0048	0.002	0.0028	0.0148
456	-1.8332	-1.7348	-1.6824	-1.5568	-1.5144	-1.3732	-1.2516	-1.1328	-1.002	-0.9796	-0.034	0.024	0.0012	0.0064	0.012	-0.0188	-0.0032	0.0192	0.0168	0.0004	0.016	0.0168	-0.0172	0.006	0.006	0.0132	0.0208	0.0088	0.0076	0.0148
457	-1.8356	-1.7332	-1.6844	-1.5716	-1.488	-1.3864	-1.2172	-1.1388	-1.022	-0.976	-0.0012	-0.0008	-0.0192	0.0136	-0.0092	-0.012	0.0028	0.0016	0.0076	0.024	0.0104	-0.0104	-0.0048	0.0152	0.0072	-0.0064	0.008	-0.0232	0.0076	-0.0016
458	-1.8272	-1.7232	-1.6904	-1.5596	-1.4844	-1.3696	-1.1948	-1.1268	-1.0232	-0.9508	0.004	-0.0068	-0.004	-0.0244	0.0148	0.0096	-0.0036	0.0104	-0.0232	-0.0092	-0.0124	-0.0016	-0.0044	0.0004	0.002	-0.0212	-0.0084	0.0156	0.0068	-0.002
459	-1.8212	-1.7316	-1.6736	-1.568	-1.4928	-1.3972	-1.212	-1.1568	-1.03	-0.9664	0.0032	0.0048	0.0236	-0.0192	0.0004	-0.0032	-0.0012	-0.004	-0.0168	0.0236	-0.0224	0.0124	0.0112	0.0004	-0.0088	-0.0116	0.0096	-0.0132	-0.002	0.0044
460	-1.8372	-1.7156	-1.6828	-1.5584	-1.4976	-1.386	-1.2092	-1.1344	-1.0212	-0.978	0.0036	0.0204	0.03	0.0052	0.0096	0.0076	-0.0148	0.002	-0.0128	0.0156	-0.0132	0.0484	-0.018	0.0112	-0.0008	-0.0072	-0.002	0.0016	0.0052	0.0024
461	-1.8464	-1.7104	-1.6808	-1.57	-1.476	-1.372	-1.1988	-1.1092	-1.034	-0.948	0.002	-0.002	0.0168	0.0036	0.0008	-0.0148	0.0036	0.0216	-0.0192	0.016	0.0004	0.0076	-0.0036	-0.0072	-0.0052	-0.0016	-0.0232	0.0036	0.0116	-0.0156
462	-1.8348	-1.7268	-1.6752	-1.57	-1.4808	-1.3876	-1.2244	-1.1328	-1.0328	-0.944	0.0284	-0.0304	-0.0072	-0.0188	0.0004	-0.0076	0.0008	0.02	-0.0052	-0.0012	0.008	-0.006	-0.0056	-0.0016	0.0036	0.0156	0.0156	0.0272	-0.0028	-0.0016
463	-1.8408	-1.7408	-1.6884	-1.5848	-1.4652	-1.4016	-1.2344	-1.13	-1.0252	-0.94	0.0012	0.0068	-0.0204	0.012	0.0004	0.0024	-0.0144	0.0024	-0.0104	-0.0172	0.0044	0.0064	0.006	0.0088	0.0124	0.0028	0.004	-0.0104	-0.0032	-0.0108
464	-1.8556	-1.7352	-1.68	-1.5948	-1.4928	-1.4204	-1.2444	-1.1376	-1.026	-0.9524	-0.016	-0.0032	-0.0172	-0.0232	0.0036	-0.018	0.0196	-0.0032	-0.0012	0.0072	-0.0236	-0.0052	0.0216	0.0044	-0.0056	0.0064	-0.0224	0.0116	0.0192	0.0092
465	-1.8632	-1.7292	-1.6884	-1.576	-1.4812	-1.3712	-1.226	-1.152	-1.018	-0.95	-0.0064	-0.0224	-0.0044	-0.0188	0.0348	-0.0036	0.0028	0.0048	-0.02	-0.0092	0.004	-0.0176	0.0032	0.004	0.0004	-0.0264	-0.0064	-0.0056	0.0092	-0.0068
466	-1.8468	-1.7328	-1.682	-1.556	-1.4772	-1.3388	-1.1948	-1.1548	-1.05	-0.9352	-0.0256	-0.0096	0.0072	-0.0208	-0.0296	-0.0076	0.0008	-0.0072	0.0032	0.0016	0.0216	-0.0128	0.0228	-0.0024	-0.0016	0.0252	-0.0016	-0.0012	0.024	-0.0128
467	-1.856	-1.7536	-1.6864	-1.576	-1.4788	-1.3604	-1.198	-1.1468	-1.0376	-0.9564	-0.0052	0.0028	-0.0276	0.028	0.016	0.0152	0.0012	0.002	0.0088	0.0016	-0.016	0.0168	-0.014	0.012	0.0224	-0.01	0.0144	-0.0132	0	0.0064
468	-1.8204	-1.7648	-1.6824	-1.574	-1.4808	-1.3696	-1.2156	-1.138	-1.0036	-0.9616	-0.0024	0.0036	0.0272	-0.0008	-0.0168	-0.0168	-0.0212	0.0204	0.022	0.0068	-0.0072	0.0084	0.0184	0.0184	0.0128	-0.0032	-0.008	0.032	-0.0072	0.018
469	-1.8412	-1.7504	-1.6792	-1.5812	-1.4552	-1.3772	-1.2256	-1.1472	-1.0152	-0.978	-0.0052	-0.0096	0.0196	-0.0128	-0.0036	0.0144	-0.0128	-0.02	-0.0176	0.016	0.0112	0.0216	-0.008	0.0136	-0.0008	0.0016	0.0208	-0.0192	-0.0224	0.018
470	-1.826	-1.7436	-1.6756	-1.5544	-1.4804	-1.3608	-1.2376	-1.144	-1.0364	-0.9524	0	-0.0092	-0.0012	0.0008	-0.0092	-0.0212	0.0148	0.0132	-0.0088	-0.0012	0.0052	-0.0216	0	-0.0076	0.0052	-0.0012	0.0128	0.0136	0.0008	0.0004
471	-1.8336	-1.7464	-1.6504	-1.5856	-1.4956	-1.3708	-1.2404	-1.1456	-1.0236	-0.9488	0.008	0	0.002	-0.0196	0.0028	0.0016	0.0048	-0.0164	0.0036	0.0152	0	-0.0172	0.0012	-0.0172	0.0096	0.0152	0.01	0.0048	-0.0408	0.014
472	-1.834	-1.7548	-1.6752	-1.5688	-1.4832	-1.3784	-1.214	-1.122	-1.05	-0.9528	0.0012	0.0052	0.0188	0	0.0024	-0.002	-0.0084	0.0104	-0.0012	-0.0104	-0.0084	-0.0044	0.008	0.0196	0.0096	-0.0104	0.0036	0.0116	0.0092	-0.0036
473	-1.8324	-1.7552	-1.6844	-1.5812	-1.492	-1.3468	-1.2256	-1.1336	-1.038	-0.9512	-0.0004	-0.0072	-0.0056	-0.0264	0.0012	0.0024	0.0004	0.0056	-0.0148	0.0036	0.0152	-0.0096	-0.0024	0.0008	0.0076	-0.0064	0.0236	-0.0068	-0.0072	-0.012
474	-1.8316	-1.78	-1.6868	-1.5732	-1.4792	-1.352	-1.252	-1.1472	-1.0288	-0.9528	-0.0056	0.002	-0.0136	-0.0072	0.0176	0.0036	0.0024	0.0312	0.0172	0.0028	0.0116	0.0008	0.014	-0.0052	0.0076	0.0168	0.0416	0.0104	-0.042	-0.0312
475	-1.8164	-1.7576	-1.6768	-1.5856	-1.4772	-1.3508	-1.2664	-1.1328	-1.054	-0.9392	0.0088	0.0172	-0.014	0.0044	-0.0236	0.0172	-0.0188	-0.0092	0.0204	-0.0216	0.0008	-0.0292	0.0132	0.012	0.0092	0.014	-0.012	-0.0072	-0.0128	0.0032
476	-1.8256	-1.7344	-1.6872	-1.5872	-1.4992	-1.3752	-1.2668	-1.1008	-1.0632	-0.9412	-0.0016	-0.014	0.0032	0.0112	-0.0212	-0.0048	0.0064	0.0008	-0.02	0.0128	-0.0032	-0.0172	0.0132	0.0104	0.0264	0.022	-0.0016	-0.0164	-0.0048	-0.0172
477	-1.8312	-1.7444	-1.6948	-1.6084	-1.516	-1.354	-1.2624	-1.1188	-1.0192	-0.9452	-0.04	-0.0072	0.0056	0.004	-0.0036	0.0112	0.0192	-0.0112	0.0076	0.0096	0.0064	0.0116	0.0072	0.008	-0.0036	-0.0012	0.0068	-0.016	0.0272	0
478	-1.8224	-1.7164	-1.674	-1.5912	-1.5116	-1.36	-1.268	-1.136	-1.0292	-0.9548	-0.0024	-0.0064	0.0036	0.0228	-0.006	0.01	-0.0148	0.0004	-0.002	0.01	-0.0132	-0.0116	0.0112	-0.0152	0.0268	0.0072	0.0012	-0.0048	0.0068	-0.0108
479	-1.82	-1.7196	-1.6612	-1.6004	-1.51	-1.3512	-1.2736	-1.116	-1.0132	-0.9644	0.0044	0.0024	-0.0044	0.0076	0.0132	0.0008	0.0116	0.012	-0.0168	0.0004	-0.006	0.0024	0.012	-0.01	-0.0128	-0.0064	-0.004	0.0072	0.0036	0.0244
480	-1.8264	-1.7128	-1.6648	-1.5788	-1.506	-1.3812	-1.2556	-1.146	-1.0104	-0.9732	0.0032	0.0064	-0.0056	-0.004	0	0.0072	-0.0112	-0.0128	-0.0084	0.0348	0.038	-0.0052	0.0268	0.016	0.0108	-0.0016	-0.002	0.0016	-0.0008	-0.0032
481	-1.8252	-1.728	-1.68	-1.5768	-1.5144	-1.3596	-1.2648	-1.1452	-1.0188	-0.98	0.0092	0.0048	-0.0032	-0.0032	-0.0236	0.008	0.0196	0.0032	-0.0096	0.0004	0.0044	0.01	-0.01	0.012	0.014	-0.006	0.0188	0.0072	-0.0008	0.0024
482	-1.8352	-1.7228	-1.6712	-1.5492	-1.5084	-1.3648	-1.2628	-1.1148	-1.024	-0.9524	-0.0068	-0.0136	-0.006	0.01	0.0092	-0.0028	0.0068	0.0152	-0.0016	0.0164	-0.0324	-0.0064	-0.026	-0.0092	0.0104	0.0004	-0.0056	0.01	0.0084	0.0064
483	-1.8376	-1.7204	-1.6704	-1.5296	-1.498	-1.3696	-1.2712	-1.0984	-1.012	-0.9588	-0.0108	0	0.0028	-0.0096	0.0112	0.0072	0.0096	-0.0092	0.0152	0.0072	-0.0048	-0.0024	-0.0128	0.0008	-0.0132	-0.0076	0.0024	-0.0312	0.0296	0.04
484	-1.8376	-1.7204	-1.692	-1.5508	-1.5036	-1.3444	-1.2728	-1.098	-1.0456	-0.9684	-0.0064	0.0028	-0.0196	-0.0096	0.0012	0.0128	-0.0016	0.004	-0.0132	-0.0192	0.0236	0.0092	-0.0064	0.0276	-0.0152	-0.0044	-0.0104	0.0144	-0.0072	0.0168
485	-1.8372	-1.7228	-1.686	-1.582	-1.4872	-1.364	-1.2728	-1.1196	-1.0776	-0.9448	-0.0304	-0.0132	-0.014	0.0048	-0.008	0.0204	-0.01	0.0044	-0.0144	-0.0088	-0.0136	0.0068	-0.0244	-0.0016	-0.0196	-0.0024	0.0132	-0.0072	-0.0044	0.0052
486	-1.8276	-1.742	-1.6796	-1.588	-1.4848	-1.3676	-1.3044	-1.1588	-1.0692	-0.9924	-0.0136	0.0096	-0.0008	0.0008	0.0108	0.0136	0.0196	-0.0048	0.0216	-0.016	0.026	0.0012	0.0024	-0.008	-0.01	-0.0168	-0.002	0.006	-0.0012	0.024
487	-1.8212	-1.7496	-1.6516	-1.5744	-1.488	-1.3724	-1.2892	-1.1276	-1.0516	-0.9752	0.0004	-0.0172	-0.0124	-0.0076	-0.0108	0.0088	-0.0116	-0.0036	0.0024	-0.0008	-0.0136	-0.0356	-0.0176	-0.018	-0.0056	-0.0272	0.0088	0.0124	0.0152	-0.002
488	-1.8204	-1.7244	-1.6672	-1.582	-1.4676	-1.3492	-1.2956	-1.1128	-1.0424	-0.966	0.0064	-0.0044	-0.0024	-0.0004	0.0076	-0.0036	-0.0024	-0.0024	0.0008	-0.0004	-0.026	-0.0256	-0.0036	0.0236	0.0288	-0.0004	0.0068	0.028	0.0084	0.0176
489	-1.8368	-1.7196	-1.6808	-1.5592	-1.4904	-1.342	-1.278	-1.084	-1.062	-0.9756	-0.0148	0.0024	0.0032	0.006	-0.0132	0.0032	0.0072	0.0264	0.0028	-0.026	-0.0156	0.004	0.0164	0.0132	0.032	-0.006	-0.004	0.0044	-0.0192	-0.0032
490	-1.8332	-1.7204	-1.702	-1.5792	-1.4852	-1.3516	-1.2748	-1.126	-1.0524	-0.9992	-0.0052	0.0528	-0.0204	0.024	0.0108	0.002	-0.0104	0.0308	0.0272	0.0192	-0.0124	-0.0156	0.002	0.0092	0.0096	-0.0072	0.0112	0.0124	0.0076	0.0076
491	-1.8524	-1.7348	-1.6836	-1.5788	-1.4888	-1.3604	-1.2804	-1.1264	-1.0448	-0.9924	0.02	-0.0068	0.0072	0.012	-0.0236	0.004	-0.0136	0.0304	-0.0036	0.0032	-0.0164	-0.0132	-0.0232	0.0228	0.0208	-0.0012	0.0012	0.02	0.0008	-0.0016
492	-1.8484	-1.7444	-1.664	-1.5848	-1.49	-1.3624	-1.3024	-1.1356	-1.0684	-1.0264	-0.0048	0.0184	0.004	-0.0116	0.0164	0.0068	-0.0012	0.0136	-0.0032	0.0048	0.0008	-0.0068	-0.008	0.0048	-0.0072	-0.0124	0.0132	0.008	0.024	0.0156
493	-1.8404	-1.762	-1.684	-1.582	-1.4808	-1.3736	-1.3188	-1.1092	-1.0428	-1.0016	-0.0012	0.0096	0.0284	0.0156	0.0004	-0.0008	-0.0044	0.0028	0.0036	-0.0016	0.0072	-0.0068	0.0236	-0.0084	0	-0.0068	0.014	0.0036	-0.0316	0.0216
494	-1.834	-1.752	-1.6668	-1.5524	-1.4868	-1.378	-1.298	-1.0948	-1.0412	-0.996	0.0028	0.0036	0.0204	-0.0108	0.0088	0.008	0.0104	-0.0056	-0.0048	0.0008	-0.002	-0.026	-0.0028	-0.0212	-0.0144	0.0064	0.0008	-0.008	0.0076	-0.0152
495	-1.8352	-1.7532	-1.6844	-1.5644	-1.4732	-1.37	-1.296	-1.104	-1.0392	-0.9712	-0.0044	0.0052	-0.0044	-0.0036	-0.0088	-0.022	-0.014	0.012	0.004	-0.0228	-0.0272	0.0128	0.0004	0.0116	0.0136	-0.0176	-0.0004	-0.004	0.014	0.0192
496	-1.8328	-1.7628	-1.6748	-1.572	-1.4724	-1.3668	-1.3004	-1.0992	-1.0668	-1.002	-0.0188	-0.0244	-0.0056	-0.0176	0.0068	0.012	0.0152	0.0072	-0.012	-0.0168	-0.002	-0.0004	-0.0036	-0.0084	-0.014	0.0028	-0.0112	0	-0.0056	0.0132
497	-1.8088	-1.7492	-1.6576	-1.586	-1.496	-1.3724	-1.2808	-1.11	-1.0528	-0.9752	-0.01	0.0076	-0.0248	-0.0028	-0.0052	-0.0044	0.0232	0.0088	0.0148	-0.0144	0.002	-0.0164	-0.0132	-0.002	0.0104	0.0196	-0.0336	0.002	-0.0028	-0.02
498	-1.822	-1.7408	-1.66	-1.5808	-1.5212	-1.3664	-1.2688	-1.1	-1.0512	-0.9932	0.018	-0.0088	-0.0308	0.0292	0.0136	0.0152	0.0004	-0.004	-0.0136	-0.0044	0.0012	-0.0016	-0.0176	-0.0012	0.0136	-0.0132	-0.0228	0.0012	-0.0132	0.0052
499	-1.814	-1.7448	-1.6776	-1.572	-1.528	-1.3644	-1.274	-1.1328	-1.0344	-0.9712	0.0024	-0.0056	-0.024	-0.0064	-0.0164	0.0044	0.004	0.0008	0.0104	0.0028	0.014	0.0028	0.006	0.0012	0.0004	-0.0032	-0.0128	0.0088	0.0076	0.034
500	-1.8296	-1.7392	-1.6632	-1.5796	-1.5356	-1.3776	-1.2632	-1.1128	-1.0004	-0.976	-0.0044	-0.0064	0.0128	0.012	-0.0144	0.0036	-0.0144	-0.0068	0.0096	-0.0044	0.014	-0.0128	-0.0012	0.0052	-0.0016	0.014	0.0172	0.0204	0.0088	-0.0212
501	-1.8248	-1.7424	-1.6612	-1.5888	-1.5176	-1.37	-1.2484	-1.1076	-1.0268	-0.9596	-0.0048	-0.0168	-0.0164	0.0084	0.0224	0.0308	0.0052	0.006	0.0044	-0.012	0.014	-0.014	-0.0068	0.0028	-0.0048	-0.0056	0.002	-0.0096	-0.0012	-0.0064
502	-1.8284	-1.7124	-1.6744	-1.56	-1.4856	-1.3492	-1.2552	-1.1136	-1.0408	-0.9576	-0.006	0.002	-0.0116	0.0228	-0.0184	-0.0132	0.004	-0.0028	0.0048	-0.0036	0.0116	-0.0172	-0.01	-0.0084	0.0156	0.006	0.0156	0.01	0.0008	0.0036
503	-1.8312	-1.7272	-1.6852	-1.5764	-1.4836	-1.34	-1.2596	-1.1256	-1.0368	-0.968	-0.014	0.0256	0.0108	0.0204	0.008	0.002	0.0052	-0.014	-0.0188	-0.0188	-0.0108	0.0104	-0.0164	0.0188	0.022	0.0072	-0.0056	0.0068	0.0068	-0.0124
504	-1.8388	-1.7256	-1.682	-1.578	-1.4724	-1.3532	-1.2824	-1.1256	-1.0404	-0.9652	0.0188	-0.0144	0.0036	0	0.0004	-0.0196	0.0084	0.0112	-0.0168	-0.026	-0.004	0.0032	-0.0032	0.0136	-0.0032	-0.0076	-0.012	-0.0072	0.0076	-0.0068
505	-1.8308	-1.7356	-1.6848	-1.5788	-1.456	-1.3372	-1.2628	-1.1024	-1.0344	-0.9896	0.0036	-0.0008	0.0052	0.018	0.0276	-0.0088	0.0016	0.0004	0.016	-0.0056	0.0056	-0.0128	0.0024	0.0156	0.0056	0.0056	0.0036	0.0052	-0.0064	-0.0068
506	-1.8184	-1.7264	-1.6928	-1.5952	-1.48	-1.356	-1.284	-1.096	-1.042	-0.99	-0.004	-0.002	0.0176	-0.0148	0.0084	-0.022	-0.0192	-0.0036	0.0104	-0.0088	0.0132	-0.0044	0.0056	0.0196	-0.0072	-0.004	0.0012	-0.0076	-0.0068	-0.02
507	-1.8232	-1.7296	-1.6728	-1.5936	-1.4676	-1.3848	-1.2748	-1.114	-1.0144	-0.9692	-0.0072	0.0028	-0.01	-0.0116	-0.0048	0.018	-0.0028	-0.0264	0.0156	0.0072	0.01	-0.0116	-0.0296	0.0072	-0.0376	0.0068	-0.0156	-0.0012	0.012	-0.0232
508	-1.8188	-1.7168	-1.6704	-1.5968	-1.478	-1.3768	-1.2752	-1.0964	-1.0428	-0.992	-0.01	-0.028	-0.0012	-0.0452	0.002	-0.0208	-0.018	-0.0044	0.012	0.0016	-0.0004	-0.0152	0.0036	-0.0064	-0.002	0.0112	-0.0124	0.0016	-0.0104	-0.0028
509	-1.8296	-1.7288	-1.6888	-1.6016	-1.506	-1.3788	-1.2612	-1.1084	-1.0016	-0.9796	0.0132	-0.0032	0.0168	-0.0116	0.0104	0.0268	0.0124	-0.002	0.0092	0.0132	-0.008	0.0124	-0.0204	0.0108	-0.0248	0.008	0.0116	-0.0084	0.0024	-0.022
510	-1.8336	-1.7316	-1.688	-1.5768	-1.476	-1.4008	-1.2452	-1.1196	-1.0088	-0.9664	-0.0188	-0.0116	-0.0112	-0.0016	-0.02	0.0052	0.0328	-0.006	0.01	-0.01	0.0092	-0.0176	0.0012	-0.0084	0.0104	0.0012	0.004	0.0136	0.0104	-0.0216
511	-1.8272	-1.7472	-1.6612	-1.5756	-1.442	-1.3976	-1.2576	-1.1264	-1.0416	-0.9856	-0.018	-0.0168	-0.002	-0.0124	0.014	0.002	0.004	-0.0056	-0.0028	0.008	0.0144	-0.0176	-0.008	-0.0068	-0.0136	-0.0356	-0.0312	0.0076	0.004	0.0052
512	-1.8356	-1.7484	-1.6728	-1.5796	-1.4932	-1.4116	-1.2296	-1.1456	-1.0468	-0.9552	-0.0016	0.008	0.004	0.006	-0.0084	-0.008	0.0136	0.0008	0	0.0132	0.0068	-0.008	-0.018	-0.0092	-0.0412	0.0308	-0.01	0.0116	-0.0112	-0.026
513	-1.8248	-1.7524	-1.686	-1.5972	-1.48	-1.4024	-1.2364	-1.1276	-1.052	-0.9636	0.0192	-0.0068	0.0036	0.0012	0	0.0044	0.004	-0.002	0.022	-0.0008	0.0012	-0.0072	-0.0152	-0.0184	-0.0036	-0.0068	-0.0084	0.0084	0.0056	0.0032
514	-1.8224	-1.7696	-1.6936	-1.594	-1.4792	-1.396	-1.2324	-1.1308	-1.0212	-0.9712	0.0172	0.0064	-0.0064	0.0036	-0.0184	0.0104	0.0044	-0.028	0.0032	-0.0308	0.0244	-0.0104	0.012	-0.014	-0.014	-0.0024	0.0032	-0.0192	0.016	0.0184
515	-1.8284	-1.7552	-1.6824	-1.5912	-1.4724	-1.3824	-1.2492	-1.1536	-1.0452	-0.9712	-0.0048	0.0224	0.0116	0.0128	0.0084	0	-0.0024	0.0108	-0.0296	0.0036	0.0172	0	0.0084	-0.0028	-0.002	0.018	-0.0176	0.016	-0.0132	-0.0368
516	-1.8392	-1.746	-1.6824	-1.5808	-1.5052	-1.3924	-1.2516	-1.1512	-1.0328	-0.9896	0.0148	0.01	-0.0064	0.0092	-0.0148	-0.0044	-0.0036	-0.0028	0.0044	0.0188	0.0148	0.0064	-0.0188	-0.0032	0.0112	0.0204	-0.0004	0.0016	-0.0004	0.0012
517	-1.8288	-1.7604	-1.6716	-1.582	-1.5036	-1.4068	-1.2824	-1.1508	-1.0312	-0.9996	0.0056	-0.0024	0.0124	0.0044	-0.01	-0.0068	-0.0208	0.0064	-0.0264	0.0012	0.01	-0.01	0.0016	-0.018	0.0104	-0.0036	0.0044	-0.0308	-0.0024	-0.0068
518	-1.8388	-1.7396	-1.6684	-1.5872	-1.4904	-1.372	-1.2472	-1.1648	-1.0556	-1.0024	0	-0.0128	0.014	0.0232	0.0028	-0.0224	-0.0256	0.0104	0.002	0.018	-0.0084	0.0276	-0.0032	-0.0116	0.0108	0.0072	0.0092	-0.0156	0.0296	0.0032
519	-1.836	-1.7444	-1.6796	-1.5764	-1.5036	-1.3812	-1.26	-1.1708	-1.044	-0.9868	0.0172	0.022	0.0084	-0.0184	-0.0196	-0.0004	0.0028	-0.032	0.004	-0.0136	-0.0036	-0.0216	-0.0224	0.0192	-0.0132	0.0136	0.0064	-0.0036	-0.0048	0.006
520	-1.8404	-1.7316	-1.686	-1.5844	-1.5088	-1.404	-1.2568	-1.148	-1.0736	-0.9764	0.012	-0.006	-0.0096	0.0108	0.0284	0.004	0.002	0.0024	0.0076	0.0036	-0.0028	0.0056	-0.0156	-0.0016	-0.024	0.0144	-0.0052	-0.0024	0.0012	0.0056
521	-1.8232	-1.7476	-1.6764	-1.5792	-1.4796	-1.4016	-1.254	-1.1412	-1.0604	-0.978	-0.0324	0.0148	-0.0164	-0.0076	-0.0256	0.0036	-0.022	-0.0072	0.006	0.01	-0.0116	-0.0044	0.0076	-0.0156	-0.0044	0.0152	-0.0008	0.0128	0.0004	-0.0196
522	-1.8352	-1.7564	-1.6728	-1.5544	-1.4944	-1.366	-1.2656	-1.1268	-1.0368	-0.9912	-0.014	0.0076	-0.0088	-0.0016	-0.0072	0.0192	0.0068	0.0008	-0.008	-0.002	0.0008	-0.0064	0.0028	0.0044	0.008	0.0124	0.0088	-0.022	0.016	0.0212
523	-1.8216	-1.762	-1.6824	-1.5432	-1.4924	-1.388	-1.2856	-1.1272	-1.0396	-0.9888	-0.0108	0.0092	-0.006	-0.0068	-0.0024	0.0024	0.0004	-0.024	-0.0076	-0.0032	-0.0024	-0.0088	0.01	-0.0164	0.0032	-0.0088	0.0204	0.0108	0.0028	-0.018
524	-1.8036	-1.7596	-1.6816	-1.5468	-1.4964	-1.3796	-1.28	-1.1552	-1.0528	-0.9744	0.0088	-0.0176	0.0088	-0.0048	-0.0048	-0.0072	0.0008	0.0212	0.02	0.0088	0.0076	-0.0096	-0.012	0.0044	-0.0216	0.0004	0.0008	-0.006	-0.0312	-0.0164
525	-1.7956	-1.7504	-1.6744	-1.5624	-1.4924	-1.3896	-1.264	-1.1188	-1.0576	-1.002	-0.002	-0.0136	-0.0048	-0.0048	0.0036	0.0192	-0.002	-0.0052	-0.0044	0.0024	0.0108	-0.012	-0.0092	-0.01	-0.0308	-0.028	-0.014	0.0124	0.006	-0.008
526	-1.7992	-1.7476	-1.6868	-1.5616	-1.4864	-1.4052	-1.266	-1.1484	-1.0548	-0.9852	-0.0124	-0.0108	-0.0136	-0.016	0.0052	-0.0024	-0.0092	-0.002	0.002	-0.0044	0.0204	0.0052	0.002	-0.026	-0.0056	0.0184	0.0144	-0.0216	-0.0172	-0.0156
527	-1.7948	-1.7412	-1.6928	-1.5868	-1.4924	-1.42	-1.2604	-1.1536	-1.058	-0.9632	-0.008	-0.0064	-0.012	-0.01	0.002	-0.0308	-0.03	0.0156	0.0084	0.0204	-0.0236	-0.0028	0.0048	-0.0076	-0.0152	0.0216	0.012	-0.0124	-0.0108	0.0264
528	-1.8192	-1.7356	-1.6876	-1.5704	-1.4912	-1.4144	-1.2636	-1.154	-1.0604	-0.9856	0.0104	-0.0156	0.01	0.0104	-0.0076	-0.0016	-0.008	0.0176	0.0016	-0.0088	0.0164	0.0028	0.034	-0.004	0.0084	-0.0032	-0.004	-0.0104	-0.0124	0.0132
529	-1.8188	-1.7392	-1.6844	-1.58	-1.4892	-1.3984	-1.2504	-1.14	-1.0492	-0.9932	-0.0076	0.004	0.0048	0.012	0.0044	0.022	0.0024	0.0136	-0.0128	-0.0116	-0.0116	0.006	0.0284	-0.0308	-0.0076	0.004	-0.0132	-0.0084	0.0144	-0.0044
530	-1.8012	-1.7424	-1.6896	-1.5588	-1.4908	-1.39	-1.274	-1.1484	-1.0448	-0.9732	-0.0116	0.0024	-0.0312	0.014	0.008	0.0076	0.0076	-0.0084	-0.0008	-0.0096	-0.0248	0.0048	-0.0036	-0.0084	0.0132	-0.0008	-0.012	-0.0112	-0.0216	-0.0192
531	-1.818	-1.7312	-1.682	-1.5528	-1.4852	-1.4068	-1.2516	-1.1252	-1.0768	-0.9896	0.0024	0.0108	-0.0132	0.0064	0.0024	0.0076	0.0164	0.01	0.002	-0.0148	0.0028	0.0004	-0.0176	0.0096	-0.0156	-0.0064	0.0104	0.0248	0.0236	0.0052
532	-1.8316	-1.7364	-1.6604	-1.548	-1.4764	-1.4012	-1.2372	-1.1432	-1.0748	-1.0304	-0.0052	0.0084	-0.0144	-0.0408	-0.018	-0.0084	-0.0124	0.0044	-0.0072	-0.0184	-0.0136	-0.0092	0.0108	-0.0116	0.002	0.0192	0.0032	-0.0152	0.0052	-0.0132
533	-1.8284	-1.726	-1.6568	-1.5536	-1.4988	-1.3972	-1.2332	-1.1532	-1.0648	-1.0068	0.0092	0.0288	-0.0244	0.0128	-0.0112	0.0108	0.016	-0.0008	0.026	0.0088	-0.02	0.0124	0.0044	0.0004	-0.0116	0.0012	0.0276	-0.0084	0.002	-0.0148
534	-1.8356	-1.7316	-1.6508	-1.5332	-1.5024	-1.42	-1.2152	-1.1564	-1.0788	-0.9948	0.0028	-0.03	0.0052	-0.022	0.0136	-0.0008	0.004	-0.0128	-0.01	0.0136	0.002	0.02	0.0244	0.0136	-0.0004	0.0036	0.0012	0.0292	-0.0288	-0.026
535	-1.83	-1.7384	-1.6884	-1.5412	-1.5176	-1.4108	-1.22	-1.1716	-1.0644	-0.9928	0.0108	0.0208	0.0036	-0.0272	-0.0284	0.0092	-0.0208	-0.0192	-0.0004	0.0072	0.0052	0.0144	-0.0228	0.0056	0.0088	-0.0124	0.0152	0.0008	-0.0284	0.002
536	-1.8324	-1.7516	-1.6976	-1.5728	-1.5016	-1.382	-1.2432	-1.1692	-1.088	-0.9936	-0.006	-0.0052	0.0032	0.0124	-0.0284	-0.0096	0.016	-0.0072	-0.0028	0.0148	-0.0132	0.0276	-0.0112	0.0032	-0.0096	-0.0128	0.0056	-0.0024	-0.0036	0.0452
537	-1.8368	-1.7568	-1.6864	-1.5516	-1.504	-1.38	-1.2512	-1.1656	-1.0848	-0.9956	-0.0172	-0.02	0.0084	-0.0036	0.0084	0.0016	0.0064	0.014	-0.0024	0.0068	0.0044	-0.0028	-0.0116	-0.0312	-0.0276	-0.0064	-0.0156	-0.0064	0.02	0.0176
