212	0.06222222222	-0.09027777778	0.1138888889	0.1347222222	-0.2651388889	-0.05222222222	0.05666666667	-0.01194444444	-0.008055555556	-0.009305555556	-0.002083333333	0.005833333333	0.009722222222	-0.007638888889	0.001805555556	-0.00375	0.0025	0.01888888889	0.003472222222	-0.005694444444	0.00375	0.005277777778	-0.00375	0.01944444444	0.001944444444	-0.0001388888889	-0.01180555556	-0.003333333333	-0.005138888889	-0.0005555555556
213	0.06791666667	-0.09138888889	0.12	0.1329166667	-0.27	-0.05708333333	0.04944444444	-0.02625	-0.001111111111	-0.004861111111	-0.007083333333	-0.002222222222	0.01361111111	0.01555555556	0.001527777778	0.002777777778	-0.009027777778	0.001111111111	0.001944444444	-0.005138888889	0.006388888889	-0.004166666667	0.001944444444	0.01708333333	0.01527777778	-0.02	0.002083333333	-0.01208333333	0.001527777778	-0.009444444444
214	0.06361111111	-0.08861111111	0.1297222222	0.1326388889	-0.2706944444	-0.05611111111	0.03444444444	-0.03652777778	-0.01125	0.003888888889	0.0006944444444	0.005277777778	-0.01388888889	-0.001805555556	-0.01444444444	-0.009861111111	0.005138888889	-0.006944444444	-0.007638888889	0.007361111111	-0.003472222222	-0.002222222222	0.005277777778	0.01222222222	-0.00125	0.004583333333	0.005694444444	0.00375	-0.01125	0.01388888889
215	0.06708333333	-0.08486111111	0.1315277778	0.1297222222	-0.2593055556	-0.06041666667	0.02708333333	-0.04013888889	-0.007222222222	0.01277777778	0.02097222222	-0.002361111111	0.005833333333	-0.006527777778	0.004861111111	0.007222222222	-0.001111111111	-0.002222222222	-0.00375	-0.009305555556	-0.001111111111	0.002361111111	0.01430555556	-0.005555555556	0.006111111111	0.01416666667	0.0175	-0.008472222222	-0.01819444444	0.01361111111
216	0.06305555556	-0.08777777778	0.1198611111	0.1380555556	-0.2581944444	-0.05722222222	0.04541666667	-0.03861111111	0.008333333333	0.01986111111	0.005277777778	0.006666666667	0.001388888889	0.007638888889	-0.001666666667	0.0001388888889	-0.003472222222	0.002916666667	-0.0001388888889	-0.004027777778	0.0004166666667	0.00625	0.01055555556	0.003055555556	0.008611111111	0.002083333333	0.01138888889	0.00625	-0.008611111111	0.01305555556
217	0.06	-0.08083333333	0.115	0.1468055556	-0.2529166667	-0.05805555556	0.04166666667	-0.04236111111	0.01097222222	0.01972222222	0.01027777778	-0.0008333333333	0.009444444444	0.003472222222	-0.003472222222	-0.009583333333	0.0005555555556	0.01013888889	-0.005694444444	-0.008055555556	0.0001388888889	-0.004722222222	-0.01027777778	0.004861111111	-0.005	0.002361111111	-0.003888888889	-0.008333333333	-0.003333333333	0.00625
218	0.0625	-0.07875	0.11875	0.1394444444	-0.2569444444	-0.04902777778	0.04097222222	-0.03486111111	0.0005555555556	0.03763888889	0.009722222222	-0.001944444444	-0.0025	0.007361111111	0.01319444444	0.002361111111	0.001805555556	-0.006527777778	-0.01208333333	0.002638888889	-0.0005555555556	0.006111111111	-0.001944444444	0.008611111111	-0.002638888889	-0.0025	-0.001388888889	-0.007638888889	0.00125	-0.004027777778
219	0.06583333333	-0.08027777778	0.1323611111	0.1390277778	-0.2590277778	-0.05263888889	0.04972222222	-0.04097222222	0.007361111111	0.05722222222	-0.003611111111	0.005555555556	0.008611111111	0.002361111111	0.003055555556	-0.008472222222	-0.0009722222222	-0.004583333333	0.01138888889	0.005416666667	-0.0002777777778	-0.006666666667	-0.0002777777778	0.00625	-0.003888888889	-0.006111111111	-0.00125	-0.009861111111	-0.009166666667	0.004583333333
220	0.06638888889	-0.08138888889	0.1381944444	0.1352777778	-0.2597222222	-0.06875	0.0425	-0.04861111111	0.001666666667	0.04347222222	-0.004027777778	-0.007361111111	0.0001388888889	-0.01305555556	-0.01166666667	-0.003611111111	0.003472222222	-0.01166666667	-0.004444444444	0.00125	-0.01125	-0.008472222222	-0.002222222222	0.005416666667	-0.005	-0.003194444444	-0.01625	0.004027777778	-0.009722222222	0.003194444444
221	0.07291666667	-0.08208333333	0.1377777778	0.1356944444	-0.2597222222	-0.07541666667	0.04222222222	-0.04194444444	-0.007916666667	0.03430555556	-0.008472222222	0.007777777778	-0.003611111111	-0.01305555556	-0.002361111111	-0.003888888889	0.0004166666667	0.008472222222	-0.002222222222	0.00375	-0.02166666667	0.01041666667	0.01777777778	0.005	0.003333333333	-0.0008333333333	-0.003888888889	-0.0005555555556	0.004305555556	-0.0004166666667
222	0.06819444444	-0.08666666667	0.1456944444	0.13	-0.2683333333	-0.07555555556	0.04472222222	-0.045	-0.01069444444	0.03708333333	0.008611111111	-0.009722222222	-0.01027777778	-0.01013888889	-0.01152777778	-0.008472222222	-0.009305555556	0.007638888889	0.001527777778	-0.005416666667	0.001527777778	0.007222222222	0.007222222222	0.002916666667	0.007222222222	-0.01458333333	-0.001527777778	0.009166666667	-0.0025	-0.009305555556
223	0.06486111111	-0.09166666667	0.1426388889	0.13125	-0.2615277778	-0.08180555556	0.02944444444	-0.04611111111	-0.009444444444	0.04569444444	-0.006805555556	-0.002777777778	-0.0075	-0.01208333333	-0.005277777778	-0.004027777778	-0.005694444444	0.009444444444	0.009861111111	-0.007361111111	0.007638888889	0.007777777778	0.0025	0.009444444444	0.006527777778	0.001805555556	0.004305555556	0.006666666667	0.0002777777778	0.002361111111
224	0.06263888889	-0.09402777778	0.13375	0.1297222222	-0.2631944444	-0.07847222222	0.03180555556	-0.05958333333	0.001666666667	0.04083333333	-0.008055555556	-0.005694444444	-0.004166666667	0.006944444444	-0.02083333333	-0.003611111111	-0.005555555556	-0.004305555556	-0.002361111111	0.006527777778	0.002638888889	0.009305555556	0.01513888889	-0.009583333333	0.01097222222	0.006805555556	0.01361111111	0.001388888889	0.02	0.009305555556
225	0.06347222222	-0.08902777778	0.1395833333	0.12125	-0.2697222222	-0.08152777778	0.03666666667	-0.05888888889	-0.007916666667	0.02805555556	0.0175	-0.0025	0.01347222222	-0.01263888889	-0.002916666667	-0.005	-0.0002777777778	0.001388888889	-0.005694444444	0.01208333333	0.02236111111	0.003472222222	0.002083333333	-0.004861111111	0.001527777778	-0.009166666667	0.01138888889	-0.0025	0.002083333333	0.01180555556
226	0.06083333333	-0.09291666667	0.1433333333	0.1188888889	-0.2666666667	-0.07347222222	0.04027777778	-0.05652777778	-0.009305555556	0.03361111111	0.01513888889	-0.009444444444	0.006805555556	0.0009722222222	-0.005416666667	0.004305555556	0.01	0.008055555556	-0.005833333333	0.01916666667	-0.006944444444	-0.01041666667	-0.004444444444	-0.0006944444444	0.009027777778	-0.004027777778	-0.007222222222	-0.004027777778	-0.006527777778	0.005138888889
227	0.05625	-0.09666666667	0.1502777778	0.1145833333	-0.2816666667	-0.07791666667	0.03777777778	-0.04986111111	-0.01305555556	0.03402777778	-0.004166666667	-0.002361111111	0.002916666667	-0.004583333333	0.003611111111	0.02166666667	0.001666666667	-0.005416666667	0.0002777777778	0.01944444444	-0.006388888889	-0.002083333333	-0.0006944444444	-0.00375	-0.003472222222	0.004583333333	0.007777777778	-0.01319444444	-0.008611111111	-0.0006944444444
228	0.06069444444	-0.08958333333	0.145	0.1109722222	-0.2844444444	-0.07680555556	0.0575	-0.04208333333	-0.008888888889	0.02861111111	-0.009861111111	0.01708333333	0.002222222222	0.01375	0.005694444444	-0.002361111111	-0.003611111111	0.01263888889	0.01791666667	-0.004722222222	0.004027777778	-0.007361111111	0.003194444444	-0.0004166666667	0.006944444444	-0.0002777777778	0	0.01611111111	0.0008333333333	0.007638888889
229	0.05763888889	-0.08180555556	0.1533333333	0.1076388889	-0.2827777778	-0.08486111111	0.04736111111	-0.03305555556	-0.006805555556	0.01152777778	0.003055555556	0.01152777778	-0.003333333333	0.01180555556	-0.005694444444	-0.02375	-0.01208333333	-0.01097222222	0.003194444444	0.005277777778	0.008333333333	0.001111111111	-0.01430555556	-0.0075	-0.01263888889	-0.005555555556	-0.004444444444	0.00125	0.0006944444444	0.002638888889
230	0.05111111111	-0.08333333333	0.1565277778	0.1097222222	-0.2915277778	-0.07708333333	0.04722222222	-0.05083333333	-0.005277777778	0.01777777778	-0.008611111111	0.01791666667	-0.004305555556	-0.008333333333	-0.0009722222222	0.001666666667	0.003888888889	-0.005	-0.01041666667	0.003888888889	0.001666666667	0.01916666667	-0.001805555556	0.0025	0.006527777778	-0.0002777777778	-0.006944444444	0.004861111111	-0.001111111111	0.004027777778
231	0.05083333333	-0.09055555556	0.1606944444	0.1098611111	-0.2909722222	-0.07430555556	0.05194444444	-0.06569444444	0.01458333333	-0.0004166666667	-0.006666666667	0.001666666667	-0.0009722222222	-0.01958333333	-0.0225	0.004166666667	0.001527777778	0.01027777778	0.001527777778	0.001388888889	-0.001388888889	-0.004166666667	0.01208333333	-0.005972222222	0.004861111111	-0.01583333333	-0.008611111111	0.004722222222	-0.01083333333	0.007916666667
232	0.04875	-0.09527777778	0.1643055556	0.1120833333	-0.2869444444	-0.07541666667	0.05458333333	-0.06069444444	0.009861111111	-0.003472222222	0.00625	-0.003333333333	-0.001388888889	0.002638888889	-0.007777777778	-0.004027777778	-0.006388888889	0.007777777778	0.001527777778	-0.007083333333	-0.007083333333	-0.003888888889	0.01583333333	0.002638888889	0.0025	0.002083333333	-0.005555555556	0.004583333333	-0.01152777778	0.005416666667
233	0.04388888889	-0.09652777778	0.1708333333	0.1052777778	-0.2891666667	-0.06791666667	0.06152777778	-0.07361111111	0.0025	0.02319444444	0.01513888889	0.01041666667	-0.001111111111	0.003055555556	-0.008194444444	-0.007638888889	-0.001111111111	0.025	-0.005138888889	-0.01152777778	-0.006527777778	-0.007777777778	0.004027777778	-0.004166666667	0.01583333333	0.004583333333	-0.008333333333	0.006388888889	0.003194444444	-0.005694444444
234	0.03708333333	-0.1002777778	0.17	0.09875	-0.2938888889	-0.06847222222	0.05986111111	-0.05972222222	0.006388888889	0.03513888889	0.001111111111	0.004166666667	0.003611111111	-0.0075	0.003055555556	-0.01152777778	0.01402777778	0.00875	0.004166666667	0.009861111111	0.01569444444	-0.008611111111	0.01402777778	0.01027777778	-0.01069444444	0.003472222222	0.004027777778	-0.0025	0.003333333333	-0.00625
235	0.03694444444	-0.1030555556	0.1630555556	0.09	-0.2884722222	-0.06388888889	0.0725	-0.06972222222	0.01680555556	0.02736111111	0	0.003333333333	0.008611111111	-0.00375	0.01069444444	0.003611111111	0.005138888889	0.01027777778	0.02263888889	-0.002361111111	0.01013888889	0.002777777778	0.001527777778	-0.0002777777778	-0.006111111111	-0.006111111111	0.003333333333	0.01111111111	-0.004583333333	0.002638888889
236	0.0325	-0.1072222222	0.1758333333	0.07680555556	-0.2959722222	-0.06444444444	0.08708333333	-0.07208333333	0.009444444444	0.02236111111	-0.003055555556	-0.0001388888889	0.0002777777778	0.001527777778	0.008472222222	-0.009722222222	-0.006666666667	0.002361111111	0.01194444444	0.0008333333333	-0.001388888889	0.003472222222	0.01194444444	-0.01236111111	-0.01611111111	-0.004166666667	-0.008055555556	-0.001111111111	-0.007361111111	0.01263888889
237	0.02916666667	-0.1077777778	0.1691666667	0.07694444444	-0.2879166667	-0.05986111111	0.08638888889	-0.06722222222	0.02055555556	0.03847222222	0.004722222222	0.00875	-0.00875	0.005	0.003194444444	-0.001527777778	-0.009583333333	-0.006388888889	0.007777777778	-0.01208333333	-0.008888888889	-0.004722222222	0.007222222222	0.006805555556	0.002222222222	-0.001111111111	0.01569444444	0.001805555556	0.01527777778	0.0006944444444
238	0.03222222222	-0.1069444444	0.1705555556	0.08138888889	-0.2931944444	-0.06444444444	0.08958333333	-0.06791666667	0.02458333333	0.03055555556	0.01458333333	-0.001805555556	0.005972222222	0.002361111111	0.005138888889	-0.01013888889	0.002083333333	0.01138888889	0.01055555556	0.01291666667	0.004027777778	0.003194444444	0.01166666667	0.004027777778	-0.005	-0.004444444444	0.01958333333	-0.003055555556	0.01027777778	0.01236111111
239	0.03541666667	-0.1090277778	0.1730555556	0.08263888889	-0.2986111111	-0.07041666667	0.08875	-0.08930555556	0.02	0.03305555556	0.002222222222	0.002638888889	-0.007777777778	0.0002777777778	0.004722222222	0.01541666667	0.02041666667	-0.01027777778	0.007083333333	0.007916666667	0.008472222222	-0.01430555556	0.01402777778	0.01986111111	0.003472222222	-0.001944444444	-0.004861111111	-0.001805555556	0.00125	0.006111111111
240	0.03263888889	-0.1097222222	0.1781944444	0.07930555556	-0.2966666667	-0.07652777778	0.09236111111	-0.09916666667	0.02069444444	0.01638888889	0.008333333333	-0.001805555556	0.005	0.005555555556	0.004166666667	0.00125	-0.007777777778	-0.01444444444	-0.001388888889	0.009166666667	-0.01041666667	-0.006527777778	0.007777777778	0.004027777778	0.00625	-0.001944444444	0.01597222222	0.01083333333	-0.009305555556	-0.01708333333
241	0.03930555556	-0.1151388889	0.1808333333	0.08833333333	-0.29875	-0.07833333333	0.095	-0.09666666667	0.006944444444	0.0009722222222	0.01263888889	0.004444444444	-0.004166666667	-0.01375	0.001388888889	0.006944444444	0.002222222222	-0.001111111111	-0.009166666667	-0.003333333333	-0.01958333333	0.006944444444	-0.0025	-0.01694444444	0.005138888889	0.005972222222	0.0006944444444	0.01194444444	-0.004305555556	-0.003888888889
242	0.03694444444	-0.1123611111	0.1752777778	0.09611111111	-0.2965277778	-0.07472222222	0.09722222222	-0.08513888889	0.01666666667	-0.002916666667	0.005138888889	-0.005972222222	-0.002361111111	-0.007777777778	-0.004027777778	0.01041666667	0.006388888889	-0.006111111111	0.003611111111	-0.005694444444	0.005416666667	0.01083333333	0.02263888889	0.01013888889	0.01388888889	0.01513888889	0.01430555556	0.01402777778	0.004722222222	-0.008611111111
243	0.0425	-0.1098611111	0.1809722222	0.09708333333	-0.2888888889	-0.06597222222	0.09541666667	-0.07652777778	0.006944444444	0.003611111111	0.00375	-0.01041666667	0.004305555556	-0.01430555556	-0.004583333333	0.01097222222	-0.001666666667	-0.006666666667	0.007083333333	0.009722222222	-0.007083333333	0.01	-0.002777777778	0.008055555556	0.0001388888889	-0.01111111111	-0.00375	0.01013888889	0.005833333333	-0.005555555556
244	0.04138888889	-0.1031944444	0.1809722222	0.09041666667	-0.2848611111	-0.06625	0.1020833333	-0.09375	0.02722222222	-0.005138888889	-0.009444444444	0.0004166666667	-0.01638888889	-0.008611111111	0.003055555556	-0.005694444444	0.004305555556	0.009861111111	-0.002083333333	0.005555555556	0.008888888889	0.006944444444	0.005833333333	-0.0002777777778	0.01402777778	0.005555555556	-0.004027777778	0.008472222222	-0.001944444444	-0.006111111111
245	0.03430555556	-0.1055555556	0.1784722222	0.0975	-0.2668055556	-0.07888888889	0.1216666667	-0.1081944444	0.01375	0.01388888889	0.01055555556	-0.01166666667	0.001666666667	-0.02486111111	0.02222222222	-0.001388888889	0.005972222222	0.007222222222	0.007222222222	0.003055555556	-0.003888888889	-0.00625	-0.007222222222	-0.00375	-0.00375	-0.009305555556	0.007361111111	0.001111111111	0.007222222222	0.004166666667
246	0.03458333333	-0.09847222222	0.1801388889	0.09875	-0.2648611111	-0.08486111111	0.1201388889	-0.1011111111	0.009027777778	0.0075	0.009722222222	0.003611111111	0.01055555556	0.001666666667	0.02013888889	0.005694444444	0.0004166666667	0.01930555556	-0.01277777778	0.005416666667	-0.01194444444	0.003472222222	-0.002638888889	-0.01472222222	0.01180555556	-0.01513888889	0.0009722222222	0.0005555555556	-0.007638888889	-0.002222222222
247	0.02972222222	-0.09930555556	0.1813888889	0.1055555556	-0.2640277778	-0.08083333333	0.1105555556	-0.1105555556	0.005972222222	0.008055555556	-0.001527777778	0.003055555556	0.006527777778	-0.006944444444	-0.005416666667	-0.002361111111	0.005833333333	-0.002083333333	-0.002222222222	-0.001111111111	-0.008611111111	-0.01222222222	-0.01472222222	-0.005	-0.0075	-0.01777777778	-0.005416666667	-0.01319444444	0.00375	-0.01069444444
248	0.02958333333	-0.08763888889	0.17625	0.11	-0.2598611111	-0.08027777778	0.1215277778	-0.1076388889	0.009166666667	0.01597222222	-0.01138888889	-0.004722222222	0.001527777778	-0.01833333333	-0.001666666667	0.005833333333	0.0006944444444	0	0.0008333333333	0.0025	-0.009166666667	0.0005555555556	-0.002222222222	0.002777777778	0.008055555556	-0.00625	0.007361111111	-0.01027777778	0.003888888889	-0.01069444444
249	0.03222222222	-0.09388888889	0.1829166667	0.1115277778	-0.26125	-0.08152777778	0.1209722222	-0.1183333333	0.001111111111	0.01916666667	-0.01680555556	-0.001111111111	-0.004861111111	-0.008611111111	0.002638888889	-0.003055555556	-0.005972222222	0.01402777778	-0.001388888889	0.006805555556	0.002777777778	-0.003055555556	0.007222222222	0.006944444444	0.003333333333	0.01027777778	-0.009027777778	-0.0075	-0.005138888889	0.004305555556
250	0.03041666667	-0.09291666667	0.1841666667	0.1102777778	-0.275	-0.09180555556	0.13	-0.1393055556	-0.004027777778	0.02694444444	0.0004166666667	-0.003888888889	-0.01277777778	0.006944444444	0.003333333333	0.001388888889	0.01541666667	0.01722222222	-0.004027777778	0.002777777778	-0.01222222222	0.00875	0.0075	0.001666666667	0.003333333333	0.0009722222222	-0.004305555556	-0.009166666667	-0.006111111111	-0.002361111111
251	0.03722222222	-0.09638888889	0.1844444444	0.1052777778	-0.2755555556	-0.09583333333	0.1320833333	-0.1334722222	-0.01208333333	0.02875	-0.004027777778	-0.0004166666667	-0.01222222222	-0.002361111111	-0.0008333333333	0.00125	-0.00875	-0.005694444444	0.007361111111	0.003055555556	-0.001805555556	0.01013888889	0.004027777778	-0.001388888889	-0.0075	-0.00625	0.004444444444	-0.01819444444	-0.003055555556	-0.01152777778
252	0.04388888889	-0.09888888889	0.1879166667	0.1141666667	-0.2770833333	-0.09388888889	0.1216666667	-0.1313888889	-0.01125	0.02375	0.004027777778	0.0008333333333	-0.0075	0.002777777778	-0.0002777777778	0.01791666667	-0.006527777778	0.005555555556	-0.002361111111	0.004861111111	-0.007638888889	0.005694444444	0.01013888889	0.0006944444444	-0.006111111111	0.002361111111	0.002083333333	-0.0009722222222	-0.0009722222222	-0.005416666667
253	0.04097222222	-0.09708333333	0.1934722222	0.12	-0.2786111111	-0.09875	0.09555555556	-0.1391666667	-0.01208333333	0.00875	-0.001666666667	0.004861111111	-0.007083333333	0.006666666667	-0.005555555556	-0.0004166666667	-0.008333333333	0.01027777778	-0.005555555556	-0.003055555556	-0.001527777778	-0.003611111111	-0.003888888889	0.007222222222	0.001805555556	0.01180555556	-0.00625	-0.001111111111	-0.006944444444	-0.007222222222
254	0.04236111111	-0.09277777778	0.1880555556	0.1173611111	-0.2788888889	-0.09944444444	0.105	-0.1401388889	-0.0001388888889	0.002638888889	0.006388888889	0.001527777778	-0.0009722222222	-0.0006944444444	-0.004166666667	0.004722222222	-0.001388888889	0.01333333333	-0.004861111111	-0.002916666667	-0.01527777778	-0.01152777778	-0.001666666667	-0.0125	0.008194444444	-0.005138888889	-0.01541666667	-0.006527777778	-0.005416666667	0.01138888889
255	0.03388888889	-0.08430555556	0.1902777778	0.1127777778	-0.2765277778	-0.1098611111	0.1108333333	-0.1376388889	0.001944444444	-0.01152777778	-0.001388888889	-0.01055555556	0.009722222222	0.0025	-0.005277777778	0.01805555556	0.009722222222	0.01222222222	0.0001388888889	-0.01166666667	0.0009722222222	-0.0002777777778	0.00625	0.0001388888889	-0.00125	0.006111111111	-0.0001388888889	0.01097222222	0.004583333333	-0.009027777778
256	0.03805555556	-0.08375	0.1794444444	0.1066666667	-0.2923611111	-0.1055555556	0.08763888889	-0.1311111111	0.006111111111	-0.008472222222	-0.002777777778	0.01972222222	-0.003333333333	-0.004861111111	0.01125	0.001111111111	0.002777777778	-0.015	0.0006944444444	-0.01652777778	0.0005555555556	0.01083333333	0.006527777778	-0.006805555556	-0.008333333333	-0.007638888889	0.003055555556	-0.01013888889	-0.01194444444	0.01291666667
257	0.03291666667	-0.08194444444	0.1797222222	0.1181944444	-0.2977777778	-0.09861111111	0.08722222222	-0.1461111111	-0.0004166666667	-0.01236111111	-0.00875	0.002083333333	0.004305555556	-0.02111111111	0.005972222222	-0.001666666667	0.0001388888889	0.006666666667	-0.002222222222	0.0009722222222	0.01055555556	0.003611111111	0.005972222222	-0.002916666667	-0.002361111111	0.003194444444	-0.01541666667	-0.009166666667	-0.00875	0.0008333333333
258	0.04069444444	-0.08236111111	0.1769444444	0.1248611111	-0.2926388889	-0.0825	0.08263888889	-0.1463888889	-0.0006944444444	0.0009722222222	0.01041666667	0.01027777778	0.01236111111	-0.008333333333	0.001666666667	0.003611111111	-0.001527777778	-0.004166666667	0.00875	-0.0008333333333	-0.003888888889	-0.001388888889	-0.004166666667	-0.005555555556	-0.0075	-0.0002777777778	0.00125	-0.00625	-0.007083333333	0.007916666667
259	0.04444444444	-0.08222222222	0.1786111111	0.1179166667	-0.3047222222	-0.07569444444	0.1169444444	-0.14875	-0.006388888889	-0.01152777778	0.004444444444	0.0125	-0.01819444444	0.01236111111	-0.0005555555556	0.01444444444	0.0008333333333	-0.004305555556	0.008194444444	0.0175	-0.00375	-0.007361111111	0.001944444444	0.0002777777778	0.004166666667	-0.002916666667	-0.003472222222	-0.01013888889	0.01194444444	0.0075
260	0.04222222222	-0.07736111111	0.1825	0.11875	-0.3048611111	-0.06430555556	0.1184722222	-0.1458333333	-0.009027777778	-0.006388888889	-0.002916666667	0.005	-0.0009722222222	0.009861111111	-0.004444444444	-0.0002777777778	-0.0125	0.001388888889	0.004861111111	0.01194444444	-0.004166666667	-0.01180555556	-0.00625	0.0025	0.002361111111	0.003888888889	-0.01361111111	-0.0001388888889	0.006805555556	0.01013888889
261	0.045	-0.07569444444	0.1752777778	0.1252777778	-0.31125	-0.06902777778	0.1225	-0.1525	-0.008194444444	-0.008472222222	0.003055555556	0.006388888889	-0.01125	-0.0006944444444	0.01069444444	-0.002222222222	-0.003888888889	-0.001527777778	-0.01291666667	-0.008194444444	0.003194444444	-0.01541666667	0.01152777778	0.01055555556	0.009305555556	0.005833333333	0.002222222222	0.0005555555556	-0.009027777778	0.003194444444
262	0.04125	-0.08527777778	0.1636111111	0.1298611111	-0.3205555556	-0.06972222222	0.1233333333	-0.1391666667	-0.005416666667	-0.01083333333	0.0002777777778	-0.004305555556	0.006805555556	-0.005277777778	-0.003194444444	0.001944444444	0.002777777778	-0.008333333333	-0.007361111111	-0.01486111111	0.008194444444	0.0125	0.006944444444	0.02	0.002777777778	0.007083333333	-0.003055555556	-0.01027777778	0.003611111111	0.003472222222
263	0.04041666667	-0.09041666667	0.16125	0.1275	-0.32	-0.06986111111	0.1238888889	-0.1383333333	-0.02305555556	-0.01569444444	-0.004722222222	0.001666666667	0.0025	-0.004444444444	0.007361111111	0.005277777778	0.001666666667	-0.01013888889	0.005277777778	0.008194444444	-0.009027777778	-0.003055555556	-0.01236111111	0.01041666667	-0.003611111111	0.005416666667	0.01305555556	-0.001666666667	-0.005277777778	0.008333333333
264	0.04347222222	-0.09180555556	0.1601388889	0.12625	-0.3111111111	-0.09027777778	0.1154166667	-0.1363888889	-0.02263888889	0.0005555555556	-0.003472222222	0.004305555556	0.002638888889	0.001527777778	-0.007222222222	-0.0005555555556	0.002222222222	-0.002638888889	-0.002638888889	-0.01319444444	-0.006111111111	0.01486111111	0.005	-0.005416666667	0.001805555556	0.002638888889	-0.001111111111	0.0075	0.0005555555556	0.00875
265	0.05097222222	-0.08680555556	0.1609722222	0.1225	-0.3111111111	-0.08722222222	0.1066666667	-0.1155555556	-0.02861111111	0.01986111111	0.002916666667	0.009722222222	-0.01638888889	0.00125	0.005277777778	0.003888888889	-0.0075	0.001805555556	0.006388888889	0.005694444444	-0.005416666667	-0.0006944444444	0.008888888889	-0.02097222222	-0.002222222222	-0.01152777778	0.007361111111	0.007638888889	0.004305555556	-0.0001388888889
266	0.05763888889	-0.08486111111	0.1658333333	0.1234722222	-0.3173611111	-0.09319444444	0.1019444444	-0.1127777778	-0.03986111111	0.02736111111	-0.006388888889	0.01388888889	-0.01166666667	-0.02097222222	-0.009166666667	0.004444444444	0.007222222222	-0.004583333333	0.005555555556	-0.004027777778	-0.005972222222	-0.0002777777778	-0.006666666667	0.0002777777778	0.004305555556	-0.002222222222	-0.01611111111	-0.008055555556	-0.01222222222	-0.007777777778
267	0.04680555556	-0.09333333333	0.1673611111	0.1301388889	-0.32	-0.09402777778	0.1093055556	-0.1180555556	-0.04805555556	0.01861111111	0.007638888889	-0.0025	-0.004861111111	-0.003194444444	-0.003055555556	-0.008194444444	0.008888888889	-0.004305555556	-0.004027777778	0.002361111111	-0.004027777778	0.00375	0.006944444444	0.01041666667	-0.003333333333	0.0004166666667	-0.0025	-0.0001388888889	-0.004444444444	-0.0002777777778
268	0.04111111111	-0.0925	0.1704166667	0.1225	-0.3229166667	-0.08986111111	0.1144444444	-0.1163888889	-0.04347222222	0.02569444444	0.009305555556	0.001805555556	0.006111111111	-0.0006944444444	-0.007083333333	-0.00125	-0.009583333333	-0.01583333333	0.001527777778	0.008333333333	0.0008333333333	-0.005694444444	0	0.002777777778	-0.002083333333	0.01722222222	-0.004444444444	-0.00125	0.01361111111	0.003055555556
269	0.04166666667	-0.09472222222	0.1766666667	0.1305555556	-0.3334722222	-0.09277777778	0.1130555556	-0.1055555556	-0.04652777778	0.03722222222	0.005138888889	-0.0005555555556	-0.006944444444	0.01347222222	-0.02208333333	0.0002777777778	-0.01166666667	-0.009861111111	0.01069444444	0.01208333333	0.007777777778	-0.001805555556	-0.02069444444	0.002222222222	0.01055555556	0.01722222222	0.003472222222	0.01472222222	0.001944444444	-0.01583333333
270	0.03694444444	-0.09305555556	0.1891666667	0.1318055556	-0.3298611111	-0.09430555556	0.1170833333	-0.1040277778	-0.03916666667	0.02444444444	0.01194444444	0.01166666667	0.003055555556	0.009583333333	-0.01361111111	0.01222222222	0.004722222222	-0.007916666667	0.001944444444	0.0006944444444	0.004166666667	-0.0025	0.009305555556	0.004444444444	0.00125	-0.002222222222	0.006944444444	-0.004861111111	0.0008333333333	-0.005555555556
271	0.03194444444	-0.09986111111	0.1979166667	0.1265277778	-0.3377777778	-0.09236111111	0.1227777778	-0.09833333333	-0.04458333333	0.01944444444	0.009305555556	0.005555555556	-0.02458333333	-0.005416666667	0.007638888889	-0.001527777778	-0.00625	0.00625	-0.007222222222	-0.004722222222	0.01055555556	-0.003888888889	-0.006388888889	-0.0125	0.004583333333	0.01166666667	0.01555555556	-0.005277777778	0.001111111111	-0.01555555556
272	0.02972222222	-0.1101388889	0.1965277778	0.1240277778	-0.34125	-0.08166666667	0.1213888889	-0.09333333333	-0.03652777778	0.04027777778	-0.00375	-0.01638888889	-0.001944444444	-0.0001388888889	-0.001666666667	0.008333333333	-0.01263888889	0.01291666667	-0.007638888889	-0.008055555556	-0.009166666667	0.008333333333	-0.007083333333	-0.02138888889	-0.006527777778	-0.006527777778	-0.0006944444444	-0.0002777777778	-0.001111111111	-0.003472222222
273	0.02444444444	-0.1130555556	0.2031944444	0.1268055556	-0.3438888889	-0.07388888889	0.1179166667	-0.1031944444	-0.03597222222	0.04083333333	-0.0006944444444	-0.009305555556	0.007083333333	-0.0008333333333	-0.001805555556	-0.01472222222	-0.001388888889	0.001111111111	0.004166666667	0.001388888889	-0.01277777778	-0.002777777778	-0.00875	-0.006388888889	0.002222222222	0.00125	-0.004305555556	0.0025	0.01736111111	0.01152777778
274	0.02333333333	-0.1184722222	0.20875	0.1277777778	-0.3634722222	-0.07125	0.1197222222	-0.1098611111	-0.04777777778	0.04472222222	0.02333333333	-0.009027777778	0.004583333333	0.008055555556	-0.005694444444	-0.00125	0.002222222222	-0.001805555556	0.01166666667	0.003611111111	-0.01180555556	-0.003333333333	0.001805555556	0.003333333333	0.005694444444	-0.00625	-0.003055555556	-0.01791666667	-0.005555555556	0.004027777778
