76	-0.00875	0.03	-0.2475	-0.0728125	-0.161875	0.010625	0.060625	0.014375	-0.0734375	0.0196875	-0.0065625	0.0034375	0.0065625	0.0115625	0.015625	-0.0225	-0.0009375	-0.014375	-0.0140625	-0.0103125	0.01	-0.0140625	-0.020625	0.0290625	0.0046875	-0.0053125	-0.0059375	0.02	-0.014375	0.011875
77	-0.0303125	0.0296875	-0.24875	-0.0671875	-0.170625	0.021875	0.0578125	0.0315625	-0.0771875	0.0190625	-0.0109375	0.016875	0.0009375	0.0028125	-0.006875	-0.0146875	-0.0046875	-0.001875	-0.0040625	0.0134375	-0.0084375	0.0015625	-0.0003125	-0.0196875	-0.010625	-0.00125	0.0240625	0.00875	-0.000625	0.0009375
78	-0.04125	0.039375	-0.25875	-0.068125	-0.1934375	0.03375	0.055625	0.034375	-0.0653125	0.02375	-0.0178125	0.0040625	-0.0128125	0.0190625	0.01875	0.005	0.0134375	0.0084375	-0.00125	-0.0003125	-0.005625	0.0071875	-0.0071875	-0.0040625	0.0115625	-0.0078125	-0.001875	-0.005	-0.0153125	0.008125
79	-0.0440625	0.0459375	-0.2671875	-0.0709375	-0.189375	0.03875	0.061875	0.0328125	-0.055625	0.036875	-0.0028125	-0.0103125	0.0196875	-0.0053125	0.008125	0.0165625	0.01375	0.01125	-0.0075	-0.0259375	0.001875	-0.01	-0.0046875	-0.004375	-0.0003125	0.0084375	0.0121875	0.0146875	0.0103125	-0.00375
80	-0.033125	0.05125	-0.27125	-0.095	-0.1853125	0.06	0.0571875	0.033125	-0.0609375	0.0153125	0.0290625	0.01	0.0059375	0.0078125	-0.011875	-0.004375	0.004375	0.013125	0.004375	0.0015625	0.010625	-0.0096875	-0.004375	-0.035	-0.01	-0.0153125	0.0234375	0.02625	0.0009375	-0.015625
81	-0.039375	0.0565625	-0.2753125	-0.1	-0.1875	0.0434375	0.05	0.0221875	-0.055	0.0321875	0.0040625	-0.010625	-0.0228125	-0.0034375	-0.009375	-0.0090625	0	0.0271875	0.0234375	-0.004375	0.014375	0.0228125	-0.001875	-0.005	0.013125	0.001875	-0.0015625	0.030625	-0.009375	0.0121875
82	-0.045625	0.0525	-0.2653125	-0.1096875	-0.18375	0.0415625	0.060625	0.0203125	-0.0515625	0.025	0.0115625	0.0284375	-0.0009375	-0.0321875	-0.005625	-0.0253125	0.0021875	0.0184375	-0.0240625	0.005	0.00625	0.0009375	-0.0221875	0.005	0.0028125	0.0003125	0.0125	-0.0078125	-0.0065625	0.0196875
83	-0.053125	0.04125	-0.2696875	-0.0903125	-0.179375	0.0484375	0.0678125	0.0165625	-0.0334375	0.00875	0.0084375	-0.005625	-0.0040625	0.010625	0.0325	0.0025	-0.0034375	-0.0053125	-0.0053125	0.0171875	0.004375	0.020625	0.005625	0.003125	-0.0040625	-0.0034375	0.0040625	0.014375	-0.0075	0.0121875
84	-0.054375	0.038125	-0.2775	-0.078125	-0.18125	0.045625	0.06375	0.0225	-0.0378125	-0.01875	0.0240625	0.0128125	-0.0059375	-0.005625	0.0025	0.0028125	0.0290625	-0.0065625	0.0090625	-0.00875	-0.0090625	0.0065625	-0.0203125	0.0134375	-0.0096875	-0.0046875	0.0046875	-0.00125	-0.016875	-0.0121875
85	-0.05125	0.040625	-0.2878125	-0.0765625	-0.191875	0.023125	0.0684375	0.0209375	-0.05	-0.024375	-0.0328125	0.0040625	0.0115625	-0.013125	-0.0028125	0.0165625	0.011875	-0.01125	-0.0103125	0.005	-0.00125	0.0028125	-0.0128125	0.005	-0.0003125	-0.0003125	-0.005	0.01625	0.0015625	-0.0115625
86	-0.0571875	0.030625	-0.2671875	-0.083125	-0.18875	0.030625	0.071875	0.038125	-0.0415625	-0.026875	0.011875	0.0140625	0.0015625	-0.00125	0.005	-0.00375	0.005	-0.023125	0.005625	-0.003125	0	0.0028125	-0.0021875	-0.0159375	0.0171875	0.0165625	0.0125	0.0021875	0.0140625	-0.005
87	-0.0625	0.0428125	-0.2578125	-0.07	-0.1909375	0.0434375	0.104375	0.0378125	-0.0603125	-0.0240625	0.0065625	-0.0040625	-0.0025	0.0015625	-0.0075	-0.02125	-0.005	-0.0203125	-0.010625	0.006875	0.0053125	-0.0153125	0.0203125	-0.0084375	0.018125	-0.0184375	0.0159375	-0.0065625	0.0190625	0.0040625
88	-0.0659375	0.06625	-0.23625	-0.0703125	-0.188125	0.036875	0.0821875	0.0628125	-0.0815625	-0.023125	-0.0159375	0.0059375	-0.0075	-0.018125	-0.0009375	-0.02125	-0.0025	0.0153125	-0.031875	0.0078125	0.005	-0.0040625	0.0065625	0.00125	0.0121875	0.0046875	-0.013125	0.0028125	0.01875	-0.003125
89	-0.0621875	0.0659375	-0.2434375	-0.0675	-0.2084375	0.0628125	0.0578125	0.0646875	-0.0996875	-0.019375	-0.04375	-0.006875	-0.03	0.005	0.0003125	-0.00625	-0.00375	0.0296875	0.0028125	0.0084375	-0.0228125	-0.0090625	0.00375	0.019375	0	0.0071875	0.0046875	-0.0109375	-0.0184375	-0.016875
90	-0.0578125	0.0725	-0.26375	-0.06875	-0.2171875	0.0775	0.0746875	0.06375	-0.0996875	-0.0328125	-0.0109375	-0.003125	0.01	0.01125	-0.0134375	-0.0034375	0.013125	0.0071875	0.0090625	-0.0015625	0.00625	-0.0078125	0.0040625	0.009375	0.0096875	-0.000625	0.0021875	-0.0053125	-0.0059375	-0.02
91	-0.051875	0.05875	-0.2665625	-0.0659375	-0.2246875	0.088125	0.0559375	0.054375	-0.1115625	-0.048125	0.0034375	-0.029375	0.0028125	0.00375	-0.010625	-0.020625	-0.01	0.0040625	0.0034375	0.0146875	0.0025	0.0153125	-0.0021875	0.00125	0.0115625	0.00375	0.00375	0.005	0.0075	0.018125
92	-0.0603125	0.06	-0.2565625	-0.069375	-0.2215625	0.085	0.0503125	0.0503125	-0.109375	-0.0321875	0.0159375	0.003125	0.0040625	-0.001875	0.0009375	-0.0125	-0.0184375	0.0125	0.0034375	-0.0059375	-0.0009375	0.0046875	0.0203125	-0.000625	0.0034375	0.003125	0.0009375	0.01125	0.00625	-0.020625
93	-0.0665625	0.0571875	-0.26375	-0.0771875	-0.2253125	0.0825	0.0540625	0.0575	-0.1046875	-0.0128125	0.0071875	0.00875	0.014375	0.001875	-0.0021875	-0.0078125	-0.010625	-0.0115625	0.01125	0.01	0.01875	-0.008125	-0.0021875	0.015	0.0075	-0.0278125	-0.00125	0.016875	0.004375	-0.001875
94	-0.0659375	0.0546875	-0.2709375	-0.088125	-0.2109375	0.06875	0.0653125	0.06625	-0.1171875	-0.0071875	0.0209375	-0.0071875	0.006875	-0.0003125	0.0125	-0.0240625	0.005625	-0.0140625	-0.0125	0.0028125	0.0140625	0.014375	0.008125	0.009375	0.003125	-0.0103125	-0.030625	-0.0025	0.0009375	0.005
95	-0.0621875	0.065	-0.2621875	-0.0915625	-0.19875	0.0609375	0.0725	0.0709375	-0.1225	-0.0034375	0.0071875	-0.011875	0.0015625	0.009375	0.0025	0.0153125	0.0028125	-0.001875	-0.016875	-0.0078125	-0.01375	0.0065625	0.0053125	-0.003125	-0.0015625	-0.0025	-0.0034375	0.0003125	-0.0075	0.011875
96	-0.0509375	0.0775	-0.2665625	-0.08625	-0.20625	0.0509375	0.0771875	0.0528125	-0.13875	-0.0125	-0.010625	-0.004375	0.0059375	-0.009375	0.005	-0.0034375	0.0059375	0.0071875	0.0003125	0.0134375	-0.01375	-0.0021875	-0.0175	0.00375	-0.0053125	-0.01	-0.0096875	0.0115625	0.01625	0.0015625
97	-0.0603125	0.084375	-0.28125	-0.09125	-0.195625	0.0465625	0.070625	0.0253125	-0.14125	0.0140625	0.0146875	-0.01125	0.0215625	0.0296875	0.025625	0.0040625	-0.0234375	0.0090625	0.0134375	0.025	-0.015625	-0.0203125	-0.0184375	0.0259375	0.001875	-0.000625	0.0203125	-0.005625	-0.016875	-0.0184375
98	-0.0534375	0.0746875	-0.2959375	-0.0990625	-0.1875	0.04875	0.074375	0.0021875	-0.155625	0.02375	-0.006875	-0.008125	0.0003125	0.019375	0.01375	-0.009375	-0.019375	0.008125	0.0221875	0.014375	0.0078125	-0.00875	-0.0078125	0.0040625	0.0209375	0.020625	0.006875	-0.0015625	-0.0096875	-0.006875
99	-0.0578125	0.083125	-0.29625	-0.1	-0.181875	0.050625	0.0646875	0.0353125	-0.161875	0.0396875	-0.0146875	-0.0159375	0.00625	0.02875	-0.02625	0.019375	0.01	-0.0059375	-0.0153125	-0.008125	-0.009375	-0.0115625	-0.0125	0.006875	0.00875	0.0178125	-0.0034375	0.0115625	-0.0071875	-0.0075
100	-0.0540625	0.0971875	-0.298125	-0.10875	-0.1828125	0.055	0.051875	0.04875	-0.1478125	0.0621875	-0.0084375	0.0134375	-0.00625	0.0009375	-0.01375	0.0203125	0.024375	-0.011875	0.005	0.0121875	0.019375	-0.004375	0.02625	-0.003125	-0.0084375	-0.0009375	-0.01125	-0.0259375	-0.0028125	0.000625
101	-0.05375	0.088125	-0.293125	-0.095	-0.1946875	0.0575	0.05375	0.028125	-0.1471875	0.04375	-0.000625	0.0175	-0.0159375	-0.000625	-0.000625	0.025	0.024375	0.0021875	-0.005625	0.004375	0.006875	0.0221875	-0.0109375	0.0078125	0.00375	-0.0321875	0.005625	-0.0121875	-0.004375	-0.0153125
102	-0.0478125	0.09	-0.2953125	-0.084375	-0.196875	0.0559375	0.0425	0.0359375	-0.156875	0.0515625	0.010625	0.0034375	0.0084375	0.01375	0	0.00875	-0.0028125	0.0075	0.0059375	-0.009375	-0.00125	0.0096875	-0.001875	0.0021875	-0.008125	-0.0228125	0.01875	-0.0121875	0.005	0.003125
103	-0.0546875	0.08875	-0.2990625	-0.06625	-0.1978125	0.05875	0.036875	0.0403125	-0.153125	0.0646875	0.01125	-0.02875	-0.0065625	-0.00375	-0.0096875	-0.0140625	0.00625	-0.0040625	0.014375	0.0021875	0.015625	-0.0009375	-0.0021875	-0.0290625	0.0009375	-0.0159375	0.008125	0.0034375	0.0125	-0.0075
104	-0.05625	0.0903125	-0.2978125	-0.06125	-0.1821875	0.070625	0.0240625	0.0584375	-0.15125	0.068125	-0.0196875	-0.016875	0.0128125	0.009375	0.020625	0.00125	-0.02625	0.0009375	0.015	0.0059375	0.0003125	-0.0103125	0	0.0015625	0.0053125	-0.0109375	-0.004375	-0.0015625	-0.0034375	-0.0125
105	-0.0571875	0.075625	-0.3159375	-0.06	-0.1925	0.0615625	-0.00125	0.0840625	-0.1559375	0.056875	0.00875	-0.0134375	-0.000625	0.01125	0.0015625	0.0125	0.00125	-0.0015625	0.0078125	-0.019375	0.0121875	0.01	0.01875	-0.0321875	-0.00125	-0.010625	-0.021875	-0.005	0.019375	-0.005625
106	-0.031875	0.07	-0.323125	-0.0553125	-0.2046875	0.0671875	-0.0253125	0.0690625	-0.1665625	0.04125	0.00875	-0.0009375	0.0021875	0.006875	0.008125	0.0240625	0.005	0.0059375	0.004375	0.0071875	-0.0009375	0.0009375	0.0053125	0.0225	0.00875	0.0065625	0.005	0.01125	0.0053125	-0.0159375
107	-0.04625	0.0621875	-0.316875	-0.0434375	-0.205	0.0584375	-0.0046875	0.040625	-0.165625	0.0321875	0.0084375	0.013125	-0.015625	0.0046875	0.0053125	0.0034375	0.005	-0.025	0.0025	-0.0265625	-0.0209375	-0.0021875	0.0053125	0.0115625	-0.01375	-0.00875	-0.004375	0.0225	0.0234375	0.0028125
108	-0.05	0.073125	-0.30875	-0.050625	-0.2025	0.0590625	-0.00875	0.0275	-0.164375	0.031875	-0.0121875	-0.0103125	-0.0128125	0.0134375	0.011875	-0.0009375	-0.000625	0.0075	0.005625	-0.0009375	0.0115625	0.0065625	-0.00375	0.0275	0.0021875	-0.018125	-0.0075	-0.010625	0.02875	0.0053125
109	-0.0409375	0.080625	-0.311875	-0.043125	-0.215	0.0603125	0.0140625	0.0284375	-0.1540625	0.0440625	-0.004375	0.0128125	0.0078125	0.0115625	-0.0053125	-0.0015625	0.0075	0.0190625	0.0096875	-0.0025	-0.005625	0.00875	-0.0084375	-0.028125	0.0134375	-0.020625	-0.0015625	-0.0028125	0.016875	0.001875
110	-0.04	0.0796875	-0.3078125	-0.051875	-0.19625	0.0428125	0.025625	0.03	-0.1275	0.031875	-0.0059375	0.018125	0.005	0.0025	0.0025	-0.0175	0.035625	0.00375	-0.0040625	-0.008125	0.013125	-0.000625	0.00875	-0.0040625	-0.0109375	-0.0146875	-0.001875	0.010625	0.016875	-0.0190625
111	-0.029375	0.0815625	-0.3065625	-0.0790625	-0.1853125	0.031875	0.03125	0.0421875	-0.1296875	-0.008125	-0.02875	0.003125	-0.014375	-0.001875	0.0084375	0.0134375	-0.00125	0.0140625	0.030625	-0.01625	-0.0103125	-0.000625	-0.00875	0.006875	0.0078125	-0.0134375	-0.0009375	-0.00875	-0.0034375	-0.0003125
112	-0.0446875	0.079375	-0.3075	-0.083125	-0.1734375	0.046875	0.031875	0.0290625	-0.1153125	0.003125	-0.0075	0.0115625	-0.003125	-0.01875	0.0240625	-0.0109375	-0.005625	-0.0171875	-0.001875	0.005625	-0.005	-0.00125	-0.001875	0.014375	0.0184375	-0.00125	0.010625	-0.00125	0.0115625	0.0015625
113	-0.0415625	0.060625	-0.300625	-0.0978125	-0.1578125	0.07125	0.015625	0.01625	-0.120625	0.01625	0.0109375	-0.0071875	-0.0128125	-0.00375	-0.003125	-0.0034375	-0.0003125	0.0075	-0.009375	0.018125	-0.001875	0.005	-0.028125	-0.005625	-0.0003125	-0.003125	0.01625	0.0109375	-0.00625	0.0009375
114	-0.0384375	0.0525	-0.3153125	-0.101875	-0.1709375	0.075	0.0203125	0.02	-0.1103125	0.0009375	-0.0175	0.0046875	0.0028125	0.004375	-0.0284375	-0.000625	0.0309375	0.0071875	-0.0246875	0.00375	0.0034375	0.0184375	0.0090625	-0.00125	-0.00625	0.0040625	0.0378125	-0.0096875	0.01625	0.004375
115	-0.0390625	0.063125	-0.306875	-0.0978125	-0.1725	0.0684375	0.006875	0.00375	-0.0825	0.0165625	-0.01	-0.0003125	-0.001875	-0.0125	0.0065625	-0.0009375	-0.0059375	-0.0009375	0.0115625	0.0053125	-0.0003125	0.0065625	0.0265625	-0.015	-0.00375	0.005625	-0.0109375	0.0109375	0.0128125	0.011875
116	-0.028125	0.063125	-0.305	-0.11	-0.1734375	0.0825	-0.0215625	0.009375	-0.070625	0.0071875	0.0003125	-0.018125	-0.00625	-0.0003125	0.0246875	0.0128125	0.0265625	0.0134375	0.01375	-0.0265625	-0.00875	-0.0140625	0.006875	-0.0046875	0.0025	0.016875	0.0053125	0.0140625	-0.0153125	0.0221875
117	-0.035	0.0746875	-0.31125	-0.11125	-0.1725	0.0584375	-0.0209375	-0.00875	-0.0596875	0.008125	0.000625	-0.005	0.0015625	0.0115625	0.02875	-0.0009375	-0.0003125	0.0040625	-0.00625	0.0096875	0.0196875	-0.006875	-0.0115625	0.0084375	0.00375	0.015625	0.0003125	-0.0121875	0.004375	0.00375
118	-0.025	0.0809375	-0.3184375	-0.1190625	-0.1815625	0.06875	-0.035	-0.03	-0.0746875	-0.01375	0.0128125	0.0046875	-0.0171875	0.0184375	0.0121875	-0.0065625	-0.01625	0.000625	0.0071875	0.0071875	0.0078125	0.0096875	-0.009375	0.0021875	-0.0221875	0.0125	-0.0140625	0.0071875	0.004375	-0.0021875
119	-0.01875	0.07625	-0.316875	-0.11375	-0.1796875	0.0621875	-0.0309375	-0.023125	-0.099375	0.0078125	-0.0021875	0.0128125	-0.0134375	0.0259375	0.000625	-0.0034375	-0.0009375	-0.008125	0.0059375	0.0034375	-0.0040625	-0.0059375	0.006875	0.0053125	-0.043125	-0.0003125	-0.0034375	0.00125	0.023125	-0.0053125
120	-0.021875	0.0809375	-0.315	-0.12375	-0.1653125	0.089375	-0.0346875	-0.0225	-0.1140625	0.0021875	-0.01125	0.0146875	0.0009375	-0.00125	-0.0034375	0.009375	-0.0196875	-0.011875	0.010625	-0.001875	-0.00875	0.0046875	-0.0021875	-0.010625	-0.01875	0.0134375	-0.0075	0.0065625	-0.0121875	0.0009375
121	-0.0303125	0.075	-0.308125	-0.123125	-0.1621875	0.070625	-0.043125	0.0059375	-0.1265625	0.01125	-0.02125	0.0078125	-0.0025	0.004375	0.0128125	0.01	-0.0078125	0.0090625	0.0196875	-0.00625	-0.0059375	-0.01	0.004375	-0.0040625	-0.015625	-0.01625	-0.000625	0.0096875	-0.001875	0.0009375
122	-0.025625	0.0765625	-0.3040625	-0.1209375	-0.1546875	0.085	-0.0215625	-0.0084375	-0.1140625	0.0109375	-0.00375	-0.005625	-0.011875	-0.0003125	0.0053125	-0.0075	-0.01625	0.00125	-0.0009375	-0.02375	0.0103125	0.0125	-0.0153125	-0.00375	-0.0153125	0.0053125	-0.0021875	0.00375	-0.004375	-0.0028125
123	-0.0178125	0.0715625	-0.298125	-0.1115625	-0.1521875	0.100625	-0.020625	0.013125	-0.0978125	0.0265625	-0.0390625	-0.015625	0.005625	-0.02625	0.011875	-0.013125	-0.0178125	0.0040625	0.0109375	0.0153125	-0.001875	-0.0165625	0.0040625	-0.0184375	-0.0190625	-0.001875	0.0096875	0.0046875	0.0175	-0.010625
124	-0.0203125	0.0728125	-0.285	-0.1228125	-0.144375	0.095	-0.0178125	0.0390625	-0.0725	-0.00375	0.0078125	-0.0015625	0.0059375	0	-0.0171875	-0.0103125	-0.0003125	0.0009375	0.005	-0.00375	0.004375	-0.026875	-0.0159375	-0.0084375	0.0028125	-0.0175	0.005	0.0009375	-0.0096875	0.0021875
125	-0.0121875	0.07125	-0.2778125	-0.135625	-0.17	0.094375	-0.01875	0.0290625	-0.099375	0.005	0.0059375	-0.0028125	-0.00875	0.0115625	-0.0140625	-0.0121875	0.02	-0.0315625	0.000625	0.004375	-0.01375	0.0078125	0.0090625	-0.0021875	-0.0025	-0.0128125	0.0125	-0.01125	-0.015625	-0.0028125
126	-0.0121875	0.0659375	-0.2884375	-0.145	-0.1509375	0.095625	0.0078125	0.0365625	-0.0825	-0.0175	0.0228125	-0.00375	-0.0015625	0.008125	-0.0215625	-0.0021875	-0.0075	-0.008125	-0.0146875	-0.0021875	-0.0171875	0.005	0.0228125	-0.0078125	-0.0028125	0.00875	-0.00375	-0.0065625	0.0178125	0.0040625
127	-0.03375	0.05875	-0.2878125	-0.1484375	-0.1478125	0.100625	-0.0015625	0.0203125	-0.0775	-0.0134375	0.0096875	-0.0071875	-0.0109375	-0.0103125	0.0021875	0.019375	0.00875	0.0053125	-0.0071875	0.0028125	0.029375	0.0071875	0.0084375	-0.02625	0.006875	0.005	0.003125	0.018125	0.0175	0.0121875
128	-0.0071875	0.0575	-0.30125	-0.1528125	-0.1434375	0.094375	0.014375	0.045	-0.0884375	-0.0190625	0.0109375	-0.0034375	0	0.0034375	0.0209375	0.0121875	-0.0028125	0.00375	0.0034375	-0.0190625	0.019375	0.0053125	0.0128125	-0.004375	-0.0253125	0.0009375	0.020625	-0.003125	0.001875	0.0078125
129	-0.011875	0.053125	-0.29375	-0.1528125	-0.1359375	0.1015625	0.0540625	0.0503125	-0.095	0.0090625	0.0140625	-0.006875	-0.00875	0.0075	0.029375	0.0021875	-0.0034375	0.0040625	-0.0109375	-0.0065625	0.0078125	0.019375	0.001875	0.0096875	-0.0125	-0.013125	-0.013125	-0.0028125	0.016875	0.0103125
130	-0.0109375	0.04625	-0.2978125	-0.155	-0.1478125	0.0875	0.03875	0.045625	-0.111875	0.0075	0.0040625	-0.0065625	-0.0175	-0.0175	-0.0109375	0.000625	0.005	0.0028125	0.0015625	0.0009375	-0.0021875	-0.005625	0.0015625	0.018125	0.004375	0.0265625	0.0096875	-0.00875	-0.01375	0.015625
131	-0.0240625	0.0434375	-0.308125	-0.164375	-0.1434375	0.0815625	0.03	0.03875	-0.143125	-0.01625	0.0146875	0.0165625	0.023125	-0.0075	0.021875	0.001875	-0.0103125	-0.021875	-0.0128125	-0.01	0.0046875	-0.0096875	0	0.004375	-0.0225	-0.009375	-0.02375	-0.020625	-0.0128125	-0.0171875
132	-0.0265625	0.040625	-0.31	-0.16875	-0.1465625	0.0703125	0.05875	0.031875	-0.1365625	-0.033125	0.0225	-0.00375	0.0253125	0.0071875	-0.0046875	0.00125	0.000625	0.0178125	-0.001875	-0.0084375	-0.000625	-0.005	-0.004375	-0.0096875	-0.0040625	0.03125	-0.03375	-0.003125	0.0065625	0.0065625
133	-0.0334375	0.0465625	-0.300625	-0.1684375	-0.15375	0.091875	0.0396875	0.0265625	-0.1590625	-0.0234375	0.006875	-0.0009375	0.0128125	0.0053125	-0.015625	-0.0053125	0.0078125	0.0146875	0.008125	-0.0015625	-0.0240625	0.0065625	0.0128125	0.001875	0.0003125	0.010625	0.005625	-0.004375	-0.018125	-0.0065625
134	-0.0234375	0.0340625	-0.3109375	-0.1653125	-0.1565625	0.1059375	0.0240625	0.0125	-0.1359375	-0.0265625	-0.00875	-0.0171875	0.0096875	0.038125	-0.01625	-0.02625	0.0121875	0.00125	-0.0096875	-0.0271875	-0.0146875	0.0121875	-0.0078125	0.0009375	0.0025	0.001875	-0.011875	0.015	0.0196875	0.0003125
135	-0.0284375	0.0271875	-0.310625	-0.1753125	-0.1465625	0.1025	0.0221875	0.0309375	-0.144375	-0.03125	-0.02125	-0.0015625	0.0009375	0.0203125	0.001875	-0.013125	0.0053125	0.01625	-0.00375	-0.0184375	-0.005	0.006875	0.0328125	-0.005	-0.011875	-0.001875	0.0040625	0.004375	-0.0184375	0.0109375
136	-0.0203125	0.0271875	-0.3028125	-0.1734375	-0.140625	0.1009375	-0.0025	0.0446875	-0.1584375	-0.0515625	0.015	0.0040625	-0.0125	-0.0103125	0.01125	0.00375	0.0025	0.021875	-0.0015625	-0.0053125	0.006875	0.00875	-0.0146875	0.020625	-0.02875	0.00375	-0.018125	-0.0065625	0.004375	0.01125
137	-0.006875	0.0215625	-0.3040625	-0.1665625	-0.140625	0.078125	0.00125	0.02	-0.1465625	-0.039375	0.01625	-0.0296875	0.008125	-0.0021875	-0.0028125	0.0096875	0.0134375	-0.000625	0.019375	-0.0009375	-0.00375	-0.0184375	0.0178125	-0.011875	-0.03625	-0.0103125	0.005	0.0178125	0.0096875	0.015
138	-0.0046875	0.0234375	-0.303125	-0.164375	-0.1240625	0.0684375	0.0003125	0.026875	-0.15	-0.04625	0.014375	0.008125	0.0171875	-0.0015625	0.013125	0.0028125	-0.018125	0.0103125	0.016875	-0.006875	-0.0075	0.010625	0.0175	-0.0084375	-0.020625	-0.00375	0.0084375	-0.02	0.0040625	-0.0053125
139	-0.0096875	0.0178125	-0.3015625	-0.165	-0.13125	0.0475	-0.0109375	0.0028125	-0.1471875	-0.054375	0.0053125	-0.024375	-0.0009375	0.0078125	0.0075	0.0065625	-0.0175	-0.01375	0.00125	-0.006875	0.025625	0.0003125	-0.0134375	0.0234375	-0.0171875	-0.00375	0.0053125	0.00625	0.0278125	-0.000625
140	-0.01625	0.0134375	-0.3025	-0.1509375	-0.1396875	0.0478125	-0.010625	-0.0025	-0.1425	-0.031875	0.00125	-0.0021875	0.0090625	-0.0228125	0.0071875	0.0165625	-0.008125	-0.0125	0.0028125	-0.0115625	0.004375	0.004375	-0.00375	-0.003125	0.0046875	0.016875	-0.0109375	0.018125	0.0053125	-0.00125
141	-0.020625	0.0246875	-0.3134375	-0.1659375	-0.13875	0.06375	-0.00625	0.01125	-0.1378125	-0.0340625	-0.011875	0.0209375	0.0121875	0.0053125	0.0096875	0.021875	0.005625	-0.0209375	0.0078125	-0.030625	0.0234375	0.000625	-0.0025	0.011875	0.009375	-0.000625	0.00375	0.0065625	-0.00375	-0.0075
142	-0.021875	0.01375	-0.318125	-0.180625	-0.1353125	0.0484375	-0.02625	0.0390625	-0.1540625	-0.0428125	0.0003125	-0.0159375	0.0121875	0.0078125	0.0009375	0.021875	0.0153125	0.0021875	-0.01875	0.0053125	-0.0146875	-0.003125	0.00125	0.0096875	-0.0084375	-0.0128125	0.0009375	-0.00875	-0.018125	-0.0015625
143	-0.011875	0.013125	-0.31125	-0.1796875	-0.12875	0.0728125	-0.0328125	0.01875	-0.129375	-0.0653125	-0.0025	0.010625	-0.0090625	0.0121875	-0.003125	-0.0259375	0.0059375	0.001875	-0.01625	0.0096875	0.016875	-0.001875	-0.000625	0.0065625	0.009375	-0.023125	0.021875	-0.038125	-0.015	-0.0071875
144	-0.0165625	0.015	-0.31	-0.18	-0.111875	0.0703125	-0.0390625	0.00125	-0.1384375	-0.0540625	0.0003125	0.0175	-0.018125	-0.0078125	-0.0003125	0.005	0.0046875	-0.0115625	-0.0046875	0.0359375	0.01375	-0.0134375	-0.0178125	0	0.0171875	-0.0115625	-0.0184375	0.0171875	-0.001875	0.0265625
145	-0.0209375	0.0121875	-0.318125	-0.1859375	-0.0959375	0.074375	-0.0409375	0.0003125	-0.125625	-0.070625	0.0209375	0.0228125	-0.015625	-0.0103125	0.004375	0.003125	-0.0075	-0.006875	0.0153125	-0.0003125	0.006875	-0.000625	-0.0109375	-0.000625	0.01625	-0.0059375	-0.0071875	-0.0028125	0.00375	0.006875
146	-0.0228125	-0.003125	-0.311875	-0.1878125	-0.0871875	0.0859375	-0.0609375	0.005625	-0.135625	-0.05125	-0.005	0.0034375	0.014375	-0.02	-0.016875	0.0090625	0.0209375	0.0071875	0.0159375	-0.0409375	0.0025	0.0375	-0.0078125	-0.0109375	-0.0003125	0.0071875	0.0015625	0.0015625	-0.0071875	0.0075
147	-0.0253125	-0.008125	-0.3153125	-0.1934375	-0.0725	0.07875	-0.0746875	0.0175	-0.13625	-0.0384375	-0.0196875	-0.008125	0.0078125	-0.015625	-0.0253125	-0.0065625	0.00875	-0.005	-0.0034375	-0.00125	0.0196875	0.0065625	-0.001875	-0.0090625	0.01625	-0.0084375	0.0259375	0.001875	-0.005	0.0046875
148	-0.040625	0.00375	-0.3140625	-0.204375	-0.076875	0.065625	-0.0715625	0.00625	-0.135625	-0.0359375	0.0071875	-0.00375	0.0075	-0.020625	-0.0025	0.0146875	0.0190625	-0.00625	0.0053125	-0.011875	0.018125	0.00125	0.0146875	0.0096875	-0.00125	-0.005	-0.0078125	-0.0028125	0.009375	-0.0015625
149	-0.036875	-0.00625	-0.3153125	-0.2075	-0.068125	0.0634375	-0.0446875	0.001875	-0.10875	0.0021875	0.019375	0.0121875	-0.0053125	-0.011875	-0.024375	-0.013125	0.011875	-0.0078125	0.015	-0.035	0.00125	0	0.0146875	0.00125	-0.0025	0.0103125	0.00875	-0.02375	-0.0003125	-0.025625
150	-0.0325	-0.0053125	-0.3340625	-0.2015625	-0.0609375	0.06375	-0.0465625	0.0240625	-0.1225	0.01375	-0.013125	0.0096875	-0.00125	-0.0015625	-0.003125	-0.001875	-0.009375	-0.0021875	-0.02625	-0.0125	-0.014375	-0.005	0.01	-0.01125	0.0159375	0.0221875	-0.0115625	0.0028125	0.00375	0.0009375
151	-0.0459375	-0.0075	-0.3325	-0.2003125	-0.0565625	0.0571875	-0.0440625	0.01625	-0.1284375	0.00625	0.01375	-0.0096875	-0.0021875	0.0021875	-0.033125	0.0028125	-0.02375	-0.003125	0.013125	-0.0128125	0.0103125	-0.0075	-0.014375	-0.0059375	0.0015625	-0.0115625	0.0078125	-0.0165625	-0.011875	0.015
152	-0.04625	-0.0115625	-0.33625	-0.1946875	-0.0578125	0.0321875	-0.0525	-0.0009375	-0.1284375	0.018125	0.0071875	-0.0203125	0.0234375	-0.006875	-0.0459375	0.0034375	-0.0153125	0.001875	-0.0184375	0.0096875	-0.0078125	-0.0134375	0.009375	-0.0134375	0.0009375	-0.0209375	-0.0171875	-0.006875	-0.014375	0.008125
