1859	0.9578	-0.2472	0.9234	-0.583	-0.8542	0.0064	0.0172	0.0072	0.0086	-0.0872	-0.0048	0.002	0.008	0.01	-0.0012	-0.0018	0.0128	-0.0154	-0.0046	0.0084	-0.0048	0.0164	0.0114	0.0098	0.0128	-0.008	-0.0104	-0.0042	0.0146	0.003
1860	0.9562	-0.2432	0.9198	-0.5802	-0.8518	0.0182	0.0164	0.0006	-0.0072	-0.079	0.0048	0.0138	-0.0036	0.013	0.0116	-0.007	-0.0188	-0.01	-0.005	0.002	0.0074	0.0168	0.001	0.0054	-0.0122	-0.004	0.0096	-0.0044	0.0086	0.0086
1861	0.9614	-0.2374	0.9224	-0.5778	-0.857	0.039	0.0112	-0.009	-0.0244	-0.064	-0.0096	-0.008	0.0062	0.0104	0.0032	-0.0104	-0.007	-0.0142	0.0226	0.0102	-0.011	0.0238	-0.0072	-0.0002	0.0048	0.0234	0.0096	0.0062	-0.0054	0.0074
1862	0.9656	-0.2308	0.9182	-0.5728	-0.8538	0.0308	0.0164	-0.0114	-0.0296	-0.0676	-0.0072	-0.011	0.011	0.0026	0.0002	-0.016	0.0176	-0.0002	0.0098	0.0066	0.0018	-0.005	0.006	-0.0042	-0.0024	0.0016	-0.006	-0.0126	-0.0016	-0.003
1863	0.9666	-0.2272	0.931	-0.5818	-0.8474	0.042	0.0034	-0.0214	-0.0284	-0.0702	-0.011	0.0012	0.0018	0	0.007	0.0048	0.0052	-0.005	-0.0034	0.0002	0.0034	0.0062	-0.004	0.0046	0.011	-0.0006	0.0066	-0.0048	0.0156	0.0134
1864	0.9642	-0.2234	0.929	-0.5864	-0.8512	0.048	0.012	-0.0196	-0.0522	-0.0536	0.0014	-0.009	0.012	0.017	0.0074	-0.0132	-0.0066	0.005	-0.0076	-0.0038	-0.014	0.005	-0.0114	0.0068	0.0074	0.0214	-0.004	0.0018	-0.0004	-0.0056
1865	0.9552	-0.2252	0.9268	-0.5934	-0.8558	0.0442	0.0074	-0.0084	-0.0364	-0.0552	-0.0108	0.0026	0.0068	-0.0014	0.0052	0.008	0.0132	0.0094	0.0084	-0.0184	0.0052	-0.0048	-0.01	-0.0124	-0.0202	0.0124	0.0144	-0.0052	-0.0028	-0.0076
1866	0.9564	-0.2238	0.9226	-0.588	-0.858	0.0322	-0.0046	-0.002	-0.0296	-0.0708	0.0066	0	-0.0064	0.006	0.0152	0.0054	-0.0072	0.0158	0.0024	0.0084	0.0162	-0.0104	0.0286	0.008	0.0058	0	-0.0064	-0.0004	-0.0054	0.006
1867	0.9588	-0.22	0.9174	-0.5874	-0.8664	0.0298	-0.0182	0.0074	-0.0132	-0.0744	-0.0112	0.011	-0.0066	-0.0002	0.0176	0.0092	-0.0096	0.0018	-0.008	0.0258	-0.004	-0.0048	0.001	-0.0172	-0.0134	-0.0004	0.0082	0.0112	-0.0122	0.0034
1868	0.9596	-0.2164	0.912	-0.582	-0.8702	0.0188	-0.0202	0.026	0.0076	-0.0826	-0.025	0.0194	0.0038	-0.0032	0.005	-0.001	0.0004	0.0032	0.0076	0.0204	0.0012	0.0106	-0.006	0.0106	-0.0014	0.0026	0.0038	0.0062	-0.0024	0.0022
1869	0.9614	-0.215	0.9118	-0.59	-0.8758	0.0286	-0.0288	0.0214	0.0052	-0.0762	0.0246	0.016	-0.0018	0.0268	-0.009	0.0222	0.027	-0.0002	0.0068	-0.0058	0.0032	0	-0.0158	0.0076	-0.0148	-0.001	-0.0118	-0.0184	-0.012	-0.0088
1870	0.959	-0.2098	0.9022	-0.5898	-0.874	0.0384	-0.0324	0.0178	0.0186	-0.0776	0.0046	0.0086	-0.011	-0.0012	0.0108	0.0134	-0.0042	-0.0174	-0.0122	0.0132	0.0036	0.0008	-0.005	0.002	0.0136	0.0012	-0.0076	-0.0096	-0.0066	-0.0076
1871	0.9582	-0.2144	0.9032	-0.5878	-0.8544	0.0528	-0.0292	0.0248	0.0224	-0.0876	-0.0042	0.001	-0.0042	0.0006	-0.0108	-0.0022	0.0008	-0.0002	-0.0058	-0.0032	0.0192	0.0088	-0.0148	-0.0172	0.0062	-0.002	-0.0028	0.0048	0.0096	0.0022
1872	0.9546	-0.208	0.9086	-0.5874	-0.8462	0.0696	-0.0244	0.0144	0.033	-0.0864	0.0068	0.0176	0.0126	-0.0024	-0.0074	0.002	0.0016	-0.0022	0.012	-0.0068	0.0008	0.0002	-0.011	0.0036	-0.0028	-0.0048	-0.0056	0.0074	0.0072	0.0058
1873	0.9594	-0.2064	0.905	-0.583	-0.8374	0.053	-0.0302	-0.0046	0.0334	-0.088	-0.0154	-0.0034	0.0046	0.0336	0.0078	0.0096	0.0112	0.0112	-0.002	0.0152	-0.006	-0.0146	0.0146	0.0022	-0.0006	-0.0026	0.0036	-0.0024	-0.0182	-0.0042
1874	0.9574	-0.2096	0.907	-0.5792	-0.8446	0.0552	-0.016	-0.0026	0.016	-0.0654	0.0048	0.0088	-0.0164	0.002	-0.0086	0.0136	0.0104	-0.0012	-0.0068	0.0146	-0.0104	0.0132	0.018	0.013	-0.013	0.002	0.0064	0.0144	0.0178	0.0004
1875	0.9498	-0.2088	0.9018	-0.5864	-0.8394	0.0582	-0.0256	-0.0142	0.005	-0.0532	-0.0042	0.0016	0.0042	0.0192	-0.0138	0.0094	0.0018	-0.0032	0.0036	0.0032	0.0104	-0.0096	-0.0056	-0.013	0.0076	0.0034	0.0194	0.0126	0.0126	-0.0226
1876	0.9514	-0.2104	0.8978	-0.597	-0.8474	0.0542	-0.0392	-0.0112	0.0004	-0.0488	-0.0062	-0.0002	-0.0146	0.002	-0.0002	-0.003	-0.0064	0.0006	-0.004	0.0186	-0.0028	0.0136	-0.0086	-0.0106	0.01	0.0214	0.0014	-0.0018	-0.0034	-0.004
1877	0.9536	-0.2092	0.8944	-0.5992	-0.852	0.0558	-0.0494	-0.0128	-0.0094	-0.0516	0.0158	0.0022	-0.0078	0.005	0.0078	-0.007	0.0068	0.0038	-0.0022	-0.0038	-0.0098	-0.0112	-0.0154	-0.0192	-0.009	-0.0204	0.003	0.0188	0.0028	0.0206
1878	0.9564	-0.2174	0.8944	-0.6016	-0.8468	0.0452	-0.0386	-0.0132	0.0064	-0.0266	-0.003	-0.0032	0.004	0.004	-0.0022	-0.0006	-0.0122	-0.0052	0.0224	0.0014	-0.0146	-0.0054	-0.0122	-0.0084	-0.0114	-0.0128	-0.005	-0.0036	-0.0202	0.0068
1879	0.958	-0.2244	0.8968	-0.5918	-0.8524	0.0448	-0.0342	-0.008	0.0158	-0.026	0.0054	0.016	-0.0056	-0.0106	0.011	-0.0028	-0.0086	-0.0062	0.0008	0.0118	-0.0152	0.0066	0.017	-0.0092	0.0224	-0.001	0.018	0.0116	0.0034	-0.0006
1880	0.9604	-0.2202	0.905	-0.5936	-0.8542	0.046	-0.032	0.0136	0.0124	-0.0182	-0.0012	0.0092	-0.007	0.0062	0.0078	-0.0042	-0.0054	0.0064	-0.0004	-0.0028	0.002	0.0158	-0.007	0.0024	0.0066	0.0008	0.0062	-0.0094	-0.003	-0.0274
1881	0.9702	-0.2116	0.8984	-0.5946	-0.8582	0.0418	-0.043	0.0244	0.0056	-0.0198	-0.004	0.0038	-0.0196	0.0082	-0.0032	-0.0158	0.0074	-0.0068	-0.0034	-0.007	-0.0134	-0.0018	0.0022	0.0016	0.0038	-0.0008	-0.0102	0.0012	-0.0152	0.0042
1882	0.9676	-0.2094	0.8916	-0.5928	-0.8586	0.0376	-0.0454	0.023	0.0126	-0.0024	-0.0136	0.0122	-0.0136	0.0054	-0.0062	-0.0142	-0.0016	0.0122	0.021	0.0092	0.0124	-0.002	0.0164	0.0152	0.005	-0.0064	0.0054	0.0154	-0.0136	-0.0092
1883	0.9656	-0.2138	0.8952	-0.5964	-0.8512	0.0298	-0.0436	0.0236	0.0142	0.0136	-0.0062	0.005	0.005	-0.0056	0.0024	-0.0094	-0.0012	0.003	0.0082	0.0078	0.0064	-0.003	-0.0028	0.002	0.0006	0.0042	0.0054	-0.0092	0.007	-0.0048
1884	0.9636	-0.2118	0.9	-0.603	-0.8576	0.0244	-0.0408	0.0124	0.0116	0.0022	0.0066	-0.0092	-0.003	0.0004	-0.0026	-0.002	-0.0008	-0.0026	0.0098	-0.0064	-0.0048	-0.01	-0.0008	0.0232	0.0042	-0.0046	-0.0052	0.0076	0.0044	0.0158
1885	0.9664	-0.2134	0.8996	-0.6002	-0.8594	0.0224	-0.024	0.0112	0.0014	0.0088	0.0064	-0.02	-0.0012	0.0042	-0.0222	0.0248	0.0012	-0.0048	-0.0002	0.0048	-0.0124	0.0016	0.0304	0.007	-0.0058	0.0038	0.0104	-0.0006	-0.0156	0.0078
1886	0.9602	-0.217	0.898	-0.597	-0.8562	0.0276	-0.0072	0.0034	0.0066	0.0042	-0.0046	-0.0052	-0.001	-0.0002	0.0022	0.0064	0.0028	-0.0174	-0.0146	0.0096	-0.0092	0.0076	0.0024	0.0206	0.0126	-0.0016	0.0056	0.0176	0.005	0.0152
1887	0.958	-0.2224	0.899	-0.5962	-0.8488	0.0198	-0.0018	0.0064	0.0056	-0.014	0.01	0.0004	-0.0104	-0.0086	0.0086	0.0106	0.0024	0.0196	0.007	-0.0028	0.0098	-0.0066	-0.018	0.015	-0.0132	0.0246	-0.009	-0.0042	0.0178	-0.0078
1888	0.961	-0.2194	0.9034	-0.5928	-0.8468	0.014	-0.0168	0.0016	-0.0064	-0.027	0.0236	-0.0118	-0.0046	0.0108	-0.0074	-0.0108	0.0188	-0.015	0.0042	0.0024	-0.0032	0.0146	-0.002	-0.0046	-0.008	0.013	0.0206	-0.0002	0.0022	-0.0218
1889	0.9608	-0.2184	0.904	-0.5996	-0.8504	0.0156	-0.0308	0.0032	-0.0076	-0.028	-0.018	0.028	0.0032	0.0078	0.003	-0.012	0.0232	-0.0022	0.0184	0.0094	0.0164	0.0024	-0.0012	-0.0102	-0.0136	-0.006	-0.0028	0.0056	-0.0022	0.0058
1890	0.9634	-0.211	0.9004	-0.595	-0.853	0.0174	-0.0312	0.0016	-0.0134	-0.0374	-0.0252	0.0192	0.007	-0.001	0.0092	-0.0024	0.0016	-0.0052	-0.0068	0.0086	-0.0054	0.0042	-0.0008	0.0072	-0.0016	0.0004	-0.0042	0.0112	0.0074	-0.0052
1891	0.9662	-0.2182	0.8946	-0.5978	-0.8528	0.0102	-0.029	-0.003	-0.0144	-0.0452	0.0032	-0.0002	-0.019	-0.0078	-0.0078	-0.0098	0.0058	-0.0036	-0.0156	0.0018	0.0144	0.0024	-0.0036	0.0066	0	-0.0098	0.0224	-0.0092	0.0038	-0.018
1892	0.9636	-0.2226	0.9006	-0.6058	-0.8502	0.0034	-0.0416	-0.0306	-0.027	-0.041	-0.015	0.011	-0.003	0.0266	0.0102	-0.0138	-0.0022	0.0138	-0.0096	-0.0248	0.0088	0.0076	-0.012	0.0056	-0.0012	-0.0186	0.0054	-0.0006	-0.0058	0.011
1893	0.963	-0.2248	0.9022	-0.6208	-0.8486	0.0062	-0.052	-0.019	-0.0152	-0.0216	-0.0236	0.0054	-0.005	-0.0078	0.0058	0.0138	0.0018	-0.0016	-0.0062	0.005	0.0012	-0.0064	-0.0048	-0.0014	-0.0152	-0.0038	-0.017	0.009	-0.0126	0.0056
1894	0.9662	-0.2272	0.9074	-0.6256	-0.8482	0.024	-0.0462	-0.02	-0.0234	-0.0174	0.0038	0.0066	-0.0062	-0.0138	0.002	0.0168	-0.0116	-0.0144	-0.0056	-0.0182	0.011	0.0062	0.0006	0.0086	-0.0094	0.0048	0.0008	-0.003	0.001	0.0164
1895	0.9624	-0.2336	0.9072	-0.629	-0.8534	0.023	-0.039	-0.0226	0.0018	-0.0046	0.0018	0.0082	-0.0172	-0.016	-0.0078	-0.0146	-0.004	-0.0138	0.0002	-0.0044	0.008	-0.0092	-0.0086	0.0102	-0.0032	0.002	-0.0078	0.0016	-0.0066	-0.0074
1896	0.961	-0.2288	0.9018	-0.6214	-0.8526	0.0208	-0.0306	-0.0272	-0.0062	-0.0158	0.0194	-0.0022	-0.016	-0.002	0.0018	-0.013	0.0192	-0.0082	0.0098	-0.0236	0.0136	0.005	-0.0226	-0.0042	-0.0084	-0.0008	-0.016	0.0154	-0.0024	0.007
1897	0.9576	-0.231	0.9072	-0.637	-0.8456	0.0296	-0.0402	-0.0374	-0.011	-0.0168	-0.0102	0.001	-0.0044	-0.015	0.0144	0.0094	0.0174	-0.002	0.0106	0.0088	0.0154	0.021	0.001	0.0088	0	-0.0056	-0.017	0.0116	-0.0038	-0.0118
1898	0.9562	-0.2254	0.9114	-0.628	-0.8428	0.059	-0.0312	-0.0388	-0.0104	-0.0026	0.0036	-0.0054	-0.0038	-0.0192	-0.0032	0.008	0.0004	0.0224	-0.008	-0.0106	0.0056	0.0026	0.0132	0.0052	0.0138	0.0066	-0.0074	-0.0116	-0.009	-0.0026
1899	0.9556	-0.2284	0.9094	-0.6292	-0.8402	0.0578	-0.0362	-0.0428	-0.0074	-0.0062	-0.0028	0.0106	-0.0032	0.004	-0.0126	-0.0136	-0.0166	-0.0178	0.0082	0.0008	-0.003	-0.0048	0.0054	-0.0008	0.0074	0.0226	-0.0076	0.0046	-0.0054	-0.0188
1900	0.96	-0.225	0.9108	-0.6284	-0.8428	0.0724	-0.043	-0.0372	-0.0108	-0.0042	-0.0004	0.0066	0.012	0.0002	0.0006	0.013	-0.0046	-0.0174	0.013	0.011	-0.0046	0.0028	-0.003	0.0132	-0.003	-0.008	0.006	0.0176	0.0114	0.0062
1901	0.9616	-0.2324	0.9132	-0.6184	-0.8366	0.0732	-0.0372	-0.0588	0.005	-0.0004	-0.009	0.0146	-0.0022	0.005	0.0024	-0.0116	-0.0084	-0.0146	0.0196	-0.0058	-0.0034	0.0108	-0.0072	-0.004	0.0048	0.0124	0.0006	0.0062	0.007	-0.0186
1902	0.9632	-0.2298	0.9148	-0.6184	-0.8414	0.0596	-0.0418	-0.0626	0.0008	-0.0086	0.0142	0.0016	0.0096	0.0012	0.0048	-0.01	0.004	-0.0028	-0.0068	0.0032	0.007	-0.002	-0.0164	0.0088	-0.0226	-0.013	0.0114	0.0074	0.0118	-0.0276
1903	0.9584	-0.232	0.9118	-0.619	-0.8386	0.0554	-0.0406	-0.0482	-0.0142	-0.0014	-0.0002	0.0076	0.007	-0.0146	-0.0048	0	0.0002	-0.0022	-0.0132	0.018	-0.02	-0.0096	-0.007	0.0004	0.0142	0.011	0.0166	-0.0084	0.0022	0.0276
1904	0.9642	-0.2278	0.9116	-0.619	-0.8464	0.0548	-0.0292	-0.033	-0.0044	-0.0002	-0.0178	-0.0112	-0.0078	0.0166	0.013	0.0078	-0.0194	-0.0032	-0.0224	-0.0034	-0.0088	-0.0144	-0.0178	-0.0004	-0.0054	-0.0126	-0.0106	0.007	0.0118	-0.0074
1905	0.9628	-0.2262	0.9112	-0.6186	-0.8442	0.0616	-0.0324	-0.0582	0.0074	-0.0008	-0.0002	0.017	0.017	-0.0056	0.0036	-0.0108	0.0084	0.0018	-0.0068	-0.011	-0.0138	0.0064	0.0016	0.0012	-0.002	0.0038	-0.0076	0.0104	0.0212	-0.0202
1906	0.962	-0.238	0.9132	-0.6126	-0.8442	0.0678	-0.0272	-0.0732	0.0182	-0.0122	-0.0104	-0.0062	0.0122	0.0036	-0.028	-0.0194	0.003	0.0064	0.0238	-0.0024	-0.0152	0.0014	0.0116	-0.0224	-0.006	-0.0108	0.0188	-0.0246	0.0036	0.0108
1907	0.9574	-0.2364	0.9076	-0.6028	-0.8494	0.0734	-0.0394	-0.0718	-0.005	-0.012	0.0072	0.0062	0.01	-0.0062	-0.0094	-0.0002	-0.021	-0.0102	0.0026	0.0008	0.0066	-0.014	-0.0062	-0.0126	-0.0006	-0.0102	0.0124	-0.0132	-0.0014	0.0238
1908	0.9578	-0.227	0.909	-0.6116	-0.859	0.0816	-0.033	-0.07	-0.0164	-0.0044	-0.003	-0.0014	-0.0036	0.0014	0.0072	-0.0108	0.002	0.003	0.016	0.0068	0.0018	0.0098	-0.0106	-0.002	-0.0142	-0.011	0.0012	0.0072	-0.0032	0.0066
1909	0.9554	-0.2282	0.9152	-0.621	-0.865	0.0756	-0.026	-0.0642	0.0008	-0.0038	0.0036	-0.0164	0.0064	-0.0236	0.0024	-0.0148	-0.0004	-0.0086	-0.026	-0.0156	0.007	0.0022	0.0156	0.0082	-0.004	0.0006	-0.0002	-0.0104	-0.0134	0.009
1910	0.9582	-0.227	0.9244	-0.6248	-0.8558	0.0672	-0.0362	-0.0718	-0.012	-0.0026	-0.0026	-0.0064	0.0164	-0.0092	-0.0084	-0.0016	-0.0078	0.0104	-0.0068	0.0138	-0.007	0.0038	0.0024	-0.0022	-0.0114	0.01	0.005	-0.0258	0.01	-0.0056
1911	0.9584	-0.2266	0.9186	-0.6266	-0.8672	0.0686	-0.041	-0.0582	-0.0052	0.0006	0.007	-0.008	-0.0228	0.0126	-0.0046	-0.0156	-0.0004	-0.011	0.006	0.0014	-0.0116	0.0074	0.0142	0.0004	-0.0282	0.0036	0.007	-0.0066	0	0.0044
1912	0.9606	-0.2212	0.9208	-0.6312	-0.8638	0.0764	-0.0458	-0.053	-0.0164	-0.0112	0.0126	0.0008	-0.0212	-0.0108	-0.0042	-0.0216	0.0156	0.0058	0.006	0.0084	0.0012	-0.0006	0.0066	-0.012	0.003	-0.0078	-0.0084	0.0274	0.004	-0.003
1913	0.9598	-0.2278	0.9234	-0.612	-0.8666	0.0896	-0.0458	-0.0454	-0.01	0	-0.009	-0.0024	-0.004	-0.003	-0.0002	-0.0042	-0.0162	-0.0004	-0.0106	0.0026	0.0022	-0.0046	-0.0074	-0.0222	0.001	0.0168	-0.0178	0.0096	0.0034	0.0078
1914	0.9616	-0.2266	0.9158	-0.6092	-0.871	0.0892	-0.0496	-0.0522	-0.0152	-0.001	-0.0086	0.003	-0.0016	0.007	0.0124	-0.0062	-0.0144	0.0084	0	0.0118	0.0218	0.0044	0.0056	-0.0004	0.0162	0.0048	-0.0074	0.0052	0.0084	-0.002
1915	0.9596	-0.2204	0.9254	-0.6256	-0.8764	0.083	-0.0452	-0.0702	-0.0086	-0.001	-0.002	-0.003	-0.005	-0.0046	-0.006	-0.0094	-0.0042	0.0056	0.0012	-0.0106	0.0162	-0.0118	-0.006	0.0088	0.0102	0.0088	-0.0118	0.0128	-0.0074	-0.0022
1916	0.9646	-0.2252	0.9242	-0.6234	-0.8648	0.0824	-0.0534	-0.0714	-0.0108	0.0066	0.0054	-0.0184	-0.007	-0.014	-0.0126	0.0082	0.0018	0.0004	0.003	-0.0102	-0.0182	-0.0214	0.008	0.01	0.0134	0.0016	-0.0032	-0.0116	-0.0038	-0.0072
1917	0.9576	-0.2268	0.9252	-0.6274	-0.859	0.0862	-0.0476	-0.0804	-0.0308	0.0036	-0.0102	0.0052	0.012	0.0156	-0.005	0.0204	0.0064	0.0002	0.0066	-0.0218	-0.008	0.0088	0.0008	-0.0006	0.018	0.0184	-0.0032	0.002	0.006	-0.008
1918	0.9642	-0.2084	0.9262	-0.6252	-0.8574	0.0886	-0.0394	-0.0674	-0.0554	0.0086	-0.011	0.0048	-0.024	-0.0162	0.0158	0.0284	-0.019	-0.0034	0.0036	-0.0076	0.0034	0.0132	0.0156	-0.0154	-0.0112	0.012	-0.0012	0.0048	-0.0012	0.0086
1919	0.9588	-0.2144	0.9252	-0.6244	-0.8482	0.0954	-0.0498	-0.0606	-0.0524	0.0166	0.0034	0.0068	-0.0024	0.0082	-0.0026	0.012	-0.001	0.0016	-0.0108	-0.0042	0.0122	0.0114	-0.0038	0.0156	-0.0012	-0.0092	0.0008	0.0062	0.0052	0.0008
1920	0.9598	-0.2148	0.9244	-0.6156	-0.8342	0.0958	-0.051	-0.044	-0.0542	0.0248	-0.003	0.0188	-0.0014	0.0088	-0.0046	0.0012	-0.0086	-0.0104	-0.01	0.0104	0.0026	0.016	0.0068	0.0128	0.0094	0.0102	-0.0052	0.008	-0.0042	-0.027
1921	0.9616	-0.2226	0.9278	-0.6262	-0.8392	0.1036	-0.0464	-0.0394	-0.0416	0.0196	0.0018	0.0072	-0.0134	-0.0014	0.014	-0.0028	-0.0002	0.0038	0.002	0.005	-0.0072	-0.008	0.0076	0.0056	-0.0124	-0.0028	0.0074	-0.0016	-0.0066	-0.0028
1922	0.954	-0.2222	0.9262	-0.6182	-0.8302	0.1052	-0.0526	-0.0138	-0.0424	0.0108	-0.0024	0.01	0.0042	0.003	0.0064	-0.0116	0.0014	-0.0086	-0.0124	-0.0054	-0.0104	-0.0008	-0.0122	0.0126	0.0164	0.001	-0.0078	-0.0082	-0.0024	0.0128
1923	0.952	-0.215	0.9264	-0.618	-0.8434	0.1134	-0.0444	-0.0186	-0.0424	0.0136	0.001	0.0158	-0.0082	0.0084	-0.0036	-0.0066	-0.003	0.0114	-0.0088	-0.0034	0.008	-0.0082	0.0046	0.0094	0.012	0.0004	0.0192	-0.0046	0.0148	-0.0072
1924	0.9518	-0.2208	0.9188	-0.6084	-0.832	0.1272	-0.0448	-0.009	-0.0424	0.0204	-0.0054	-0.0086	-0.0134	0.0136	0.0042	-0.0114	-0.007	-0.0102	0.0144	-0.0142	0.0106	0.0062	0.0044	-0.0174	0.0014	-0.0078	-0.0012	0.0046	-0.003	0.0174
1925	0.9564	-0.222	0.922	-0.6002	-0.8418	0.136	-0.0534	-0.0104	-0.0566	0.02	0.012	0.0068	-0.003	0.0082	-0.0024	0.0042	0.0074	-0.004	-0.0128	0.0004	-0.0048	0.0006	0.0126	0.0028	-0.0058	0.004	0.0014	-0.0006	-0.0254	0.0066
1926	0.957	-0.2222	0.9258	-0.5992	-0.8382	0.1378	-0.0546	0.006	-0.0606	0.0026	0.0058	-0.01	-0.0006	0.0018	-0.0086	-0.0014	0.0002	0.0038	0.0086	-0.0042	-0.0012	-0.0024	-0.015	0.004	-0.007	-0.002	0.0008	0.0038	0.0106	0.023
1927	0.9502	-0.2262	0.9228	-0.6066	-0.8396	0.1336	-0.046	-0.0004	-0.0654	-0.006	-0.0028	-0.0032	-0.0064	-0.0072	0.0216	-0.0082	0.0088	0.0154	0.004	-0.011	0.0028	0.0052	-0.0108	0.0172	-0.0002	0.0024	0.0094	0.005	0.0048	0.0034
1928	0.9534	-0.2284	0.9258	-0.6024	-0.8376	0.1336	-0.0622	-0.0094	-0.068	0.0162	-0.001	-0.0002	-0.009	0.0098	-0.0102	-0.01	-0.0084	0.0132	-0.0096	-0.0232	0.0036	-0.007	-0.009	-0.0174	0.005	-0.007	0.016	0.001	0.0004	-0.0022
1929	0.962	-0.228	0.917	-0.6082	-0.838	0.1372	-0.0682	-0.0134	-0.0626	0.0212	0.0006	0.01	0.0022	0.005	0.0056	-0.0176	0.0004	0.006	-0.0016	-0.006	-0.0066	0.0048	0.012	0.0104	-0.0064	0.0094	0.0136	0.0038	-0.0194	-0.0052
1930	0.9572	-0.235	0.911	-0.607	-0.8348	0.1222	-0.0742	-0.0138	-0.0598	0.0322	0.0126	0.008	0.004	0.0082	0.002	-0.0076	-0.004	-0.0018	0.0054	0.0092	-0.0192	0.0048	0.0008	0.0044	0.0028	0.0026	0.009	0.0228	0.0014	0.0038
1931	0.9616	-0.234	0.914	-0.5994	-0.8356	0.1184	-0.0628	-0.0168	-0.057	0.0554	-0.0044	0.0012	-0.011	0.0072	-0.0028	-0.0078	-0.005	-0.0076	-0.0022	-0.0142	-0.006	0.0058	-0.0076	-0.0076	0.0066	0.005	-0.0132	0.0048	0.0102	0.0084
1932	0.9644	-0.2296	0.9108	-0.5978	-0.8366	0.1124	-0.0664	-0.0214	-0.0572	0.0892	0.0006	-0.0044	0.0056	-0.0092	-0.0028	-0.0042	0.0232	0.0058	-0.0006	0.0198	-0.0008	-0.0008	0.0022	-0.0038	-0.0048	0.006	0.0108	0.01	-0.0066	0.0092
1933	0.9608	-0.2222	0.9154	-0.604	-0.827	0.1028	-0.0796	-0.0096	-0.0788	0.0564	-0.001	0.0184	0.001	0.0128	-0.0022	0.0072	0.0012	-0.0094	-0.003	0.027	-0.006	-0.0082	0.0052	-0.003	0.0014	-0.0012	0.0068	-0.0016	-0.0052	0.0096
1934	0.9582	-0.2262	0.9104	-0.5976	-0.832	0.103	-0.0864	-0.012	-0.0898	0.056	-0.0006	-0.0036	0.0092	0.015	-0.0074	0.0106	-0.0198	-0.0022	-0.0004	0.0006	-0.0054	0.002	0.0052	0.0076	-0.0074	-0.0048	0.0064	0.0206	0.0048	0.0058
1935	0.9566	-0.2302	0.9154	-0.5946	-0.8312	0.1156	-0.1118	-0.0076	-0.0874	0.0646	0.0054	0.0036	0.0022	0.012	-0.005	0.0052	-0.0004	0.0206	0.0026	-0.0002	0.0122	0	-0.013	0.0044	-0.004	0.0084	0.0084	-0.0078	0.0056	0.0026
1936	0.9582	-0.2318	0.9128	-0.6034	-0.8314	0.1136	-0.111	-0.0114	-0.0826	0.0498	-0.0126	-0.0104	-0.0018	0.006	0.0088	-0.0016	-0.0188	-0.0112	-0.02	0.0078	-0.0046	-0.0106	-0.0028	-0.0008	0.0006	0.0146	0.004	0.0004	0.004	-0.0084
1937	0.9564	-0.235	0.9172	-0.6084	-0.8268	0.1142	-0.1072	-0.0056	-0.0926	0.0588	0.0086	-0.0086	0.0132	0.0092	0.0164	0.0046	0.0042	0.0124	-0.0128	-0.001	-0.0036	0.0064	0.002	0.0004	0.001	0.0174	-0.0082	-0.0154	-0.0142	-0.0094
1938	0.957	-0.2376	0.919	-0.6044	-0.8174	0.1174	-0.0976	0.0178	-0.0858	0.0638	0.0106	-0.0324	0.0042	-0.0076	0.0082	0.011	0.0032	0.0064	0.0146	0.003	-0.006	0.011	0.0088	-0.0074	-0.0114	0.0158	0.0002	-0.0166	0.001	-0.001
1939	0.9572	-0.2366	0.9158	-0.606	-0.8108	0.1192	-0.1072	-0.0038	-0.1152	0.066	-0.005	-0.0192	-0.0144	0.0158	0.005	0.0106	0.0062	-0.0066	-0.0034	-0.0144	-0.0184	0.011	-0.0016	-0.006	-0.005	0.0064	0.0084	0.0022	-0.0114	0.0094
1940	0.9612	-0.229	0.921	-0.5984	-0.818	0.1114	-0.1038	-0.006	-0.1038	0.0584	0.0008	0.0046	-0.0042	-0.0002	0.0134	0.0016	-0.0098	0.0054	-0.0174	-0.0202	-0.0042	0.004	-0.0148	-0.011	-0.0082	0.0172	0.0046	-0.0194	-0.0186	-0.0022
1941	0.9666	-0.224	0.9326	-0.5926	-0.8122	0.0988	-0.1082	-0.0108	-0.1052	0.0562	-0.0028	0	0.0004	0.0108	0.013	0.008	-0.0016	-0.0134	0.009	0.0094	0.0008	-0.0012	-0.0002	0.0066	0.0126	-0.0082	-0.003	-0.015	-0.0132	-0.0064
1942	0.9644	-0.2252	0.9276	-0.5802	-0.8102	0.0988	-0.1102	-0.0104	-0.1032	0.0588	0.0156	-0.0006	0.0092	0.0072	0.007	-0.0118	0.0064	-0.0018	0.014	0.003	0.0142	0.0044	-0.001	-0.0076	0.0056	-0.0002	-0.0008	0.0018	-0.0004	0.023
1943	0.9648	-0.227	0.9308	-0.5798	-0.8246	0.0896	-0.1156	-0.0102	-0.1102	0.0538	0.0142	0.008	0.0056	0.0176	-0.006	0.0106	-0.0194	-0.0064	0.0042	0.002	0.0006	0.0074	-0.0074	-0.0014	0.0018	0.0046	0.0098	0.0112	0.0244	-0.0002
1944	0.9664	-0.2246	0.935	-0.5828	-0.828	0.0846	-0.1106	0.0052	-0.091	0.0628	0.022	-0.01	0.0038	-0.0004	-0.0068	0.0122	-0.0012	0.0114	0.0082	0.0356	-0.0058	-0.0038	0.0022	0.0106	0.0006	0.006	0.013	0.0038	0.0008	-0.0122
