294	-1.760625	-1.711875	-1.670625	-1.611875	-1.504375	-1.366875	-1.241875	-1.134375	-1.069375	-0.934375	0.01375	0.02625	0.01125	0.026875	0.005	-0.02875	-0.014375	0.019375	-0.028125	0.008125	0.015625	0.03125	-0.01625	0.0125	-0.02375	0.00875	-0.006875	-0.003125	-0.00375	-0.014375
295	-1.75625	-1.696875	-1.659375	-1.631875	-1.47875	-1.384375	-1.23625	-1.138125	-1.029375	-0.914375	-0.00125	-0.00625	-0.010625	0.026875	0.015	0.025625	-0.02125	0.01625	-0.011875	0.023125	-0.02	0.02	0.010625	0.015	0.01	0.001875	0.01	0.005625	-0.015625	-0.000625
296	-1.760625	-1.695625	-1.644375	-1.616875	-1.50125	-1.366875	-1.239375	-1.163125	-1.068125	-0.941875	0.00375	-0.010625	-0.02	-0.013125	0.02875	-0.00875	0.003125	0.02375	-0.011875	-0.011875	-0.0025	0.003125	0.011875	-0.01125	-0.00625	-0.001875	0.00125	-0.005	0.000625	-0.02
297	-1.74875	-1.73	-1.660625	-1.5825	-1.4925	-1.371875	-1.23625	-1.1775	-1.06	-0.964375	-0.02125	0.02375	0.023125	0.0175	0.004375	-0.001875	0.00375	0.008125	0.00875	0.006875	-0.0075	0.00625	-0.02375	-0.015	-0.02125	-0.019375	0.018125	-0.004375	0.02125	-0.009375
298	-1.770625	-1.725625	-1.6675	-1.571875	-1.49875	-1.365625	-1.2225	-1.153125	-1.0975	-0.96625	-0.021875	0.02125	-0.026875	0.0075	-0.011875	-0.014375	-0.00875	0.01625	-0.02375	-0.009375	-0.01	-0.01	-0.01125	-0.01375	-0.02625	0.00375	-0.040625	-0.021875	-0.006875	-0.005
299	-1.75625	-1.73125	-1.65625	-1.580625	-1.50125	-1.35125	-1.223125	-1.150625	-1.09	-0.9825	-0.009375	-0.02625	-0.00375	0.001875	0.01125	0.001875	0.004375	0.00375	0.00875	0.0125	0.005	-0.008125	-0.04125	0.016875	0.004375	0.018125	-0.016875	-0.01375	-0.0125	-0.03875
300	-1.766875	-1.71	-1.676875	-1.60125	-1.5125	-1.34625	-1.268125	-1.14	-1.07625	-1.025	0	0.04875	0.001875	0.03625	-0.026875	0.000625	0.00375	-0.006875	-0.00375	-0.000625	-0.001875	0.01625	-0.0125	0.034375	-0.005625	0.00875	0.009375	0.010625	0.011875	0.00375
301	-1.771875	-1.703125	-1.659375	-1.574375	-1.5175	-1.314375	-1.25375	-1.148125	-1.051875	-0.985	0.005	0.00625	-0.010625	-0.003125	-0.011875	0.006875	0.00875	-0.04	0.014375	0.0325	0.01125	-0.00125	-0.020625	-0.05625	-0.04	-0.01375	0.00625	-0.00125	-0.005625	0.013125
302	-1.76625	-1.716875	-1.67375	-1.57875	-1.470625	-1.3025	-1.245	-1.141875	-1.074375	-0.98625	0.005625	0.011875	-0.013125	0	-0.005625	-0.01375	-0.005625	-0.006875	-0.00875	-0.011875	0.011875	0.000625	0.000625	-0.015	-0.000625	0.005625	0.02125	-0.000625	-0.0175	-0.015
303	-1.755	-1.733125	-1.673125	-1.604375	-1.498125	-1.318125	-1.24375	-1.14625	-1.083125	-0.971875	-0.010625	0.034375	0.014375	0.0025	0.016875	-0.024375	-0.023125	0.03	-0.021875	0.0325	-0.009375	0.015	-0.008125	0.005	0.0225	0.039375	-0.0225	-0.003125	0.005	-0.013125
304	-1.765	-1.724375	-1.6775	-1.601875	-1.513125	-1.343125	-1.2325	-1.155	-1.058125	-0.964375	-0.0075	0.01	0.033125	0.0125	-0.004375	-0.011875	0.016875	0.03	0.01	-0.016875	0.01875	0.0125	0.0025	-0.021875	0	0.01125	-0.001875	0.019375	-0.00375	-0.010625
305	-1.750625	-1.73375	-1.656875	-1.569375	-1.52125	-1.366875	-1.231875	-1.15375	-1.026875	-0.956875	0.0025	-0.000625	0.0075	-0.00125	-0.029375	0	-0.001875	-0.030625	-0.00625	-0.004375	-0.031875	0.006875	0.013125	-0.0275	0.0075	-0.01625	0.014375	0.018125	0.000625	0.021875
306	-1.745625	-1.74	-1.668125	-1.575	-1.52125	-1.3875	-1.270625	-1.154375	-1.016875	-0.984375	-0.021875	0.008125	0.016875	0.004375	-0.009375	-0.030625	0.0325	0.00375	-0.00875	-0.006875	-0.021875	0.026875	0.008125	0.041875	-0.005625	0.0125	-0.019375	0.018125	-0.00625	-0.029375
307	-1.748125	-1.72875	-1.673125	-1.5925	-1.53	-1.38	-1.274375	-1.113125	-1.05375	-0.97875	0.00625	-0.019375	-0.009375	0.02625	-0.028125	-0.00625	0.04125	0.03	-0.008125	-0.0025	-0.01125	-0.010625	0.044375	-0.00625	0.03	0.013125	0.008125	-0.006875	-0.02	-0.010625
308	-1.7475	-1.75125	-1.681875	-1.576875	-1.528125	-1.341875	-1.278125	-1.125	-1.04125	-0.97375	0.025	-0.0075	0.02875	0.003125	-0.013125	-0.020625	0.02	-0.001875	-0.02125	0.00375	0.014375	-0.018125	-0.011875	-0.036875	-0.00375	-0.025625	-0.00625	0.015	-0.00375	0.04125
309	-1.760625	-1.73875	-1.668125	-1.586875	-1.53125	-1.3675	-1.276875	-1.1375	-1.0325	-0.96375	0.001875	0.009375	0.00375	-0.000625	-0.02125	0.02125	-0.00375	0.0175	0.00625	-0.01375	0.00875	-0.003125	0.01875	0.006875	-0.005	-0.025	-0.003125	0.02	0.03375	-0.00125
310	-1.77375	-1.74875	-1.67375	-1.591875	-1.505625	-1.326875	-1.26125	-1.11375	-1.001875	-1.00625	-0.00375	0.020625	0.005	-0.0025	-0.015	0.013125	-0.018125	0.005625	-0.004375	0.020625	0.008125	0.000625	-0.00125	-0.00125	-0.01375	-0.005625	0.034375	0.025625	0.01375	0.001875
311	-1.77375	-1.74875	-1.684375	-1.57	-1.51	-1.31875	-1.24	-1.106875	-1.003125	-0.983125	0.00625	-0.0175	-0.005625	0.029375	-0.02125	-0.009375	0.0075	-0.003125	0.020625	0.0125	-0.0075	0.025	0.01125	0.005625	0.00125	0.01	-0.0075	0.000625	0.019375	0.0025
312	-1.765625	-1.733125	-1.690625	-1.589375	-1.505625	-1.31125	-1.2125	-1.1525	-1.00625	-0.9775	-0.030625	-0.0475	0.003125	0.0375	0.033125	-0.00875	0.005625	-0.025625	-0.00125	0.01375	-0.0025	-0.013125	-0.019375	-0.02125	-0.024375	0.02125	0.005	-0.02125	-0.003125	0.01875
313	-1.781875	-1.710625	-1.67	-1.631875	-1.51125	-1.319375	-1.229375	-1.154375	-1.045	-0.995	0.00875	-0.02125	0.013125	0.01625	-0.01625	-0.03875	-0.008125	-0.004375	-0.008125	-0.014375	-0.04125	-0.048125	-0.031875	-0.0075	0.010625	0.02	-0.013125	0	-0.008125	-0.003125
314	-1.78125	-1.71125	-1.679375	-1.646875	-1.509375	-1.33625	-1.240625	-1.17625	-1.05125	-0.994375	0.011875	0	0.025625	0.0275	-0.001875	-0.02375	0.02625	-0.024375	-0.0025	0.00125	-0.0225	-0.021875	-0.00875	-0.014375	0.004375	0.030625	0.011875	-0.025625	0.005	0
315	-1.770625	-1.71125	-1.665625	-1.62	-1.51625	-1.34625	-1.25125	-1.196875	-1.0525	-0.9625	0.0175	0.011875	0.01875	-0.041875	-0.006875	0.0175	-0.016875	-0.006875	0.018125	-0.01	0.00375	0.006875	0.005625	0.01	0.005	-0.01	-0.01875	0.005	0.0175	0.03
316	-1.753125	-1.715625	-1.67875	-1.613125	-1.49375	-1.3225	-1.23875	-1.18	-1.04	-0.97375	-0.004375	-0.000625	0.02125	-0.003125	-0.01375	-0.0125	-0.00875	-0.01125	-0.021875	0.02625	-0.00875	0.063125	0.00375	0.04125	0.019375	-0.004375	-0.02625	0.0225	-0.00875	-0.0175
317	-1.7675	-1.698125	-1.6775	-1.616875	-1.48375	-1.3075	-1.241875	-1.175	-1.0325	-0.965	0.003125	-0.016875	-0.0075	0.00375	0.009375	0.01875	0.02125	0.01	-0.014375	0.0075	-0.010625	-0.014375	-0.02	0.010625	-0.02125	-0.00375	-0.01125	-0.005625	0.011875	0.04375
318	-1.76125	-1.69125	-1.67875	-1.59875	-1.533125	-1.301875	-1.223125	-1.18625	-1.016875	-0.975	0.015	-0.02375	0.008125	0.010625	0.0075	0.00125	-0.02125	0.005	-0.034375	-0.028125	-0.015625	-0.005625	-0.0075	0.006875	-0.005625	0.00125	0.00625	0.015	0.023125	-0.005
319	-1.78125	-1.698125	-1.68625	-1.58625	-1.5025	-1.318125	-1.245	-1.214375	-1.01625	-0.9825	-0.03875	0.029375	-0.0225	-0.00125	0.026875	-0.005	0.03125	-0.000625	-0.0025	0.05625	0.006875	-0.005625	-0.005625	0.006875	-0.01	-0.00125	-0.031875	0.004375	0.024375	0.033125
320	-1.749375	-1.700625	-1.7	-1.6	-1.50375	-1.31	-1.2475	-1.196875	-1.001875	-0.97875	0.025	0.008125	0.02	0.0075	-0.0125	-0.033125	0.006875	-0.01	-0.01	-0.004375	-0.02125	-0.0175	0.009375	0.001875	-0.021875	0.026875	-0.03125	-0.02625	0.0175	0.03
321	-1.75125	-1.67375	-1.7	-1.616875	-1.4975	-1.303125	-1.264375	-1.171875	-1.006875	-0.988125	-0.005625	0.0125	0.009375	0.00375	-0.00625	0.009375	0.000625	-0.024375	0.028125	-0.030625	-0.014375	-0.006875	0.02375	0.00125	0.01875	-0.0175	-0.0075	-0.0075	-0.004375	-0.00875
322	-1.7725	-1.678125	-1.695625	-1.62875	-1.5125	-1.30125	-1.273125	-1.155625	-0.99375	-0.97625	-0.01	-0.004375	-0.00625	-0.0125	0.00125	-0.03625	0.016875	0.01375	-0.003125	-0.000625	0.005625	0.008125	0.015625	0.015625	0	0.024375	0	-0.01125	-0.008125	-0.041875
323	-1.7675	-1.69875	-1.673125	-1.600625	-1.540625	-1.2775	-1.28125	-1.15625	-1.01875	-0.97875	0.006875	-0.01625	0.00875	-0.005	0.004375	-0.0025	-0.025	0.023125	-0.0025	0.0125	0.020625	0.001875	0.021875	-0.0225	0.04375	0.0325	-0.030625	0.016875	0.03	-0.015625
324	-1.775625	-1.7025	-1.656875	-1.6025	-1.538125	-1.2725	-1.2375	-1.1525	-1.018125	-0.996875	-0.000625	-0.014375	-0.005625	0.011875	-0.00375	0.001875	0.033125	-0.015	0.00125	-0.006875	0.008125	0.025	0.014375	0.005625	-0.0025	-0.010625	-0.00875	-0.015	-0.01	0.0075
325	-1.775	-1.705625	-1.664375	-1.603125	-1.549375	-1.286875	-1.24625	-1.158125	-1.000625	-0.973125	-0.015625	0.06	0.001875	-0.02	0.000625	-0.0225	-0.009375	-0.02875	-0.00625	-0.020625	0.004375	0.001875	0.024375	-0.005625	-0.008125	0.000625	0.021875	0.01875	0.0275	-0.0425
326	-1.77	-1.72125	-1.66875	-1.5925	-1.543125	-1.295	-1.253125	-1.11875	-1.01625	-0.9875	-0.01125	-0.023125	0.00875	0.0025	0.0025	-0.031875	-0.016875	-0.01875	-0.036875	-0.015625	-0.01875	-0.02125	-0.004375	0.009375	0.00375	0.00375	-0.003125	0.00375	0.00875	0.00875
327	-1.785625	-1.7075	-1.68125	-1.58125	-1.530625	-1.285	-1.27125	-1.12875	-1.009375	-0.993125	-0.00375	-0.008125	-0.010625	0.005	0.0025	0.0225	-0.009375	0.019375	0.015	-0.011875	0.011875	0.00875	0.008125	-0.031875	-0.033125	-0.0075	0.003125	-0.024375	-0.01	0.03125
328	-1.790625	-1.72625	-1.66125	-1.55	-1.5275	-1.315	-1.23	-1.129375	-1.021875	-1.0525	-0.02125	0.009375	0.01	-0.008125	-0.0175	-0.025625	-0.000625	0.011875	-0.03375	-0.02875	0.01875	0.028125	0.0025	0.034375	0.02	0.0025	-0.010625	0.0275	0.0025	0.004375
329	-1.793125	-1.71375	-1.685	-1.571875	-1.4975	-1.301875	-1.245	-1.1375	-0.99125	-1.0275	-0.026875	0.03	0.039375	-0.003125	0.011875	0.00125	0.018125	0.006875	-0.014375	-0.018125	-0.00375	0.00375	-0.003125	-0.005	0	0.03625	-0.013125	0.021875	-0.0325	-0.028125
330	-1.76875	-1.720625	-1.65875	-1.56125	-1.4975	-1.28375	-1.249375	-1.136875	-0.971875	-1.030625	-0.009375	0.0175	0.0125	-0.00625	0.003125	0.04125	0.01625	-0.008125	0.0125	0.01	0.003125	-0.009375	-0.003125	-0.03	-0.0075	0.021875	-0.01125	0.0325	-0.026875	0.0025
331	-1.77	-1.744375	-1.659375	-1.57875	-1.495	-1.28625	-1.261875	-1.14875	-0.965625	-1.030625	0	0.0375	0.020625	-0.00625	-0.011875	0.034375	-0.000625	0.003125	-0.005625	0	0.034375	-0.015625	0.0075	-0.02375	0.0125	-0.02875	0.0025	-0.001875	0.011875	-0.028125
332	-1.805	-1.735	-1.681875	-1.59	-1.499375	-1.276875	-1.245625	-1.13	-1.01625	-1.00625	0.026875	-0.008125	-0.019375	-0.008125	-0.023125	0.046875	-0.02625	-0.011875	0.0375	0.005	-0.005625	0.011875	-0.010625	-0.0175	-0.01875	0.038125	-0.005625	-0.01375	-0.0125	-0.015
333	-1.783125	-1.74125	-1.691875	-1.60125	-1.503125	-1.30375	-1.243125	-1.13625	-1.04875	-0.998125	-0.0025	-0.01125	0.030625	0.029375	-0.00375	0.00125	0.0275	0.020625	0.0225	-0.010625	-0.01125	-0.004375	0.028125	0.004375	-0.009375	-0.0125	0.0025	0.0025	-0.015	-0.001875
334	-1.793125	-1.729375	-1.691875	-1.593125	-1.4775	-1.30625	-1.253125	-1.140625	-1.0425	-0.99	0.0075	0.000625	-0.00125	0.016875	-0.011875	-0.006875	-0.029375	0.009375	-0.019375	0.0075	0.014375	0.02375	0.015	-0.000625	0.0225	0.03	-0.034375	-0.013125	0.01875	-0.008125
335	-1.786875	-1.729375	-1.6975	-1.600625	-1.48375	-1.2975	-1.28375	-1.140625	-1.06875	-1.004375	0.00375	-0.003125	0.01375	-0.025625	0.01	-0.00625	-0.03125	-0.0025	-0.00125	0.02875	0.01875	-0.00625	0.006875	-0.0275	-0.035625	-0.01875	-0.054375	0.001875	0.00625	-0.0175
336	-1.76375	-1.724375	-1.64625	-1.595625	-1.518125	-1.295	-1.265625	-1.12875	-1.065	-1.01125	-0.010625	0.00375	0	0.03625	0.018125	0.000625	-0.003125	-0.025625	0.05125	-0.0325	0.00875	-0.00125	-0.003125	-0.01	0.005	0.00375	-0.001875	0.045	0.02625	0.023125
337	-1.784375	-1.71375	-1.64125	-1.5975	-1.489375	-1.27875	-1.275625	-1.09125	-1.050625	-1.015	-0.015	0.023125	-0.0225	0.045625	0.020625	0.011875	-0.0075	-0.026875	-0.00125	0.023125	0.020625	0.0225	0.0175	-0.001875	-0.00125	-0.016875	0	0.00125	0.006875	0.0075
338	-1.773125	-1.724375	-1.644375	-1.62	-1.463125	-1.3275	-1.263125	-1.090625	-1.056875	-1.005	-0.00125	0.028125	0.015625	0.008125	-0.015	0.006875	-0.03375	0.01875	0.006875	-0.00625	-0.02625	0.015	0.014375	-0.005	-0.005	-0.010625	0.00375	0.003125	-0.005625	0.024375
339	-1.77125	-1.723125	-1.64	-1.634375	-1.493125	-1.300625	-1.260625	-1.095	-1.055625	-0.989375	0.01375	-0.0175	-0.009375	-0.014375	0.01875	-0.015625	-0.008125	0.0175	-0.0025	-0.020625	-0.011875	0.005	0.019375	-0.019375	-0.001875	0.00625	0	-0.00375	-0.029375	0.001875
340	-1.78875	-1.743125	-1.665	-1.64125	-1.486875	-1.279375	-1.244375	-1.12	-1.07	-0.970625	-0.026875	-0.014375	0.015625	0.038125	0.024375	0.005	-0.0125	-0.005625	-0.019375	0.0125	-0.01	0.018125	0.004375	-0.013125	0.005	-0.00125	0.025	0.016875	-0.004375	0.01875
341	-1.77125	-1.720625	-1.6675	-1.62125	-1.4975	-1.299375	-1.246875	-1.1125	-1.094375	-0.965	0.028125	-0.045	0.018125	0.0075	-0.000625	0.025625	0.051875	0.0075	0.005	-0.00375	-0.030625	0.021875	0.0075	0.006875	-0.025625	-0.02875	0.0125	0.004375	-0.03375	-0.049375
342	-1.761875	-1.7375	-1.675625	-1.6325	-1.51125	-1.295625	-1.244375	-1.088125	-1.075	-0.96875	0.0125	0.01375	-0.02625	-0.018125	0.024375	-0.003125	0.006875	0.014375	-0.019375	-0.026875	0.01625	0.004375	0.03375	0.040625	0.031875	-0.019375	-0.01	-0.010625	0.016875	-0.005
343	-1.77	-1.745	-1.69375	-1.61375	-1.498125	-1.296875	-1.28375	-1.108125	-1.069375	-0.97	0.025	-0.00375	0.001875	0.025625	0.02625	-0.02125	-0.024375	0.04125	0.011875	0.001875	0.001875	-0.00875	0.028125	0.02625	0.030625	0.014375	0.038125	-0.03375	-0.00125	0.020625
344	-1.764375	-1.75375	-1.681875	-1.60125	-1.506875	-1.328125	-1.279375	-1.13375	-1.06625	-0.98	0.009375	-0.008125	-0.024375	0.013125	0.016875	-0.000625	-0.005	0.00875	-0.0275	0.013125	-0.039375	0.006875	0.006875	-0.019375	0.008125	0.0225	0.019375	-0.03	0.026875	0.031875
345	-1.758125	-1.76	-1.703125	-1.59875	-1.5125	-1.296875	-1.27125	-1.146875	-1.06875	-0.9475	-0.00375	0.006875	-0.00125	-0.01625	-0.00875	-0.039375	-0.00625	-0.000625	0.011875	0.02125	-0.02	0.020625	-0.010625	0.01625	-0.01125	0.011875	-0.005625	-0.00125	-0.00875	-0.00625
346	-1.76375	-1.75125	-1.72625	-1.608125	-1.514375	-1.30375	-1.250625	-1.141875	-1.070625	-0.968125	-0.038125	0.018125	-0.01	-0.023125	0.019375	-0.013125	-0.021875	-0.00625	-0.02125	-0.01375	-0.0025	-0.0025	0.01125	0.006875	-0.035625	0.013125	-0.013125	0.001875	-0.016875	0.014375
347	-1.776875	-1.7425	-1.740625	-1.605	-1.53	-1.309375	-1.20875	-1.1425	-1.05125	-0.945	0.004375	0.005	-0.024375	0.010625	-0.01625	0.0075	0.013125	0.003125	0.020625	-0.005625	0.015	0.003125	-0.02375	-0.015	-0.024375	-0.016875	-0.0175	-0.015625	0.019375	-0.0025
348	-1.779375	-1.734375	-1.73875	-1.610625	-1.53875	-1.300625	-1.22125	-1.13875	-1.100625	-0.984375	-0.0025	0.021875	0.013125	0.005	0.0025	-0.01125	-0.0075	0.011875	0.04	-0.01125	-0.006875	0.006875	0.005	-0.01625	-0.001875	-0.019375	0.009375	0.01375	-0.016875	0.00625
349	-1.7725	-1.7275	-1.72	-1.590625	-1.52	-1.304375	-1.2225	-1.123125	-1.095	-0.995	0.020625	-0.00875	-0.0175	-0.00625	-0.014375	-0.004375	0.005625	-0.024375	-0.01875	0.025625	-0.01875	0.00625	-0.03375	0.02625	0.008125	0.0125	-0.005625	0.008125	-0.01	0.008125
350	-1.7675	-1.7225	-1.699375	-1.61375	-1.496875	-1.310625	-1.219375	-1.15625	-1.038125	-1.005625	0.02125	0.003125	0.00125	-0.01125	0	-0.020625	-0.03625	-0.013125	0.023125	0.02	-0.001875	0.029375	0.018125	-0.023125	-0.006875	0.009375	0.02375	-0.000625	-0.02125	0.019375
351	-1.79875	-1.719375	-1.718125	-1.608125	-1.48125	-1.318125	-1.25	-1.1575	-1.05125	-0.980625	-0.009375	0.029375	-0.020625	0.013125	-0.014375	-0.0175	0.00875	-0.009375	-0.005625	0.01375	0.003125	0.02875	0	0.011875	0.0125	-0.01125	0.019375	-0.000625	-0.001875	-0.0075
352	-1.77375	-1.715	-1.690625	-1.608125	-1.483125	-1.325	-1.25625	-1.1425	-1.045	-0.96	0.008125	-0.025	-0.009375	-0.0125	-0.0075	-0.004375	-0.015	0.020625	-0.02375	0.014375	0.00375	-0.004375	0.028125	0.01625	0.0125	-0.015625	0.046875	0.011875	-0.00875	-0.015625
353	-1.763125	-1.686875	-1.684375	-1.620625	-1.490625	-1.333125	-1.23375	-1.094375	-1.056875	-0.958125	-0.0275	-0.00375	0.00625	-0.01125	-0.01875	0.021875	0.008125	-0.02625	0.00125	-0.04125	-0.004375	0.021875	-0.016875	-0.00375	0.020625	0.013125	-0.0075	-0.0075	0.024375	-0.025625
354	-1.75625	-1.686875	-1.669375	-1.62875	-1.483125	-1.314375	-1.2825	-1.110625	-1.078125	-0.980625	0.02875	0.00625	0.0075	0.015625	-0.013125	0.005	0.029375	0.015625	-0.005625	-0.0075	-0.033125	0.00875	0.016875	0.023125	0.028125	-0.03125	-0.014375	-0.0175	-0.010625	0.0125
355	-1.755	-1.689375	-1.64875	-1.618125	-1.473125	-1.29125	-1.30375	-1.101875	-1.0925	-0.9975	-0.00125	-0.0125	-0.01625	0.025	-0.00375	-0.00375	-0.015625	-0.003125	-0.001875	-0.003125	-0.026875	0.028125	-0.001875	0.00375	-0.028125	-0.0025	-0.000625	-0.015625	-0.01375	0.009375
356	-1.76875	-1.69625	-1.659375	-1.625625	-1.510625	-1.2825	-1.258125	-1.139375	-1.09875	-0.99	-0.000625	-0.014375	0.015625	0.029375	0.008125	-0.02375	-0.0025	-0.00125	0.0225	-0.00625	0.048125	0.02125	-0.009375	0.01	0.011875	-0.016875	0.0075	0.0025	0.008125	-0.006875
357	-1.765	-1.7	-1.66375	-1.609375	-1.499375	-1.30625	-1.26625	-1.144375	-1.070625	-1.00125	0	-0.001875	0.02625	-0.03625	0.003125	-0.010625	0.015	0.000625	-0.015625	0.010625	0.033125	0.016875	-0.026875	0.013125	0.01625	-0.014375	-0.00125	-0.0325	0.01375	-0.018125
358	-1.745625	-1.683125	-1.68375	-1.626875	-1.46875	-1.321875	-1.24375	-1.13875	-1.050625	-1.02375	0.02125	-0.016875	-0.005625	-0.01625	-0.001875	-0.011875	-0.00875	0.018125	-0.006875	-0.048125	0.0125	0.018125	0.023125	-0.000625	0.016875	-0.00125	-0.01125	-0.004375	0.000625	0.014375
359	-1.753125	-1.715	-1.685	-1.62	-1.45875	-1.30875	-1.223125	-1.12	-1.045	-0.998125	-0.008125	0.006875	0.013125	-0.00375	-0.018125	-0.035	-0.001875	-0.011875	-0.013125	-0.041875	0.0225	-0.00625	-0.01875	0.00625	-0.026875	0.025625	0.016875	-0.01625	-0.02875	-0.00625
360	-1.774375	-1.7125	-1.6875	-1.6325	-1.485625	-1.3125	-1.2375	-1.135	-1.065	-0.9875	-0.00375	-0.026875	-0.010625	0.025	0.004375	-0.00125	-0.005625	0.005625	-0.029375	0.016875	0.018125	-0.0175	0.021875	-0.011875	-0.013125	-0.00875	0.01625	0.024375	0.006875	-0.018125
361	-1.786875	-1.701875	-1.691875	-1.608125	-1.500625	-1.3125	-1.25375	-1.1425	-1.071875	-0.97125	0.015	-0.014375	-0.009375	0.0275	-0.023125	-0.019375	-0.00125	0.014375	0.008125	0.035625	0.0275	0.01125	0.00875	0.008125	-0.009375	0.00375	-0.0075	-0.019375	-0.01	0.038125
362	-1.77	-1.713125	-1.69125	-1.600625	-1.518125	-1.29375	-1.2575	-1.133125	-1.04625	-0.97125	-0.016875	-0.005625	-0.016875	-0.003125	-0.03625	0.011875	0.03	-0.0075	0.014375	-0.00375	-0.0025	0.01625	0.0025	-0.006875	0.01375	-0.00125	-0.01	0	0.01	0.029375
363	-1.7775	-1.7275	-1.685	-1.596875	-1.50375	-1.315	-1.22375	-1.128125	-1.0425	-0.999375	0.005	0.030625	0.04	0.0075	-0.0025	-0.015	-0.00625	-0.005	-0.0025	0.02625	0.005625	-0.035	0.038125	0.0025	0.01375	0.006875	0.009375	-0.008125	0.01	-0.005625
364	-1.79625	-1.740625	-1.66	-1.5975	-1.493125	-1.309375	-1.216875	-1.12	-1.056875	-0.995	0.005	0.008125	-0.0225	-0.011875	0.00625	0.008125	-0.0175	0.019375	0.014375	0.0125	-0.03875	0	-0.010625	0.013125	-0.0025	-0.015625	-0.001875	-0.01	0.009375	0.04
365	-1.778125	-1.714375	-1.675625	-1.62875	-1.471875	-1.30875	-1.235625	-1.0975	-1.03875	-0.984375	-0.00625	-0.0325	0.005	-0.0075	0.008125	0	-0.021875	0.005625	-0.015625	-0.006875	0.005	0.023125	0.00875	-0.011875	-0.026875	-0.000625	-0.00125	0.01125	-0.0175	0.0225
366	-1.788125	-1.715	-1.693125	-1.5925	-1.45625	-1.320625	-1.215	-1.12875	-1.063125	-0.973125	-0.0475	-0.019375	0.0175	0.0175	-0.01375	0.00375	0.023125	0.03875	0.015625	-0.006875	-0.00375	-0.000625	0.033125	-0.01875	-0.00625	-0.01125	0.02125	-0.008125	-0.006875	0.0125
367	-1.794375	-1.7425	-1.67875	-1.56625	-1.47	-1.311875	-1.248125	-1.11625	-1.091875	-0.98375	-0.0125	-0.021875	-0.011875	-0.005	0	0.0025	-0.01375	-0.003125	0.003125	-0.00875	-0.0175	0.010625	0.02	-0.021875	0.00875	-0.004375	0	0.03375	-0.014375	0.035
368	-1.789375	-1.73	-1.694375	-1.58375	-1.439375	-1.30375	-1.263125	-1.176875	-1.089375	-0.985625	0.0075	-0.000625	0.006875	0.00375	-0.00125	0.018125	-0.006875	-0.02125	0.03	0.01125	0.040625	0.023125	0.006875	0.0075	0.01625	-0.02625	0.02125	-0.02375	0.00875	0.015
369	-1.771875	-1.726875	-1.70375	-1.59	-1.46875	-1.295625	-1.24	-1.15125	-1.115625	-0.953125	0	0.020625	0.039375	0.0225	0.015625	0.006875	0.015625	-0.018125	-0.013125	-0.035625	-0.02125	-0.016875	-0.011875	-0.011875	-0.015	-0.004375	-0.005625	-0.00125	0.009375	0.014375
370	-1.79125	-1.709375	-1.691875	-1.61625	-1.46	-1.265	-1.260625	-1.165	-1.05875	-0.979375	-0.031875	-0.0225	-0.011875	-0.00375	0.006875	-0.005	-0.00375	0.015625	-0.00875	-0.023125	0.001875	-0.025625	-0.000625	-0.01375	-0.015	0.00375	-0.00625	-0.02	-0.0025	-0.0275
371	-1.778125	-1.71875	-1.674375	-1.6175	-1.4675	-1.28375	-1.244375	-1.14875	-1.05625	-0.986875	0.005	0.00125	-0.0275	0.01625	0.028125	-0.0075	0.011875	-0.015625	0.011875	-0.008125	-0.02	0.00375	-0.0025	0.04125	0.019375	-0.0425	-0.006875	0.0175	-0.00875	-0.015625
372	-1.775	-1.73375	-1.66875	-1.620625	-1.486875	-1.308125	-1.23625	-1.14625	-1.08625	-0.96625	-0.009375	-0.028125	-0.04625	0.005625	0.035625	-0.0375	-0.00375	0.016875	0.01625	-0.039375	0.01125	0.003125	0.0275	0.008125	-0.0025	-0.00375	0	0.0175	-0.015	0.01
373	-1.756875	-1.738125	-1.65375	-1.635	-1.465625	-1.294375	-1.21625	-1.13125	-1.08375	-0.979375	0.00875	0.00125	-0.006875	-0.01	0.01875	-0.01125	-0.001875	0.009375	-0.013125	0.01625	0.030625	0.008125	-0.03125	-0.029375	0.00125	-0.015	-0.021875	0.036875	0.00875	-0.025
374	-1.774375	-1.726875	-1.66875	-1.655	-1.478125	-1.308125	-1.200625	-1.129375	-1.055625	-0.99	-0.00375	-0.015625	-0.014375	-0.00625	-0.0075	0.016875	-0.015	0.006875	-0.01125	0.015625	0.01	0.015625	0.013125	-0.008125	0.015625	-0.049375	-0.02875	0.01875	0.0225	-0.051875
375	-1.75125	-1.71	-1.681875	-1.6475	-1.4775	-1.28875	-1.209375	-1.121875	-1.04375	-0.940625	-0.009375	-0.013125	0.000625	0.0025	0.0475	-0.018125	0.015	0.00375	0.018125	0.001875	0.0375	-0.006875	-0.02375	-0.000625	0.016875	0.013125	0.01	-0.00125	-0.00375	0.01
376	-1.769375	-1.7175	-1.685625	-1.635	-1.488125	-1.28875	-1.165625	-1.120625	-1.1075	-0.99	0.033125	-0.011875	0.025625	0.029375	0.0025	-0.04125	0.00625	0.0025	-0.030625	0.001875	0.03375	-0.04125	-0.010625	-0.026875	-0.0025	-0.013125	-0.023125	-0.00125	-0.004375	-0.026875
