1239	-1.788611111	-1.758055556	-1.691944444	-1.603333333	-1.554722222	-1.397777778	-1.268611111	-1.149166667	-1.033611111	-0.9897222222	0.0075	-0.007777777778	-0.01305555556	0.003333333333	0.003611111111	0.006111111111	0.003888888889	0.008611111111	-0.003888888889	-0.008333333333	0.02	-0.0005555555556	-0.02888888889	0.0005555555556	-0.01166666667	-0.006388888889	-0.0175	0.0075	0.002777777778	0.0002777777778
1240	-1.786666667	-1.7675	-1.688888889	-1.615	-1.548055556	-1.420555556	-1.255833333	-1.127222222	-1.028055556	-0.9669444444	-0.005277777778	0.01138888889	-0.0075	-0.009722222222	0.004722222222	0.007222222222	0.01	0.0008333333333	0.008333333333	0.006111111111	0.004444444444	-0.02305555556	0.0025	0.0005555555556	-0.009444444444	0.0025	-0.02	0.0075	-0.01722222222	0.008888888889
1241	-1.778611111	-1.769444444	-1.687777778	-1.610555556	-1.546666667	-1.404722222	-1.237222222	-1.148611111	-1.0225	-0.9591666667	0.004444444444	0.01444444444	0.001944444444	0.005	-0.01527777778	-0.003611111111	-0.0002777777778	0.01	-0.0002777777778	0.007777777778	-0.01222222222	0.001111111111	-0.006666666667	-0.0025	0.02388888889	0.0005555555556	-0.02	0.01916666667	-0.01194444444	-0.01694444444
1242	-1.790555556	-1.765833333	-1.677222222	-1.608888889	-1.549722222	-1.393333333	-1.243888889	-1.138888889	-1.038333333	-0.9852777778	-0.01666666667	-0.001666666667	-0.002222222222	-0.001388888889	-0.0075	0.004722222222	0.003055555556	-0.001666666667	0.006111111111	-0.003333333333	-0.009166666667	-0.01	-0.006111111111	-0.003055555556	0.02	-0.002777777778	-0.01277777778	-0.0175	0.009444444444	-0.0025
1243	-1.801111111	-1.778888889	-1.682777778	-1.640555556	-1.573333333	-1.376111111	-1.263055556	-1.141111111	-1.042777778	-0.9847222222	0.006388888889	0.005555555556	0.005833333333	-0.0008333333333	-0.01222222222	0.01416666667	0.0005555555556	0.0005555555556	-0.01055555556	-0.0025	-0.007777777778	-0.008611111111	-0.01333333333	-0.01166666667	-0.001944444444	-0.01416666667	-0.002222222222	0.008055555556	-0.008055555556	-0.01416666667
1244	-1.809166667	-1.755277778	-1.686388889	-1.640555556	-1.564166667	-1.392777778	-1.259166667	-1.140833333	-1.059444444	-0.9913888889	0.01611111111	-0.0008333333333	-0.003055555556	0.001944444444	0.01416666667	0.006111111111	-0.006944444444	0.006388888889	0.003888888889	0.001666666667	0.015	-0.01111111111	0.02027777778	-0.0002777777778	-0.003333333333	0.006666666667	0.002777777778	0	0.009722222222	-0.01305555556
1245	-1.796944444	-1.762222222	-1.686388889	-1.620555556	-1.577777778	-1.3975	-1.258611111	-1.157222222	-1.050833333	-0.9841666667	0.002222222222	0.01555555556	-0.003611111111	-0.001111111111	0.01444444444	-0.002222222222	-0.005	0	0.004444444444	-0.006944444444	-0.001388888889	-0.008888888889	-0.003055555556	0.006388888889	0.02055555556	-0.01805555556	-0.0008333333333	-0.01083333333	-0.01916666667	0.0025
1246	-1.803055556	-1.77	-1.692222222	-1.635	-1.5575	-1.409166667	-1.24	-1.136111111	-1.044722222	-0.9775	0.01388888889	-0.006666666667	-0.006944444444	-0.01194444444	-0.002777777778	0.009444444444	0.04416666667	0.01277777778	0.02333333333	-0.01722222222	-0.004722222222	-0.0005555555556	-0.01666666667	0.001388888889	-0.01444444444	0.02416666667	-0.01305555556	0.003333333333	0.008333333333	-0.004444444444
1247	-1.802777778	-1.757222222	-1.684444444	-1.624444444	-1.55	-1.441111111	-1.271944444	-1.134722222	-1.041388889	-0.9977777778	-0.0175	-0.01583333333	0.008055555556	-0.004166666667	-0.01472222222	0.003055555556	0.003888888889	-0.02055555556	0.02444444444	-0.025	-0.0005555555556	0.007222222222	0.007777777778	0.005555555556	-0.005555555556	0.01472222222	-0.006111111111	0.01027777778	0.01888888889	0.006388888889
1248	-1.808055556	-1.761388889	-1.685833333	-1.63	-1.565833333	-1.423611111	-1.2725	-1.124166667	-1.045	-1.011666667	0.01111111111	-0.01277777778	0.003888888889	-0.001388888889	0.01472222222	0.007777777778	0.01444444444	-0.01888888889	0	0.01	-0.01888888889	-0.001111111111	0.01194444444	-0.006944444444	0.0125	0.006666666667	0.02083333333	-0.01055555556	0.004166666667	-0.006944444444
1249	-1.805277778	-1.748888889	-1.695833333	-1.630277778	-1.568055556	-1.414722222	-1.2675	-1.112222222	-1.033888889	-1.030555556	-0.0002777777778	-0.01583333333	0.01083333333	0.01444444444	-0.003055555556	0.003333333333	-0.004166666667	-0.01416666667	0.01388888889	0.0008333333333	-0.0325	-0.01194444444	-0.01527777778	0.01277777778	-0.006944444444	-0.008888888889	0.01944444444	-0.007222222222	-0.0008333333333	-0.009444444444
1250	-1.796388889	-1.749444444	-1.702222222	-1.623888889	-1.584166667	-1.404166667	-1.262777778	-1.135277778	-1.062777778	-1.013055556	-0.0002777777778	-0.005555555556	0.0175	-0.01944444444	-0.01694444444	0.001944444444	-0.0075	-0.01222222222	-0.005	-0.004722222222	-0.01916666667	-0.02222222222	0.004444444444	-0.02611111111	-0.01083333333	-0.005555555556	-0.003888888889	-0.01583333333	0.001666666667	0.001111111111
1251	-1.796666667	-1.770277778	-1.7025	-1.612222222	-1.559444444	-1.382777778	-1.25	-1.126111111	-1.064444444	-0.9980555556	0.0025	0.0005555555556	-0.01666666667	-0.01277777778	-0.002777777778	-0.001388888889	0.01722222222	0.0075	-0.0008333333333	-0.0325	0.001666666667	-0.001388888889	-0.0005555555556	-0.01	0.0008333333333	0.0175	0.005	0.005277777778	0	0
1252	-1.788055556	-1.773055556	-1.708055556	-1.618055556	-1.588611111	-1.402222222	-1.265	-1.121666667	-1.088055556	-0.9619444444	0	-0.0175	-0.001111111111	-0.02305555556	0.007777777778	-0.001666666667	0.007222222222	-0.001944444444	0.01888888889	0	0.01111111111	0.01	-0.01472222222	-0.03444444444	-0.008888888889	0.015	0.008333333333	0.004444444444	-0.01305555556	-0.008055555556
1253	-1.798888889	-1.759444444	-1.699166667	-1.62	-1.581944444	-1.420277778	-1.258611111	-1.150555556	-1.087222222	-0.9813888889	-0.001944444444	-0.002777777778	0.002222222222	-0.001111111111	-0.006388888889	-0.02194444444	0.01638888889	0.008611111111	0.003611111111	-0.008888888889	-0.006666666667	-0.02138888889	-0.01638888889	0.01333333333	-0.001111111111	0.01138888889	0.01916666667	0.004722222222	-0.0225	-0.0075
1254	-1.786666667	-1.754444444	-1.684444444	-1.616666667	-1.560833333	-1.42	-1.245277778	-1.1325	-1.065833333	-0.9875	0.001388888889	0.003055555556	0.006111111111	0.0075	0.01083333333	0.002222222222	0.0005555555556	0.003611111111	0.02972222222	-0.009444444444	-0.01972222222	-0.008333333333	0.008055555556	0.025	-0.01194444444	-0.009722222222	0.02055555556	-0.0008333333333	0.0175	0.0008333333333
1255	-1.795555556	-1.751111111	-1.691944444	-1.617222222	-1.576666667	-1.388611111	-1.2725	-1.130833333	-1.060277778	-0.9855555556	-0.02055555556	0.004166666667	0.004444444444	-0.007222222222	-0.03138888889	-0.01361111111	0.003055555556	0.009166666667	0.002777777778	0.003888888889	0.01277777778	-0.01694444444	0.01138888889	0.0008333333333	0.01416666667	-0.02333333333	0.003611111111	-0.006666666667	-0.005555555556	-0.008055555556
1256	-1.791944444	-1.744722222	-1.711111111	-1.618888889	-1.558611111	-1.371944444	-1.287222222	-1.143888889	-1.065	-0.9755555556	-0.0175	-0.005833333333	-0.02194444444	0.007777777778	0.02138888889	0.001944444444	-0.01388888889	0.01083333333	0.01861111111	-0.001666666667	0.007222222222	0.0075	-0.001111111111	-0.0005555555556	0.0002777777778	-0.0075	-0.0125	-0.008333333333	-0.005555555556	-0.007222222222
1257	-1.795	-1.751944444	-1.716111111	-1.611944444	-1.558055556	-1.380277778	-1.254444444	-1.183055556	-1.073888889	-0.9741666667	0.003611111111	0.0008333333333	-0.008055555556	0.002777777778	-0.006666666667	-0.008888888889	-0.01194444444	-0.01361111111	0	-0.02944444444	0.0002777777778	-0.0005555555556	-0.006388888889	0.0005555555556	-0.005833333333	0.01666666667	0.0125	-0.001944444444	-0.01	0.01416666667
1258	-1.790555556	-1.771388889	-1.705	-1.603333333	-1.551388889	-1.396388889	-1.246388889	-1.153611111	-1.055277778	-0.9963888889	0.004166666667	-0.008333333333	0.01805555556	-0.01138888889	-0.001388888889	-0.005833333333	0.01777777778	-0.01611111111	0.005	0.005555555556	0.01583333333	0.007222222222	0.02916666667	0.005277777778	-0.01305555556	-0.015	0.003888888889	-0.003888888889	-0.003611111111	-0.009166666667
1259	-1.808055556	-1.769166667	-1.698888889	-1.61	-1.561666667	-1.381666667	-1.246111111	-1.148888889	-1.0425	-0.9844444444	-0.01638888889	0.0005555555556	-0.004166666667	-0.003611111111	0.007222222222	-0.003888888889	-0.001666666667	0.002777777778	0.0002777777778	-0.001388888889	0.009166666667	0.02416666667	0.005	0.002777777778	0.01361111111	-0.005277777778	0.0075	-0.0175	0.008333333333	0.009444444444
1260	-1.798055556	-1.765555556	-1.711388889	-1.598611111	-1.559166667	-1.391388889	-1.2625	-1.124722222	-1.056944444	-1.01	0.0025	0.01277777778	-0.01861111111	0.0002777777778	-0.001944444444	0.002222222222	-0.001944444444	0.004722222222	0.006388888889	-0.01277777778	-0.01388888889	0.008888888889	-0.007777777778	0.01444444444	0.02583333333	-0.002222222222	0.006111111111	0.02388888889	-0.0075	0.004444444444
1261	-1.798888889	-1.761111111	-1.698888889	-1.610555556	-1.555833333	-1.361944444	-1.237777778	-1.1325	-1.055	-0.9802777778	-0.02055555556	-0.006388888889	-0.009444444444	0.02555555556	-0.002777777778	-0.01194444444	-0.004166666667	-0.02555555556	-0.0008333333333	0.009166666667	-0.01027777778	-0.004166666667	-0.01	-0.0025	0.01777777778	-0.008333333333	0.002777777778	-0.01527777778	0.02055555556	-0.02111111111
1262	-1.782222222	-1.782222222	-1.693888889	-1.631111111	-1.535555556	-1.380277778	-1.240833333	-1.135833333	-1.056666667	-0.9822222222	-0.005	0.01666666667	-0.01611111111	-0.01722222222	-0.01083333333	-0.01027777778	-0.0175	-0.02388888889	-0.004444444444	0.01333333333	-0.0002777777778	-0.0025	-0.01083333333	-0.001111111111	0.006111111111	0.001111111111	-0.01861111111	0.01888888889	-0.005833333333	0.01472222222
1263	-1.786944444	-1.780277778	-1.691666667	-1.630277778	-1.559722222	-1.381388889	-1.256944444	-1.136944444	-1.0425	-0.985	0.005	0.0075	0.002777777778	0.004444444444	0.0075	-0.01416666667	-0.003055555556	-0.008333333333	0.0002777777778	0.01305555556	0.0175	0	0.01416666667	0.01138888889	0.008333333333	0.008611111111	0.008055555556	-0.0008333333333	-0.02027777778	0.002777777778
1264	-1.795555556	-1.774722222	-1.708888889	-1.609166667	-1.565555556	-1.385277778	-1.252777778	-1.148055556	-1.050833333	-0.9638888889	-0.003333333333	-0.001944444444	-0.01	0.002777777778	0.001111111111	-0.007222222222	0.007222222222	0.02027777778	-0.02944444444	0.02027777778	-0.006944444444	-0.003888888889	-0.01027777778	-0.02111111111	0.007777777778	-0.004722222222	-0.005555555556	-0.001666666667	-0.01277777778	-0.008055555556
1265	-1.803055556	-1.769166667	-1.694722222	-1.618055556	-1.576944444	-1.3725	-1.269166667	-1.158888889	-1.0525	-0.9455555556	-0.008888888889	0.006388888889	-0.0025	-0.01361111111	-0.003333333333	0.008611111111	0.02166666667	-0.01	-0.01805555556	0.0008333333333	-0.006111111111	0.01222222222	-0.0002777777778	-0.01777777778	0.015	0.01027777778	0.003611111111	0.02222222222	-0.02555555556	0.01972222222
1266	-1.805555556	-1.7525	-1.689444444	-1.627222222	-1.56	-1.385277778	-1.253888889	-1.135833333	-1.055833333	-0.97	0.001111111111	-0.002222222222	-0.01888888889	-0.02805555556	0.0005555555556	0.0025	-0.02527777778	0.03027777778	-0.0002777777778	-0.005277777778	0.008888888889	0.002222222222	-0.003888888889	-0.004722222222	-0.01222222222	-0.01472222222	-0.01166666667	-0.005277777778	0.02916666667	0.002222222222
1267	-1.798611111	-1.744166667	-1.685	-1.621388889	-1.575	-1.386666667	-1.259444444	-1.133611111	-1.071388889	-1	-0.0175	0.01722222222	0.01361111111	0.01527777778	0.001944444444	0.007777777778	-0.0005555555556	0.003055555556	0.004444444444	-0.001944444444	-0.008333333333	0.0005555555556	0.003055555556	0.01722222222	-0.005277777778	-0.01861111111	-0.01138888889	-0.01833333333	0.007222222222	0.01666666667
1268	-1.795833333	-1.7275	-1.666111111	-1.616388889	-1.568055556	-1.386388889	-1.279722222	-1.136944444	-1.091666667	-1.018055556	-0.001666666667	0.003333333333	-0.005277777778	0.01083333333	0.01638888889	-0.02166666667	-0.001944444444	-0.0025	0.002777777778	-0.009722222222	-0.006944444444	0.002777777778	0.01388888889	-0.009166666667	0.001111111111	0.01388888889	0.01944444444	-0.01805555556	0.0175	0.009722222222
1269	-1.790555556	-1.733611111	-1.686944444	-1.619166667	-1.5675	-1.381666667	-1.269166667	-1.124166667	-1.071944444	-1.0125	0.0025	-0.003055555556	0.001388888889	-0.01944444444	0.006944444444	-0.02083333333	0.0002777777778	-0.01361111111	0.02	0.004722222222	0.006666666667	-0.01611111111	-0.007777777778	0.009444444444	-0.01388888889	0.0008333333333	0.009444444444	0.01055555556	0.005833333333	0.01111111111
1270	-1.798888889	-1.730277778	-1.698611111	-1.621388889	-1.555555556	-1.385	-1.263055556	-1.114444444	-1.052222222	-0.9997222222	-0.004444444444	-0.02944444444	0.0025	-0.007222222222	-0.001666666667	0.004722222222	-0.01472222222	-0.005	-0.002777777778	-0.01472222222	-0.0008333333333	0.01833333333	-0.02138888889	0.007222222222	0.01361111111	-0.01277777778	-0.008055555556	-0.01	-0.001111111111	0.006111111111
1271	-1.805555556	-1.744444444	-1.714166667	-1.636111111	-1.575555556	-1.366388889	-1.281666667	-1.134444444	-1.051666667	-0.9933333333	0.01083333333	0.02277777778	0.005555555556	-0.01166666667	0.002777777778	0.01222222222	-0.008055555556	-0.003333333333	-0.01055555556	0.02111111111	-0.01166666667	-0.002777777778	-0.01166666667	-0.007222222222	-0.0002777777778	0.006111111111	-0.005833333333	0.003611111111	0.0005555555556	-0.01416666667
1272	-1.804444444	-1.735833333	-1.720277778	-1.632777778	-1.578888889	-1.382222222	-1.248611111	-1.111666667	-1.04	-0.9716666667	0.02083333333	-0.01583333333	-0.008888888889	0.01138888889	0	0.004722222222	0.01638888889	-0.01222222222	0.01666666667	-0.01388888889	-0.004444444444	-0.007777777778	0.006944444444	0.01555555556	-0.01361111111	0.02861111111	0.003333333333	0.01305555556	-0.01166666667	0.001388888889
1273	-1.800833333	-1.752222222	-1.703888889	-1.643055556	-1.590833333	-1.388055556	-1.245555556	-1.118888889	-1.049722222	-0.9938888889	-0.006666666667	0.004722222222	0.02416666667	0.003611111111	-0.009166666667	0.01416666667	0.006666666667	0.002222222222	-0.01194444444	-0.01166666667	0.01194444444	0.004166666667	0.01138888889	-0.007222222222	0.01777777778	-0.01861111111	-0.008611111111	0.007222222222	0.004722222222	-0.01277777778
1274	-1.791666667	-1.753055556	-1.705277778	-1.636388889	-1.59	-1.364166667	-1.264722222	-1.118055556	-1.050833333	-0.9888888889	-0.005833333333	0.008055555556	0.008333333333	0.0025	0.003333333333	0.004444444444	-0.006944444444	0.01	-0.0075	-0.0002777777778	-0.01861111111	0.009444444444	0.002222222222	-0.01111111111	-0.03166666667	0.003611111111	0.007777777778	0.002777777778	-0.007222222222	-0.03833333333
1275	-1.798333333	-1.755833333	-1.688333333	-1.639444444	-1.595833333	-1.3725	-1.263888889	-1.123333333	-1.052222222	-0.9841666667	0.008888888889	0.01944444444	-0.001111111111	0.008055555556	-0.003333333333	0.002222222222	-0.002777777778	0.006944444444	-0.015	-0.009444444444	-0.006388888889	0.006944444444	0.001666666667	-0.003611111111	0.01916666667	0.005555555556	0.004722222222	0.01666666667	-0.008333333333	-0.0002777777778
1276	-1.797222222	-1.76	-1.696944444	-1.641666667	-1.581666667	-1.388055556	-1.259444444	-1.138333333	-1.033055556	-0.9941666667	-0.02055555556	-0.01611111111	0.02694444444	-0.01166666667	0.006944444444	-0.006388888889	0.01666666667	0.01972222222	-0.002222222222	0.01166666667	-0.01027777778	0.005833333333	-0.01527777778	0.005555555556	-0.01138888889	-0.01055555556	-0.01055555556	0.01583333333	-0.0005555555556	-0.01194444444
1277	-1.809444444	-1.758888889	-1.696666667	-1.633055556	-1.571944444	-1.402222222	-1.271666667	-1.132777778	-1.058055556	-1.009444444	-0.007222222222	0.004722222222	-0.002777777778	-0.003333333333	0.01055555556	-0.002222222222	0.01	0.009722222222	-0.01527777778	0.01277777778	-0.001944444444	0.01222222222	-0.0175	-0.01388888889	0.009444444444	-0.003333333333	0.01305555556	-0.007777777778	-0.015	0.02027777778
1278	-1.797777778	-1.757222222	-1.7025	-1.625277778	-1.559722222	-1.393333333	-1.256111111	-1.125277778	-1.063611111	-1.011666667	0.008055555556	-0.004166666667	-0.01555555556	-0.01361111111	0	-0.01333333333	0.001666666667	0.02138888889	-0.006666666667	0.01083333333	-0.01916666667	-0.001666666667	-0.0002777777778	0.01722222222	0.001388888889	0.008333333333	-0.003888888889	-0.01138888889	0.003333333333	0.01111111111
1279	-1.791388889	-1.759166667	-1.726666667	-1.639722222	-1.551111111	-1.3725	-1.253055556	-1.150555556	-1.068611111	-1	-0.008611111111	-0.007777777778	0.003611111111	-0.008611111111	-0.02333333333	0.03638888889	0.005	-0.001388888889	0.01305555556	0.01111111111	0.03166666667	0.01	0.01222222222	-0.005555555556	0.006388888889	0.006666666667	-0.01361111111	0.01861111111	-0.02555555556	-0.02111111111
1280	-1.788333333	-1.754444444	-1.701388889	-1.613055556	-1.548888889	-1.369166667	-1.238611111	-1.153888889	-1.057222222	-1.016944444	0.0075	0.006666666667	0.002777777778	-0.0125	-0.001111111111	-0.01861111111	-0.001111111111	-0.001944444444	0.01416666667	-0.003888888889	-0.003055555556	0.002222222222	-0.004444444444	0.01194444444	0.004166666667	0.003888888889	-0.01777777778	-0.005277777778	0.002777777778	-0.007777777778
1281	-1.779722222	-1.751388889	-1.6925	-1.611666667	-1.555	-1.372222222	-1.238888889	-1.130555556	-1.069722222	-1.008888889	-0.009444444444	0.01388888889	-0.005833333333	0.02861111111	-0.01194444444	-0.015	-0.003055555556	0.009722222222	0.0075	-0.01277777778	-0.007222222222	0.01972222222	-0.02027777778	0.008333333333	0.0002777777778	-0.01083333333	0.01861111111	-0.01083333333	0.01777777778	-0.0025
1282	-1.790555556	-1.739166667	-1.697222222	-1.624444444	-1.539722222	-1.377777778	-1.245277778	-1.142777778	-1.063611111	-0.9969444444	-0.002777777778	-0.006388888889	0.004722222222	0.009444444444	-0.004166666667	-0.008611111111	-0.003611111111	-0.01694444444	0.01583333333	0.007777777778	-0.01333333333	-0.01777777778	-0.009722222222	0.005	-0.002222222222	-0.002222222222	0.006944444444	-0.001944444444	0.008888888889	-0.01
1283	-1.809166667	-1.7325	-1.700833333	-1.622222222	-1.55	-1.383055556	-1.253333333	-1.150277778	-1.076388889	-0.9997222222	0	0.01444444444	-0.01083333333	0.0125	0.003611111111	0.005277777778	-0.01833333333	0.003333333333	-0.005	-0.0002777777778	0.0005555555556	0.003055555556	-0.006111111111	-0.01222222222	-0.006388888889	-0.009166666667	0.0025	-0.01333333333	-0.003333333333	-0.015
1284	-1.794722222	-1.733611111	-1.711111111	-1.615555556	-1.565	-1.368333333	-1.246944444	-1.162777778	-1.061388889	-0.9883333333	-0.003333333333	-0.006388888889	-0.003055555556	0.003888888889	0.007777777778	-0.02444444444	-0.008055555556	0.003611111111	-0.005	0.005277777778	0.01861111111	-0.0175	-0.008333333333	-0.0025	-0.01583333333	0.003055555556	0.01583333333	0.006388888889	-0.003333333333	-0.009444444444
1285	-1.8125	-1.758888889	-1.709722222	-1.618333333	-1.562222222	-1.35	-1.248333333	-1.1675	-1.056111111	-0.9838888889	0.008611111111	0.006111111111	0.004166666667	0.008888888889	0.005	0.009722222222	-0.009444444444	-0.008055555556	-0.0002777777778	0.005	0.009722222222	0.0005555555556	-0.01083333333	0.01194444444	-0.0025	-0.003333333333	-0.005	-0.007222222222	-0.006666666667	0.01194444444
1286	-1.810277778	-1.76	-1.696388889	-1.620555556	-1.570833333	-1.347222222	-1.233055556	-1.159166667	-1.039722222	-0.9833333333	-0.001944444444	0.008611111111	0.0002777777778	0.001944444444	0.002777777778	0.0008333333333	-0.01055555556	0.01222222222	-0.01527777778	0.02027777778	-0.02	0.003888888889	0.001111111111	-0.006944444444	0.01805555556	0.0002777777778	0.001666666667	-0.009722222222	-0.02	0.006388888889
1287	-1.812222222	-1.772222222	-1.702222222	-1.614722222	-1.573611111	-1.346944444	-1.2475	-1.165	-1.049444444	-0.9933333333	0.02833333333	0.0002777777778	0.0005555555556	0.0025	0.01472222222	-0.01361111111	0.01555555556	0.0008333333333	0.01444444444	-0.003611111111	0.001666666667	0.003333333333	-0.01166666667	0.015	0.007222222222	0.01305555556	0.001111111111	-0.0325	-0.01027777778	0.02861111111
1288	-1.805277778	-1.784722222	-1.691944444	-1.623055556	-1.551111111	-1.349166667	-1.254722222	-1.1625	-1.068055556	-0.9905555556	0.003611111111	-0.001388888889	0.02305555556	0.01055555556	0.006666666667	-0.02777777778	-0.006111111111	-0.003888888889	0.004722222222	-0.005	-0.01583333333	0.002222222222	0.0002777777778	0.003333333333	0.006111111111	-0.01361111111	0.005277777778	-0.01055555556	0.001111111111	-0.01555555556
1289	-1.804166667	-1.799722222	-1.696388889	-1.606666667	-1.558611111	-1.371388889	-1.261666667	-1.138611111	-1.08	-1.0075	-0.004444444444	-0.01694444444	0.006944444444	0.01	0.001666666667	-0.01361111111	0.001666666667	-0.01083333333	0.006666666667	-0.01055555556	-0.01	0.01833333333	-0.006944444444	0.0125	-0.004444444444	-0.008333333333	-0.009166666667	0.001666666667	-0.01166666667	-0.01138888889
1290	-1.800555556	-1.783333333	-1.6925	-1.6	-1.555	-1.358333333	-1.265277778	-1.160277778	-1.081388889	-0.9783333333	0.01	-0.03111111111	-0.02027777778	0.0005555555556	-0.004722222222	-0.006111111111	0.01166666667	0.002222222222	0.01611111111	0.003055555556	0.004444444444	-0.01027777778	0.002222222222	0.006388888889	0.01138888889	-0.01	0.004166666667	-0.02083333333	-0.004444444444	0.006944444444
1291	-1.796944444	-1.764722222	-1.710833333	-1.618888889	-1.571666667	-1.345833333	-1.2725	-1.147222222	-1.054166667	-0.9797222222	0.005833333333	0.01333333333	0.001944444444	-0.009722222222	0.002222222222	0.001944444444	0.001944444444	0.008888888889	0	-0.0008333333333	0.01388888889	0.01194444444	0.001666666667	-0.01722222222	-0.01	-0.01555555556	-0.003055555556	-0.008055555556	-0.01972222222	-0.01222222222
1292	-1.800555556	-1.769722222	-1.706666667	-1.629166667	-1.573888889	-1.353333333	-1.276388889	-1.148333333	-1.065	-0.9930555556	-0.0008333333333	-0.01305555556	-0.01388888889	-0.025	-0.009444444444	-0.001944444444	-0.01111111111	0.01138888889	0.01055555556	0.001666666667	0.01111111111	-0.005277777778	0.004722222222	0.006944444444	0.003055555556	-0.0225	0.0025	-0.002222222222	0.005	-0.001388888889
1293	-1.801666667	-1.773888889	-1.700555556	-1.639722222	-1.579166667	-1.348611111	-1.285833333	-1.148055556	-1.048055556	-0.9991666667	-0.0002777777778	-0.02138888889	0.004166666667	-0.003888888889	-0.007777777778	0.0175	-0.0025	-0.002777777778	0.01361111111	-0.01555555556	0.004166666667	0.01111111111	-0.01638888889	-0.009722222222	-0.001111111111	0.0025	0.02	0.005833333333	-0.006111111111	-0.005555555556
1294	-1.804444444	-1.763611111	-1.7125	-1.646111111	-1.579444444	-1.346944444	-1.2825	-1.163888889	-1.054722222	-0.9966666667	0.004444444444	-0.006111111111	-0.001944444444	-0.003888888889	0.009444444444	0.009722222222	-0.006666666667	-0.004722222222	-0.001111111111	0.01722222222	-0.01388888889	-0.005833333333	-0.0025	0.002777777778	-0.006944444444	0.008888888889	0.02305555556	-0.001111111111	-0.02833333333	-0.002222222222
1295	-1.804444444	-1.763611111	-1.701388889	-1.635555556	-1.568611111	-1.376944444	-1.288888889	-1.162777778	-1.066944444	-0.9958333333	-0.02388888889	0.01138888889	-0.01027777778	-0.003888888889	0.01027777778	0.0025	0.01388888889	-0.0025	-0.01083333333	0.01527777778	0.0025	0.008055555556	-0.001944444444	0.003888888889	0.001666666667	-0.02111111111	0.003888888889	-0.002222222222	-0.01305555556	-0.006111111111
1296	-1.815555556	-1.758333333	-1.690277778	-1.6175	-1.590277778	-1.378055556	-1.279722222	-1.153333333	-1.051666667	-0.9936111111	0.009444444444	-0.0002777777778	0.02638888889	-0.004166666667	-0.007222222222	0.002222222222	0.006111111111	0.009722222222	0.02527777778	0.0175	-0.006388888889	0.0002777777778	0.0005555555556	-0.02333333333	0.01833333333	0.001111111111	0.01027777778	-0.01166666667	0.002777777778	-0.02222222222
1297	-1.805555556	-1.758611111	-1.7025	-1.6275	-1.590833333	-1.372222222	-1.28	-1.167777778	-1.078611111	-0.9961111111	0.02972222222	0.002777777778	-0.02027777778	0.02166666667	-0.003611111111	0.01833333333	-0.02166666667	0.0002777777778	-0.004166666667	0.008333333333	0.001388888889	-0.02305555556	-0.0025	0.0008333333333	-0.01527777778	0.01916666667	-0.001111111111	-0.008333333333	-0.01222222222	-0.008333333333
1298	-1.805833333	-1.769166667	-1.701666667	-1.601111111	-1.565277778	-1.370833333	-1.263333333	-1.149166667	-1.053055556	-0.9986111111	0.002777777778	0.009722222222	0.01277777778	0.008333333333	0.025	-0.0175	0.003055555556	-0.005277777778	0.009444444444	0.005555555556	-0.009722222222	-0.01	-0.01722222222	-0.01777777778	0.002777777778	0.007222222222	-0.02277777778	-0.0075	0.005	0.01194444444
1299	-1.805555556	-1.771666667	-1.698333333	-1.6075	-1.536944444	-1.386388889	-1.264166667	-1.138333333	-1.059722222	-0.9894444444	0.006388888889	0.003611111111	-0.01472222222	-0.0005555555556	-0.01944444444	0.002222222222	-0.0002777777778	0.01805555556	-0.02611111111	0.01305555556	-0.01194444444	-0.002222222222	-0.01277777778	-0.008611111111	-0.0008333333333	-0.001388888889	-0.02555555556	-0.0002777777778	-0.004722222222	-0.01055555556
1300	-1.812777778	-1.776666667	-1.707777778	-1.603611111	-1.535277778	-1.391388889	-1.258333333	-1.160555556	-1.050833333	-0.9841666667	0.001666666667	-0.01416666667	0.001666666667	0.01305555556	0.009444444444	-0.004444444444	-0.01527777778	-0.01194444444	-0.003055555556	-0.006666666667	-0.01222222222	-0.0005555555556	0.03583333333	0.006111111111	-0.007777777778	-0.01388888889	-0.01888888889	0.02638888889	-0.003888888889	-0.006944444444
1301	-1.806666667	-1.789722222	-1.713611111	-1.616111111	-1.551944444	-1.393055556	-1.266944444	-1.156111111	-1.067777778	-0.96	0.001111111111	-0.009166666667	-0.002777777778	0.01027777778	0.006111111111	-0.001388888889	0.02833333333	-0.01166666667	0.0025	-0.01555555556	0.007777777778	0.001666666667	-0.01138888889	0.01277777778	0.003611111111	0.0175	0.003888888889	-0.01833333333	-0.004722222222	-0.01222222222
1302	-1.802777778	-1.792777778	-1.693611111	-1.6125	-1.559722222	-1.411111111	-1.267222222	-1.142777778	-1.0475	-0.9794444444	-0.002222222222	-0.005277777778	-0.01	0.007777777778	0.0008333333333	-0.001666666667	-0.006111111111	-0.015	-0.004722222222	0.009444444444	-0.009722222222	-0.0005555555556	0.01666666667	0.02444444444	-0.01083333333	-0.005277777778	0.008888888889	-0.008888888889	-0.0025	-0.007777777778
