5149	-1.672	0.8776
5150	-1.6848	0.876
5151	-1.6976	0.8752
5152	-1.6912	0.8776
5153	-1.6768	0.876
5154	-1.68	0.8728
5155	-1.672	0.8744
5156	-1.704	0.8808
5157	-1.6832	0.8712
5158	-1.7024	0.8848
5159	-1.7344	0.8968
5160	-1.728	0.8968
5161	-1.6864	0.8832
5162	-1.7424	0.9032
5163	-1.7584	0.908
5164	-1.7488	0.9072
5165	-1.7392	0.9024
5166	-1.7648	0.916
5167	-1.7312	0.904
5168	-1.7296	0.9112
5169	-1.7248	0.8992
5170	-1.712	0.8984
5171	-1.6944	0.8952
5172	-1.6976	0.8936
5173	-1.7024	0.8904
5174	-1.7216	0.8976
5175	-1.6784	0.88
5176	-1.7552	0.9032
5177	-1.7568	0.8968
5178	-1.7568	0.9088
5179	-1.7248	0.9032
5180	-1.7152	0.904
5181	-1.7104	0.8976
5182	-1.7184	0.9008
5183	-1.7248	0.8944
5184	-1.6832	0.876
5185	-1.656	0.86
5186	-1.6736	0.8616
5187	-1.6192	0.8544
5188	-1.6928	0.8728
5189	-1.7056	0.8912
5190	-1.6528	0.868
5191	-1.6592	0.8776
5192	-1.6976	0.8824
5193	-1.7376	0.8952
5194	-1.688	0.888
5195	-1.7184	0.8936
5196	-1.72	0.8968
5197	-1.72	0.8976
5198	-1.7008	0.8944
5199	-1.7136	0.8936
5200	-1.656	0.8848
5201	-1.6768	0.8904
5202	-1.7168	0.908
5203	-1.728	0.912
5204	-1.7296	0.9184
5205	-1.6736	0.9008
5206	-1.6992	0.904
5207	-1.6688	0.8816
5208	-1.7056	0.892
5209	-1.6704	0.8912
5210	-1.672	0.8872
5211	-1.6912	0.8904
5212	-1.68	0.8904
5213	-1.728	0.9104
5214	-1.7296	0.9032
5215	-1.7312	0.9048
5216	-1.7088	0.9
5217	-1.768	0.9168
5218	-1.7424	0.9096
5219	-1.7424	0.9032
5220	-1.7632	0.9128
5221	-1.7376	0.9072
5222	-1.7408	0.9048
5223	-1.7584	0.9096
5224	-1.7216	0.8912
5225	-1.7472	0.9024
5226	-1.6944	0.8896
5227	-1.6784	0.8792
5228	-1.7344	0.9104
5229	-1.728	0.9104
5230	-1.7456	0.9072
5231	-1.7664	0.9216
5232	-1.7424	0.9184
5233	-1.7088	0.9088
5234	-1.752	0.9208
5235	-1.7456	0.9184
5236	-1.7712	0.9288
5237	-1.7168	0.908
5238	-1.72	0.8904
5239	-1.712	0.8904
5240	-1.6528	0.8608
5241	-1.6752	0.8664
5242	-1.6912	0.8784
5243	-1.712	0.8944
5244	-1.7264	0.9096
5245	-1.7392	0.9232
5246	-1.7552	0.9248
5247	-1.7424	0.9112
5248	-1.7664	0.92
5249	-1.7744	0.9192
5250	-1.72	0.9056
5251	-1.7584	0.9208
5252	-1.7728	0.9216
5253	-1.7968	0.9296
5254	-1.7568	0.912
5255	-1.7536	0.9184
5256	-1.7776	0.9288
5257	-1.736	0.9144
5258	-1.7024	0.9
5259	-1.704	0.8944
5260	-1.6624	0.8824
5261	-1.64	0.8688
5262	-1.6416	0.8664
5263	-1.728	0.8984
5264	-1.6784	0.892
5265	-1.672	0.896
5266	-1.7088	0.9056
5267	-1.7632	0.9256
5268	-1.7552	0.9224
5269	-1.7648	0.9184
5270	-1.7392	0.9104
5271	-1.7216	0.9088
5272	-1.7152	0.912
5273	-1.7296	0.9152
5274	-1.7152	0.9088
5275	-1.7088	0.9096
5276	-1.7568	0.916
5277	-1.72	0.9136
5278	-1.7088	0.9128
5279	-1.7056	0.9072
5280	-1.7024	0.9024
5281	-1.6976	0.9032
5282	-1.744	0.912
5283	-1.688	0.8968
5284	-1.7584	0.9144
5285	-1.7152	0.9024
5286	-1.7488	0.9184
5287	-1.7376	0.9104
5288	-1.6944	0.888
5289	-1.6768	0.8808
5290	-1.688	0.892
5291	-1.6704	0.8888
5292	-1.6944	0.8896
5293	-1.6912	0.8984
5294	-1.7536	0.9208
5295	-1.7888	0.932
5296	-1.8048	0.9392
5297	-1.768	0.9304
5298	-1.7248	0.9088
5299	-1.7328	0.908
5300	-1.7344	0.9
5301	-1.7472	0.904
5302	-1.7056	0.892
5303	-1.704	0.8784
5304	-1.6848	0.8776
5305	-1.6736	0.8888
5306	-1.704	0.8952
5307	-1.648	0.8784
5308	-1.6656	0.884
5309	-1.7008	0.8832
5310	-1.64	0.8776
5311	-1.6864	0.8904
5312	-1.672	0.8816
5313	-1.6784	0.8752
5314	-1.6736	0.872
5315	-1.6544	0.8584
5316	-1.7104	0.88
5317	-1.7136	0.8904
5318	-1.7232	0.892
5319	-1.7424	0.9072
5320	-1.7408	0.9088
5321	-1.7456	0.9112
5322	-1.7136	0.8992
5323	-1.7184	0.8944
5324	-1.7056	0.8864
5325	-1.712	0.884
5326	-1.7008	0.8768
5327	-1.6768	0.8776
5328	-1.672	0.8792
5329	-1.7248	0.904
5330	-1.7216	0.8936
5331	-1.6864	0.884
5332	-1.6768	0.868
5333	-1.6624	0.8752
5334	-1.6896	0.8856
5335	-1.696	0.892
5336	-1.7248	0.8928
5337	-1.7376	0.8864
5338	-1.6576	0.868
5339	-1.64	0.8712
5340	-1.6592	0.8664
5341	-1.7072	0.8768
5342	-1.7328	0.8832
5343	-1.7088	0.8656
5344	-1.7136	0.8624
5345	-1.672	0.8576
5346	-1.6672	0.852
5347	-1.6416	0.848
5348	-1.6544	0.84
5349	-1.656	0.8488
5350	-1.6672	0.8576
5351	-1.6816	0.86
5352	-1.68	0.8696
5353	-1.7504	0.8888
5354	-1.7232	0.884
5355	-1.728	0.8808
5356	-1.7104	0.884
5357	-1.7056	0.8816
5358	-1.6768	0.8872
5359	-1.7248	0.9064
5360	-1.752	0.9088
5361	-1.712	0.8944
5362	-1.7168	0.888
5363	-1.6928	0.8816
5364	-1.6928	0.8856
5365	-1.7024	0.8928
5366	-1.6976	0.8888
5367	-1.752	0.9096
5368	-1.7296	0.9008
5369	-1.744	0.912
5370	-1.6928	0.8928
5371	-1.728	0.9104
5372	-1.776	0.9248
5373	-1.7504	0.9192
5374	-1.7376	0.9112
5375	-1.712	0.9064
5376	-1.712	0.9024
5377	-1.704	0.9008
5378	-1.6736	0.8736
5379	-1.672	0.8848
5380	-1.7152	0.8928
5381	-1.6832	0.8928
5382	-1.696	0.8928
5383	-1.6992	0.8744
5384	-1.6608	0.8816
5385	-1.7168	0.884
5386	-1.6896	0.8832
5387	-1.7072	0.888
5388	-1.744	0.8952
5389	-1.7504	0.9064
5390	-1.7616	0.9128
5391	-1.76	0.9136
5392	-1.72	0.8928
5393	-1.7008	0.8696
5394	-1.7088	0.876
5395	-1.696	0.8824
5396	-1.6832	0.8864
5397	-1.6496	0.872
5398	-1.664	0.8832
5399	-1.6016	0.8648
5400	-1.6704	0.8832
5401	-1.6736	0.8864
5402	-1.6944	0.892
5403	-1.6992	0.8824
5404	-1.6992	0.8928
5405	-1.7264	0.9016
5406	-1.704	0.8976
5407	-1.7152	0.908
5408	-1.7376	0.912
5409	-1.7408	0.9088
5410	-1.7312	0.908
5411	-1.712	0.9048
5412	-1.6736	0.9
5413	-1.7008	0.904
5414	-1.6896	0.8928
5415	-1.7024	0.896
5416	-1.6912	0.888
5417	-1.6912	0.8904
5418	-1.6832	0.8888
5419	-1.7008	0.8992
5420	-1.6944	0.8984
5421	-1.7376	0.9128
5422	-1.7664	0.9272
5423	-1.7952	0.9328
5424	-1.7584	0.92
5425	-1.7744	0.916
5426	-1.7712	0.9152
5427	-1.7168	0.904
5428	-1.7152	0.912
5429	-1.7088	0.9008
5430	-1.6928	0.9008
5431	-1.704	0.9056
5432	-1.704	0.8896
5433	-1.6976	0.9016
5434	-1.712	0.908
5435	-1.7152	0.9144
5436	-1.704	0.9
5437	-1.6928	0.8984
5438	-1.72	0.9112
5439	-1.7488	0.908
5440	-1.7424	0.908
5441	-1.7712	0.9216
5442	-1.7712	0.9224
5443	-1.752	0.916
5444	-1.7168	0.9088
5445	-1.736	0.912
5446	-1.736	0.9112
5447	-1.7616	0.9184
5448	-1.768	0.9216
5449	-1.7104	0.9064
5450	-1.7552	0.92
5451	-1.7104	0.8968
5452	-1.728	0.9144
5453	-1.7648	0.9272
5454	-1.7568	0.9208
5455	-1.7312	0.9112
5456	-1.736	0.9096
5457	-1.7184	0.8984
5458	-1.7216	0.8952
5459	-1.7248	0.9032
5460	-1.6976	0.8928
5461	-1.6768	0.8872
5462	-1.672	0.8752
5463	-1.6896	0.884
5464	-1.7104	0.8928
5465	-1.6912	0.896
5466	-1.736	0.9176
5467	-1.7376	0.9176
5468	-1.7392	0.9184
5469	-1.7168	0.9112
5470	-1.704	0.908
5471	-1.7136	0.912
5472	-1.7184	0.9152
5473	-1.6992	0.9072
5474	-1.7136	0.9064
5475	-1.7328	0.9056
5476	-1.7488	0.9152
5477	-1.728	0.9008
5478	-1.6752	0.88
5479	-1.672	0.8824
5480	-1.6736	0.8944
5481	-1.6832	0.8936
5482	-1.7056	0.8984
5483	-1.7136	0.9032
5484	-1.7248	0.9104
5485	-1.7712	0.9288
5486	-1.712	0.9112
5487	-1.7328	0.912
5488	-1.736	0.916
5489	-1.7472	0.9152
5490	-1.76	0.9208
5491	-1.7488	0.924
5492	-1.7568	0.9208
5493	-1.7424	0.9176
5494	-1.7408	0.916
5495	-1.7248	0.9088
5496	-1.7456	0.9104
5497	-1.752	0.9136
5498	-1.7072	0.8992
5499	-1.72	0.904
5500	-1.7072	0.9008
5501	-1.72	0.9104
5502	-1.7504	0.9152
5503	-1.704	0.9072
5504	-1.7104	0.9016
5505	-1.6928	0.8976
5506	-1.6992	0.8904
5507	-1.7104	0.8952
5508	-1.7168	0.896
5509	-1.6944	0.8856
5510	-1.6864	0.8928
5511	-1.7184	0.8912
5512	-1.7344	0.9096
5513	-1.7136	0.9072
5514	-1.7248	0.9048
5515	-1.7456	0.9072
5516	-1.7136	0.9024
5517	-1.6928	0.8896
5518	-1.6704	0.8856
5519	-1.7008	0.8936
5520	-1.7552	0.9168
5521	-1.7376	0.9096
5522	-1.7264	0.904
5523	-1.7088	0.9016
5524	-1.6592	0.8816
5525	-1.696	0.888
5526	-1.7088	0.8936
5527	-1.6752	0.8768
5528	-1.68	0.8744
5529	-1.7056	0.8848
5530	-1.6832	0.8648
5531	-1.6656	0.8704
5532	-1.688	0.8792
5533	-1.6688	0.868
5534	-1.68	0.868
5535	-1.6832	0.864
5536	-1.672	0.8696
5537	-1.6688	0.8672
5538	-1.6352	0.8616
5539	-1.6608	0.864
5540	-1.632	0.8504
5541	-1.6768	0.86
5542	-1.7328	0.8776
5543	-1.6832	0.8648
5544	-1.7152	0.884
5545	-1.6736	0.8848
5546	-1.6896	0.8736
5547	-1.6992	0.8792
5548	-1.6496	0.8576
5549	-1.6672	0.8696
5550	-1.6816	0.8712
5551	-1.7664	0.9056
5552	-1.7536	0.8984
5553	-1.7376	0.8928
5554	-1.6912	0.8744
5555	-1.6992	0.884
5556	-1.7184	0.8944
5557	-1.7136	0.8848
5558	-1.7088	0.8976
5559	-1.704	0.9016
5560	-1.728	0.9024
5561	-1.7136	0.9064
5562	-1.6864	0.8912
5563	-1.7488	0.9128
5564	-1.7488	0.9072
5565	-1.7504	0.9056
5566	-1.7936	0.9224
5567	-1.776	0.92
5568	-1.7792	0.92
5569	-1.8336	0.9456
5570	-1.7936	0.9328
5571	-1.7424	0.9184
5572	-1.72	0.9136
5573	-1.712	0.9032
5574	-1.7168	0.904
5575	-1.7008	0.9016
5576	-1.6864	0.8912
5577	-1.6832	0.8832
5578	-1.664	0.8872
5579	-1.72	0.8984
5580	-1.7408	0.9032
5581	-1.7216	0.9064
5582	-1.7472	0.9104
5583	-1.7184	0.908
5584	-1.6832	0.9024
5585	-1.7328	0.9112
5586	-1.7136	0.9024
5587	-1.7072	0.8976
5588	-1.728	0.9024
5589	-1.6768	0.8896
5590	-1.7456	0.9152
5591	-1.7744	0.9272
5592	-1.7632	0.9272
5593	-1.792	0.9344
5594	-1.8416	0.9472
5595	-1.8048	0.9368
5596	-1.7952	0.928
5597	-1.7392	0.9232
5598	-1.7712	0.9256
5599	-1.7312	0.916
5600	-1.7568	0.928
5601	-1.7664	0.9248
5602	-1.7456	0.9144
5603	-1.7744	0.9232
5604	-1.7504	0.916
5605	-1.768	0.924
5606	-1.7136	0.9144
5607	-1.736	0.9136
5608	-1.7088	0.9032
5609	-1.7376	0.9096
5610	-1.7088	0.8928
5611	-1.6928	0.8912
5612	-1.7344	0.9056
5613	-1.7088	0.8952
5614	-1.7856	0.9224
5615	-1.744	0.9008
5616	-1.6848	0.8776
5617	-1.6144	0.8432
5618	-1.648	0.8656
5619	-1.7184	0.892
5620	-1.696	0.8936
5621	-1.6848	0.8816
5622	-1.7008	0.8872
5623	-1.7152	0.9032
5624	-1.7008	0.8992
5625	-1.7168	0.9032
5626	-1.7248	0.9
5627	-1.6848	0.876
5628	-1.6928	0.872
5629	-1.6944	0.8712
5630	-1.6512	0.8544
5631	-1.68	0.876
5632	-1.6912	0.876
5633	-1.6976	0.8792
5634	-1.7056	0.8776
5635	-1.7264	0.888
5636	-1.688	0.8688
5637	-1.632	0.8416
5638	-1.6256	0.844
5639	-1.5904	0.8392
5640	-1.6336	0.8496
5641	-1.6576	0.8704
5642	-1.6736	0.8776
5643	-1.6672	0.8744
5644	-1.6736	0.8704
5645	-1.6176	0.8608
5646	-1.6512	0.884
5647	-1.7056	0.8944
5648	-1.7072	0.8992
5649	-1.7408	0.9096
5650	-1.6976	0.8992
5651	-1.7296	0.9072
5652	-1.7312	0.9072
5653	-1.7568	0.9128
5654	-1.7136	0.9008
5655	-1.7008	0.8936
5656	-1.6864	0.8864
5657	-1.7136	0.8944
5658	-1.6864	0.888
5659	-1.6944	0.8928
5660	-1.6912	0.8936
5661	-1.704	0.9024
5662	-1.6784	0.8952
5663	-1.6832	0.896
5664	-1.72	0.9088
5665	-1.736	0.9128
5666	-1.7392	0.9152
5667	-1.7568	0.9152
5668	-1.808	0.9376
5669	-1.7664	0.928
5670	-1.7664	0.9296
5671	-1.7408	0.9152
5672	-1.6976	0.8912
5673	-1.7008	0.8976
5674	-1.7072	0.908
5675	-1.6976	0.904
5676	-1.7568	0.9192
5677	-1.7296	0.908
5678	-1.7024	0.9008
5679	-1.6976	0.8856
5680	-1.6608	0.8768
5681	-1.672	0.8864
5682	-1.6864	0.8864
5683	-1.704	0.8952
5684	-1.7344	0.9112
5685	-1.704	0.896
5686	-1.7456	0.916
5687	-1.7584	0.9208
5688	-1.7472	0.916
5689	-1.7392	0.9128
5690	-1.6928	0.8984
5691	-1.6768	0.8808
5692	-1.6912	0.8848
5693	-1.7056	0.892
5694	-1.6896	0.8808
5695	-1.6688	0.8744
5696	-1.6944	0.8808
5697	-1.6992	0.888
5698	-1.7104	0.8992
5699	-1.6656	0.8776
5700	-1.688	0.884
5701	-1.6944	0.88
5702	-1.7168	0.8944
5703	-1.7296	0.904
5704	-1.6544	0.8752
5705	-1.6496	0.8712
5706	-1.7152	0.9056
5707	-1.7328	0.9088
5708	-1.6832	0.8944
5709	-1.72	0.9112
5710	-1.7408	0.916
5711	-1.7424	0.9208
5712	-1.744	0.9208
5713	-1.7664	0.92
5714	-1.7744	0.9296
5715	-1.7952	0.9336
5716	-1.7936	0.9328
5717	-1.7936	0.9336
5718	-1.8	0.9352
5719	-1.768	0.92
5720	-1.7424	0.916
5721	-1.7184	0.9056
5722	-1.7264	0.9104
5723	-1.7184	0.9096
5724	-1.6848	0.8944
5725	-1.7088	0.904
5726	-1.728	0.9048
5727	-1.728	0.9096
5728	-1.7104	0.9032
5729	-1.6672	0.896
5730	-1.688	0.9008
5731	-1.6944	0.9056
5732	-1.6656	0.8832
5733	-1.6976	0.8952
5734	-1.7376	0.9088
5735	-1.7008	0.8992
5736	-1.7728	0.9264
5737	-1.7616	0.924
5738	-1.744	0.916
5739	-1.7728	0.9208
5740	-1.7072	0.8968
5741	-1.6976	0.8976
5742	-1.72	0.9048
5743	-1.752	0.9224
5744	-1.7552	0.9264
5745	-1.6944	0.9008
5746	-1.7136	0.9104
5747	-1.6784	0.884
5748	-1.7056	0.8952
5749	-1.7136	0.8936
5750	-1.72	0.9024
5751	-1.7168	0.8968
5752	-1.6624	0.8768
5753	-1.7248	0.9024
5754	-1.7696	0.9136
5755	-1.7488	0.9128
5756	-1.728	0.896
5757	-1.7328	0.9008
5758	-1.6864	0.8944
5759	-1.7056	0.9016
5760	-1.7216	0.9032
5761	-1.728	0.9032
5762	-1.704	0.8912
5763	-1.6928	0.8808
5764	-1.752	0.9072
5765	-1.7104	0.904
5766	-1.7328	0.9096
5767	-1.704	0.8944
5768	-1.6848	0.8992
5769	-1.7072	0.896
5770	-1.736	0.9088
5771	-1.7184	0.9016
5772	-1.72	0.8976
5773	-1.7424	0.9
5774	-1.7312	0.9032
5775	-1.7056	0.8944
5776	-1.6896	0.8792
5777	-1.7024	0.8888
5778	-1.6784	0.8784
5779	-1.7104	0.8872
5780	-1.6528	0.8776
5781	-1.6544	0.8616
5782	-1.6512	0.8688
5783	-1.6512	0.8728
5784	-1.664	0.868
5785	-1.6432	0.864
5786	-1.6464	0.8648
5787	-1.6592	0.8704
5788	-1.6976	0.8928
5789	-1.72	0.9024
5790	-1.7136	0.8976
5791	-1.736	0.9112
5792	-1.7648	0.9152
5793	-1.7472	0.908
5794	-1.7248	0.9072
5795	-1.7264	0.9096
5796	-1.6944	0.892
5797	-1.6976	0.8872
5798	-1.6512	0.876
5799	-1.7088	0.8936
5800	-1.6752	0.88
5801	-1.6896	0.8872
5802	-1.752	0.8992
5803	-1.7168	0.8904
5804	-1.7232	0.8904
5805	-1.7184	0.8976
5806	-1.7216	0.8936
5807	-1.7264	0.9056
5808	-1.7152	0.9008
5809	-1.7424	0.9088
5810	-1.7728	0.9192
5811	-1.7328	0.8944
5812	-1.7024	0.8872
5813	-1.7072	0.888
5814	-1.7088	0.888
5815	-1.6432	0.8672
5816	-1.6656	0.8696
5817	-1.7088	0.8792
5818	-1.7328	0.8712
5819	-1.6768	0.8544
5820	-1.704	0.8688
5821	-1.6768	0.8576
5822	-1.6832	0.864
5823	-1.6688	0.8552
5824	-1.672	0.8544
5825	-1.6912	0.8624
5826	-1.7328	0.8704
5827	-1.7024	0.8528
5828	-1.6768	0.8488
5829	-1.6608	0.8528
5830	-1.6944	0.8608
5831	-1.6816	0.8592
5832	-1.664	0.86
5833	-1.6576	0.8632
5834	-1.6912	0.872
5835	-1.672	0.8632
5836	-1.7232	0.8784
5837	-1.7088	0.8768
5838	-1.7152	0.8792
5839	-1.6976	0.8864
5840	-1.6672	0.876
5841	-1.672	0.8688
5842	-1.6864	0.8928
5843	-1.6896	0.8864
5844	-1.6768	0.888
5845	-1.7376	0.9072
5846	-1.728	0.8992
5847	-1.768	0.92
5848	-1.7488	0.912
5849	-1.7232	0.9072
5850	-1.6912	0.8976
5851	-1.7168	0.9016
5852	-1.7312	0.9048
5853	-1.7232	0.908
5854	-1.7344	0.9096
5855	-1.7248	0.904
5856	-1.6832	0.888
5857	-1.6992	0.8848
5858	-1.6848	0.8752
5859	-1.688	0.884
5860	-1.7008	0.8928
5861	-1.6832	0.8832
5862	-1.6832	0.8784
5863	-1.6928	0.8856
5864	-1.7408	0.9096
5865	-1.68	0.8904
5866	-1.6848	0.8824
5867	-1.6576	0.8736
5868	-1.712	0.8928
5869	-1.7312	0.896
5870	-1.7696	0.924
5871	-1.7488	0.9168
5872	-1.8032	0.9344
5873	-1.7456	0.9096
5874	-1.76	0.9176
5875	-1.7392	0.9064
5876	-1.7072	0.8968
5877	-1.7152	0.9
5878	-1.752	0.9176
5879	-1.7376	0.9168
5880	-1.7088	0.9136
5881	-1.6896	0.9024
5882	-1.6992	0.9016
5883	-1.7072	0.9032
5884	-1.728	0.9072
5885	-1.7008	0.904
5886	-1.6656	0.8928
5887	-1.6832	0.8928
5888	-1.7104	0.9032
5889	-1.7584	0.9232
5890	-1.736	0.9112
5891	-1.7456	0.9144
5892	-1.7536	0.9144
5893	-1.7744	0.9192
5894	-1.7744	0.9256
5895	-1.7792	0.9328
5896	-1.776	0.924
5897	-1.7536	0.92
5898	-1.7536	0.9192
5899	-1.7184	0.9112
5900	-1.7152	0.9056
5901	-1.6784	0.8904
5902	-1.6896	0.8904
5903	-1.6672	0.8824
5904	-1.6352	0.8632
5905	-1.6672	0.8624
5906	-1.6096	0.848
5907	-1.6576	0.8536
5908	-1.7056	0.872
5909	-1.7504	0.8928
5910	-1.688	0.8768
5911	-1.6848	0.876
5912	-1.6912	0.8792
5913	-1.6832	0.8776
5914	-1.696	0.8968
5915	-1.672	0.8776
5916	-1.7008	0.8944
5917	-1.7088	0.8968
5918	-1.7376	0.9104
5919	-1.6912	0.8992
5920	-1.7248	0.9072
5921	-1.712	0.8936
5922	-1.7248	0.9016
5923	-1.6848	0.888
5924	-1.704	0.8936
5925	-1.704	0.896
5926	-1.7264	0.9056
5927	-1.7216	0.9016
5928	-1.7296	0.9016
5929	-1.7296	0.9
5930	-1.7344	0.9088
5931	-1.7184	0.9032
5932	-1.6848	0.8912
5933	-1.7168	0.9064
5934	-1.7648	0.916
5935	-1.7536	0.9112
5936	-1.7296	0.9144
5937	-1.7456	0.9192
5938	-1.7392	0.9224
5939	-1.7872	0.9336
5940	-1.8256	0.9376
5941	-1.7264	0.9104
5942	-1.7376	0.916
5943	-1.7664	0.924
5944	-1.6928	0.8984
5945	-1.68	0.8872
5946	-1.6944	0.8904
5947	-1.7008	0.8952
5948	-1.7168	0.9024
5949	-1.696	0.9
5950	-1.7056	0.8944
5951	-1.688	0.8944
5952	-1.7408	0.912
5953	-1.7392	0.908
5954	-1.752	0.9112
5955	-1.7408	0.9152
5956	-1.7648	0.9224
5957	-1.7792	0.9288
5958	-1.7312	0.9152
5959	-1.712	0.904
5960	-1.7568	0.9192
5961	-1.704	0.8976
5962	-1.6848	0.888
5963	-1.7008	0.8896
5964	-1.6944	0.8912
5965	-1.7136	0.9
5966	-1.704	0.8944
5967	-1.7104	0.9
5968	-1.7216	0.9072
5969	-1.6864	0.8856
5970	-1.704	0.8872
5971	-1.704	0.892
5972	-1.7408	0.9064
5973	-1.728	0.9032
5974	-1.7216	0.9072
5975	-1.744	0.9208
5976	-1.7488	0.9216
5977	-1.6976	0.8928
5978	-1.7296	0.9016
5979	-1.736	0.8984
5980	-1.7568	0.9072
5981	-1.7248	0.8952
5982	-1.7616	0.916
5983	-1.7504	0.9144
5984	-1.7232	0.912
5985	-1.6928	0.8968
5986	-1.76	0.9136
5987	-1.664	0.8824
5988	-1.656	0.8816
5989	-1.6496	0.8744
5990	-1.6512	0.8784
5991	-1.7296	0.9112
5992	-1.7632	0.9224
5993	-1.7136	0.9064
5994	-1.744	0.9184
5995	-1.7568	0.924
5996	-1.7664	0.9296
5997	-1.8	0.9392
5998	-1.8032	0.9384
5999	-1.7584	0.9216
6000	-1.7168	0.9136
6001	-1.6976	0.904
6002	-1.744	0.92
6003	-1.7456	0.9176
6004	-1.7328	0.9088
6005	-1.6992	0.8976
6006	-1.736	0.9192
6007	-1.7936	0.9344
6008	-1.7824	0.932
6009	-1.7408	0.9208
6010	-1.728	0.9104
6011	-1.6944	0.8992
6012	-1.7152	0.8976
6013	-1.7184	0.9016
6014	-1.7216	0.9
6015	-1.7152	0.9056
6016	-1.7504	0.904
6017	-1.6832	0.888
6018	-1.6864	0.8792
6019	-1.6576	0.8664
6020	-1.6672	0.8792
6021	-1.6768	0.8704
6022	-1.6896	0.872
6023	-1.68	0.8728
6024	-1.6592	0.8672
6025	-1.6688	0.8664
6026	-1.688	0.8824
6027	-1.624	0.8568
6028	-1.6624	0.8808
6029	-1.6848	0.8888
6030	-1.7056	0.8824
6031	-1.6784	0.884
6032	-1.6976	0.8952
6033	-1.6976	0.9024
6034	-1.704	0.9032
6035	-1.7248	0.9024
6036	-1.7152	0.8968
6037	-1.6992	0.8952
6038	-1.6944	0.8864
6039	-1.6656	0.876
6040	-1.6704	0.8744
6041	-1.6592	0.8728
6042	-1.6768	0.8856
6043	-1.6912	0.8816
6044	-1.6832	0.8696
6045	-1.6704	0.8584
6046	-1.672	0.8656
6047	-1.6544	0.8528
6048	-1.6736	0.8752
6049	-1.72	0.8944
6050	-1.6736	0.8944
6051	-1.736	0.9072
6052	-1.752	0.9064
6053	-1.7424	0.9088
6054	-1.7488	0.9152
6055	-1.7808	0.9192
6056	-1.7072	0.9
6057	-1.7248	0.8992
6058	-1.7264	0.8976
6059	-1.6832	0.8752
6060	-1.6704	0.868
6061	-1.6576	0.8664
6062	-1.7136	0.8912
6063	-1.7344	0.9032
6064	-1.7088	0.8928
6065	-1.6848	0.8816
6066	-1.6912	0.8816
6067	-1.6848	0.8792
6068	-1.6736	0.8704
6069	-1.6768	0.8752
6070	-1.7104	0.8784
6071	-1.6608	0.8712
6072	-1.6896	0.8768
6073	-1.6928	0.88
6074	-1.6704	0.8784
6075	-1.6544	0.8744
6076	-1.6928	0.8792
6077	-1.7088	0.8984
6078	-1.728	0.904
6079	-1.7024	0.8944
6080	-1.6768	0.8856
6081	-1.7088	0.8976
6082	-1.704	0.8952
6083	-1.7024	0.8864
6084	-1.7136	0.8896
6085	-1.7072	0.888
6086	-1.6784	0.876
6087	-1.672	0.8672
6088	-1.6464	0.8648
6089	-1.6592	0.872
6090	-1.6848	0.8736
6091	-1.7056	0.892
6092	-1.7248	0.9016
6093	-1.7312	0.9096
6094	-1.7472	0.9184
6095	-1.6816	0.8896
6096	-1.6784	0.8888
6097	-1.6624	0.8672
6098	-1.6752	0.8752
6099	-1.6768	0.8648
6100	-1.6352	0.8576
6101	-1.6384	0.8568
6102	-1.6768	0.8736
6103	-1.7088	0.8816
6104	-1.6832	0.8696
6105	-1.664	0.872
6106	-1.7088	0.8888
6107	-1.696	0.888
6108	-1.6656	0.8784
6109	-1.6848	0.872
6110	-1.6368	0.8568
6111	-1.6704	0.8672
6112	-1.6816	0.8824
6113	-1.6832	0.8912
6114	-1.7312	0.904
6115	-1.6928	0.8872
6116	-1.6928	0.8896
6117	-1.7584	0.908
6118	-1.7024	0.8968
6119	-1.6896	0.8912
6120	-1.7168	0.9104
6121	-1.7152	0.9016
6122	-1.7136	0.896
6123	-1.7088	0.8944
6124	-1.6896	0.8808
6125	-1.704	0.8792
6126	-1.7056	0.8896
6127	-1.7264	0.9016
6128	-1.7232	0.8944
6129	-1.7392	0.896
6130	-1.7392	0.9072
6131	-1.7408	0.9008
6132	-1.728	0.8992
6133	-1.7296	0.8912
6134	-1.7328	0.8904
6135	-1.7232	0.8912
6136	-1.7184	0.8912
6137	-1.736	0.8968
6138	-1.704	0.8896
6139	-1.7072	0.8928
6140	-1.7408	0.8968
6141	-1.7168	0.8928
6142	-1.7536	0.9104
6143	-1.7792	0.9128
6144	-1.7216	0.8904
6145	-1.6976	0.892
6146	-1.7056	0.8968
6147	-1.7152	0.8976
6148	-1.6944	0.8816
6149	-1.744	0.908
6150	-1.7136	0.8936
6151	-1.6784	0.8768
6152	-1.688	0.8792
6153	-1.6784	0.8768
6154	-1.6832	0.872
6155	-1.6688	0.876
6156	-1.6832	0.8808
6157	-1.6896	0.8744
6158	-1.7088	0.88
6159	-1.744	0.8864
6160	-1.6896	0.8672
6161	-1.6848	0.8672
6162	-1.6976	0.8736
6163	-1.6848	0.8656
6164	-1.6736	0.8688
6165	-1.6928	0.8832
6166	-1.72	0.896
6167	-1.7072	0.8856
6168	-1.6896	0.8888
6169	-1.696	0.8912
6170	-1.7056	0.8952
6171	-1.7312	0.9072
6172	-1.7376	0.9128
6173	-1.7264	0.8992
6174	-1.7488	0.9088
6175	-1.7552	0.9144
6176	-1.672	0.8912
6177	-1.6752	0.888
