5125	-1.4032	0.6472
5126	-1.4208	0.6368
5127	-1.44	0.648
5128	-1.4496	0.6744
5129	-1.4512	0.652
5130	-1.4496	0.6224
5131	-1.3952	0.6136
5132	-1.4304	0.6168
5133	-1.3792	0.6104
5134	-1.416	0.6296
5135	-1.3824	0.5952
5136	-1.3632	0.5944
5137	-1.3632	0.5752
5138	-1.3776	0.6024
5139	-1.424	0.6232
5140	-1.3728	0.5984
5141	-1.4464	0.624
5142	-1.4976	0.6568
5143	-1.4544	0.652
5144	-1.4624	0.652
5145	-1.464	0.6672
5146	-1.4448	0.6752
5147	-1.4592	0.6664
5148	-1.4768	0.7048
5149	-1.5152	0.7024
5150	-1.456	0.6912
5151	-1.432	0.688
5152	-1.4272	0.6792
5153	-1.4096	0.6624
5154	-1.3984	0.6248
5155	-1.3888	0.6144
5156	-1.4048	0.612
5157	-1.4128	0.632
5158	-1.4256	0.6392
5159	-1.3984	0.6368
5160	-1.4064	0.636
5161	-1.3856	0.6304
5162	-1.4208	0.6472
5163	-1.3984	0.6392
5164	-1.408	0.6368
5165	-1.4288	0.6568
5166	-1.4176	0.6608
5167	-1.4032	0.6672
5168	-1.36	0.64
5169	-1.4	0.6712
5170	-1.384	0.6672
5171	-1.3744	0.6608
5172	-1.3648	0.672
5173	-1.416	0.6936
5174	-1.3952	0.7008
5175	-1.4304	0.7112
5176	-1.4192	0.7184
5177	-1.4512	0.7104
5178	-1.392	0.7072
5179	-1.416	0.7048
5180	-1.384	0.7096
5181	-1.4176	0.716
5182	-1.4288	0.7208
5183	-1.4368	0.7224
5184	-1.4752	0.7432
5185	-1.472	0.7272
5186	-1.4848	0.7248
5187	-1.4528	0.716
5188	-1.5088	0.7288
5189	-1.4496	0.7288
5190	-1.44	0.7168
5191	-1.4432	0.724
5192	-1.44	0.7312
5193	-1.4848	0.7168
5194	-1.456	0.7056
5195	-1.4368	0.6896
5196	-1.4064	0.6872
5197	-1.3776	0.6664
5198	-1.3936	0.6672
5199	-1.344	0.6472
5200	-1.3616	0.6424
5201	-1.3632	0.6256
5202	-1.3408	0.6344
5203	-1.3264	0.6392
5204	-1.3696	0.6496
5205	-1.3184	0.612
5206	-1.3376	0.5976
5207	-1.3584	0.6392
5208	-1.3664	0.64
5209	-1.3712	0.644
5210	-1.3792	0.6408
5211	-1.3984	0.6552
5212	-1.4	0.6496
5213	-1.3664	0.6448
5214	-1.3616	0.6696
5215	-1.3936	0.6656
5216	-1.4288	0.7024
5217	-1.4672	0.7112
5218	-1.4624	0.7056
5219	-1.4416	0.6896
5220	-1.456	0.7048
5221	-1.456	0.7176
5222	-1.4976	0.7432
5223	-1.488	0.7224
5224	-1.528	0.7376
5225	-1.4512	0.7096
5226	-1.4496	0.7096
5227	-1.4784	0.7136
5228	-1.4608	0.7064
5229	-1.5088	0.7456
5230	-1.4832	0.7352
5231	-1.5264	0.7504
5232	-1.5088	0.7576
5233	-1.4656	0.7584
5234	-1.504	0.7712
5235	-1.5024	0.7872
5236	-1.5152	0.7936
5237	-1.5104	0.776
5238	-1.4544	0.7528
5239	-1.4896	0.7736
5240	-1.4832	0.7424
5241	-1.4832	0.74
5242	-1.4864	0.7464
5243	-1.4912	0.7384
5244	-1.4816	0.7344
5245	-1.4736	0.7352
5246	-1.4944	0.7648
5247	-1.4432	0.7304
5248	-1.4576	0.7392
5249	-1.4576	0.7344
5250	-1.4496	0.7288
5251	-1.4896	0.72
5252	-1.4384	0.708
5253	-1.4048	0.6776
5254	-1.4336	0.6944
5255	-1.4512	0.6848
5256	-1.408	0.672
5257	-1.4032	0.6504
5258	-1.3968	0.6688
5259	-1.3856	0.6504
5260	-1.3456	0.6512
5261	-1.392	0.6528
5262	-1.456	0.68
5263	-1.4032	0.668
5264	-1.4128	0.6856
5265	-1.408	0.6784
5266	-1.424	0.6872
5267	-1.416	0.6928
5268	-1.4048	0.6928
5269	-1.3968	0.6672
5270	-1.4224	0.6552
5271	-1.4288	0.6536
5272	-1.456	0.6744
5273	-1.392	0.6632
5274	-1.3568	0.6504
5275	-1.3872	0.664
5276	-1.408	0.6896
5277	-1.376	0.6584
5278	-1.4	0.6544
5279	-1.3488	0.6296
5280	-1.296	0.5992
5281	-1.3312	0.5928
5282	-1.3328	0.6032
5283	-1.3632	0.6448
5284	-1.3792	0.6672
5285	-1.3856	0.6776
5286	-1.4608	0.692
5287	-1.4752	0.72
5288	-1.4688	0.7096
5289	-1.44	0.684
5290	-1.4016	0.6784
5291	-1.4272	0.6776
5292	-1.4576	0.6704
5293	-1.4624	0.664
5294	-1.4064	0.64
5295	-1.368	0.6456
5296	-1.3632	0.656
5297	-1.3584	0.6624
5298	-1.4	0.6856
5299	-1.4336	0.7056
5300	-1.4272	0.7112
5301	-1.4336	0.716
5302	-1.4016	0.7264
5303	-1.4416	0.7184
5304	-1.4544	0.7224
5305	-1.4448	0.7104
5306	-1.504	0.7328
5307	-1.4848	0.7248
5308	-1.4512	0.7144
5309	-1.4608	0.7144
5310	-1.4752	0.7264
5311	-1.4624	0.7136
5312	-1.4768	0.7376
5313	-1.4784	0.7528
5314	-1.5408	0.7752
5315	-1.504	0.7728
5316	-1.496	0.7448
5317	-1.5008	0.7376
5318	-1.432	0.7176
5319	-1.4432	0.7168
5320	-1.4624	0.7152
5321	-1.4608	0.7152
5322	-1.4512	0.7008
5323	-1.44	0.7
5324	-1.4256	0.6848
5325	-1.4144	0.6672
5326	-1.4416	0.6616
5327	-1.4416	0.6648
5328	-1.3744	0.6424
5329	-1.392	0.636
5330	-1.4192	0.6576
5331	-1.4128	0.6664
5332	-1.472	0.6896
5333	-1.44	0.6656
5334	-1.4528	0.6808
5335	-1.488	0.72
5336	-1.472	0.6832
5337	-1.4576	0.6872
5338	-1.3968	0.6784
5339	-1.408	0.6936
5340	-1.4544	0.7232
5341	-1.4912	0.7176
5342	-1.4544	0.7256
5343	-1.392	0.6872
5344	-1.3984	0.6712
5345	-1.4528	0.7144
5346	-1.4848	0.7368
5347	-1.4928	0.732
5348	-1.464	0.724
5349	-1.4416	0.7024
5350	-1.4624	0.7232
5351	-1.4368	0.7112
5352	-1.4048	0.7064
5353	-1.472	0.7424
5354	-1.5104	0.7688
5355	-1.472	0.7472
5356	-1.4752	0.752
5357	-1.4832	0.74
5358	-1.4336	0.704
5359	-1.448	0.7032
5360	-1.4448	0.6928
5361	-1.4624	0.6704
5362	-1.4816	0.6776
5363	-1.4528	0.7
5364	-1.4256	0.7024
5365	-1.3984	0.6872
5366	-1.4624	0.7264
5367	-1.4208	0.6856
5368	-1.4048	0.6704
5369	-1.4464	0.6848
5370	-1.4288	0.6712
5371	-1.416	0.6672
5372	-1.4336	0.644
5373	-1.4128	0.6304
5374	-1.4256	0.6336
5375	-1.384	0.6264
5376	-1.4352	0.6384
5377	-1.4064	0.6416
5378	-1.4096	0.6352
5379	-1.4544	0.6584
5380	-1.448	0.6776
5381	-1.4256	0.6712
5382	-1.4048	0.6496
5383	-1.4176	0.6408
5384	-1.3568	0.6304
5385	-1.3888	0.604
5386	-1.4272	0.6128
5387	-1.4224	0.6184
5388	-1.432	0.6264
5389	-1.4624	0.6536
5390	-1.5168	0.6864
5391	-1.5216	0.7024
5392	-1.5392	0.7128
5393	-1.536	0.7088
5394	-1.5072	0.6936
5395	-1.4784	0.672
5396	-1.4768	0.6792
5397	-1.4896	0.7184
5398	-1.5168	0.728
5399	-1.4656	0.7248
5400	-1.4576	0.7208
5401	-1.464	0.7088
5402	-1.4544	0.7104
5403	-1.4336	0.6992
5404	-1.416	0.6912
5405	-1.4464	0.7072
5406	-1.4208	0.696
5407	-1.4448	0.7056
5408	-1.3744	0.6856
5409	-1.3648	0.6736
5410	-1.376	0.6768
5411	-1.3888	0.6904
5412	-1.3536	0.704
5413	-1.3696	0.6888
5414	-1.3696	0.692
5415	-1.3744	0.7032
5416	-1.376	0.7216
5417	-1.384	0.7232
5418	-1.3888	0.7272
5419	-1.4192	0.7472
5420	-1.4288	0.7512
5421	-1.4896	0.7824
5422	-1.4992	0.7816
5423	-1.464	0.7512
5424	-1.44	0.7488
5425	-1.4512	0.7456
5426	-1.4256	0.7288
5427	-1.4432	0.7272
5428	-1.4064	0.7168
5429	-1.4144	0.7256
5430	-1.488	0.7376
5431	-1.4496	0.7408
5432	-1.4576	0.7408
5433	-1.4784	0.7528
5434	-1.4896	0.768
5435	-1.4656	0.7536
5436	-1.4688	0.7616
5437	-1.5088	0.7936
5438	-1.4736	0.7792
5439	-1.5056	0.8024
5440	-1.5168	0.796
5441	-1.5056	0.7952
5442	-1.496	0.8032
5443	-1.4544	0.7792
5444	-1.4864	0.7728
5445	-1.4704	0.7664
5446	-1.4352	0.7648
5447	-1.4864	0.78
5448	-1.512	0.7976
5449	-1.5072	0.8176
5450	-1.4784	0.7944
5451	-1.5376	0.8128
5452	-1.5872	0.8136
5453	-1.5376	0.8024
5454	-1.5296	0.7944
5455	-1.5488	0.8056
5456	-1.5216	0.7968
5457	-1.5152	0.7912
5458	-1.4496	0.7616
5459	-1.4704	0.768
5460	-1.456	0.7424
5461	-1.4688	0.7312
5462	-1.4688	0.7168
5463	-1.424	0.7104
5464	-1.4784	0.7256
5465	-1.44	0.7144
5466	-1.512	0.72
5467	-1.4864	0.7232
5468	-1.472	0.7072
5469	-1.4848	0.7168
5470	-1.4912	0.7272
5471	-1.5024	0.748
5472	-1.4768	0.74
5473	-1.5184	0.7384
5474	-1.5136	0.7456
5475	-1.4464	0.7032
5476	-1.4096	0.7064
5477	-1.3888	0.6912
5478	-1.3952	0.6928
5479	-1.4496	0.7256
5480	-1.472	0.7448
5481	-1.4256	0.7432
5482	-1.464	0.7528
5483	-1.5056	0.7872
5484	-1.4928	0.7696
5485	-1.4656	0.7672
5486	-1.4976	0.7848
5487	-1.4816	0.7856
5488	-1.4544	0.7672
5489	-1.4816	0.7752
5490	-1.4736	0.768
5491	-1.4656	0.7544
5492	-1.488	0.7808
5493	-1.5008	0.7752
5494	-1.4992	0.776
5495	-1.4768	0.772
5496	-1.48	0.7808
5497	-1.5088	0.7768
5498	-1.5168	0.7792
5499	-1.4944	0.7824
5500	-1.5456	0.8008
5501	-1.528	0.7968
5502	-1.5504	0.7896
5503	-1.4992	0.792
5504	-1.528	0.7888
5505	-1.456	0.7536
5506	-1.4528	0.7696
5507	-1.4512	0.7664
5508	-1.5504	0.7872
5509	-1.4976	0.776
5510	-1.4752	0.7704
5511	-1.4816	0.7736
5512	-1.4784	0.7808
5513	-1.52	0.7896
5514	-1.504	0.7904
5515	-1.4864	0.7736
5516	-1.472	0.756
5517	-1.4496	0.7408
5518	-1.4288	0.7472
5519	-1.4256	0.7336
5520	-1.464	0.7544
5521	-1.4688	0.756
5522	-1.4704	0.7704
5523	-1.4736	0.772
5524	-1.4848	0.7824
5525	-1.5408	0.8096
5526	-1.5568	0.8128
5527	-1.5664	0.8168
5528	-1.5568	0.816
5529	-1.6112	0.8336
5530	-1.5888	0.8336
5531	-1.5632	0.8088
5532	-1.4848	0.7856
5533	-1.4464	0.764
5534	-1.4496	0.7792
5535	-1.504	0.7976
5536	-1.4944	0.78
5537	-1.5072	0.7832
5538	-1.4896	0.7744
5539	-1.5184	0.7896
5540	-1.4768	0.7624
5541	-1.496	0.7752
5542	-1.5248	0.8048
5543	-1.5808	0.8152
5544	-1.5824	0.8168
5545	-1.5568	0.8056
5546	-1.52	0.8016
5547	-1.4832	0.8032
5548	-1.5136	0.8056
5549	-1.5296	0.8024
5550	-1.5472	0.8168
5551	-1.5808	0.8392
5552	-1.5536	0.8392
5553	-1.528	0.8256
5554	-1.5872	0.8464
5555	-1.5504	0.8304
5556	-1.4944	0.8104
5557	-1.4544	0.7936
5558	-1.4544	0.7888
5559	-1.5088	0.8008
5560	-1.5088	0.78
5561	-1.488	0.7792
5562	-1.4352	0.764
5563	-1.5536	0.8128
5564	-1.536	0.8248
5565	-1.5664	0.8344
5566	-1.568	0.8416
5567	-1.536	0.8112
5568	-1.5504	0.8184
5569	-1.5408	0.812
5570	-1.576	0.8312
5571	-1.5376	0.8136
5572	-1.52	0.8152
5573	-1.5296	0.7968
5574	-1.4528	0.7496
5575	-1.4352	0.736
5576	-1.456	0.7368
5577	-1.4368	0.724
5578	-1.4	0.7088
5579	-1.4016	0.696
5580	-1.392	0.6976
5581	-1.4048	0.7072
5582	-1.44	0.7144
5583	-1.424	0.7072
5584	-1.4752	0.7064
5585	-1.4784	0.7152
5586	-1.472	0.7048
5587	-1.4576	0.6808
5588	-1.4512	0.6552
5589	-1.44	0.6368
5590	-1.4784	0.66
5591	-1.4592	0.6512
5592	-1.5056	0.6648
5593	-1.4544	0.6608
5594	-1.4656	0.6696
5595	-1.4576	0.6784
5596	-1.4624	0.6936
5597	-1.3888	0.652
5598	-1.4256	0.6496
5599	-1.3808	0.6552
5600	-1.3856	0.6552
5601	-1.4	0.6768
5602	-1.3968	0.664
5603	-1.4176	0.6704
5604	-1.456	0.6936
5605	-1.4768	0.7168
5606	-1.4752	0.7128
5607	-1.456	0.6968
5608	-1.456	0.6912
5609	-1.4128	0.68
5610	-1.3904	0.6768
5611	-1.424	0.696
5612	-1.3696	0.672
5613	-1.3728	0.68
5614	-1.4128	0.6816
5615	-1.4416	0.6864
5616	-1.48	0.708
5617	-1.4752	0.7264
5618	-1.4736	0.7176
5619	-1.488	0.7392
5620	-1.4736	0.7184
5621	-1.5136	0.7336
5622	-1.5072	0.7424
5623	-1.4592	0.732
5624	-1.4656	0.7312
5625	-1.4336	0.7416
5626	-1.488	0.7544
5627	-1.4416	0.7272
5628	-1.4416	0.72
5629	-1.4544	0.7136
5630	-1.472	0.7136
5631	-1.4272	0.7024
5632	-1.4144	0.7128
5633	-1.4016	0.6936
5634	-1.3968	0.6888
5635	-1.4016	0.6816
5636	-1.3984	0.6616
5637	-1.3696	0.6648
5638	-1.3456	0.6352
5639	-1.3776	0.6648
5640	-1.3696	0.6488
5641	-1.4336	0.672
5642	-1.3856	0.648
5643	-1.3872	0.64
5644	-1.4192	0.652
5645	-1.4304	0.6632
5646	-1.4512	0.6648
5647	-1.4208	0.656
5648	-1.3792	0.656
5649	-1.3936	0.6776
5650	-1.3712	0.6624
5651	-1.4128	0.6784
5652	-1.4176	0.6816
5653	-1.3744	0.672
5654	-1.3952	0.692
5655	-1.3856	0.6704
5656	-1.4288	0.6832
5657	-1.4432	0.6936
5658	-1.448	0.6928
5659	-1.4496	0.696
5660	-1.4528	0.6776
5661	-1.4656	0.7096
5662	-1.4208	0.7072
5663	-1.4496	0.7224
5664	-1.4592	0.736
5665	-1.4608	0.7336
5666	-1.4672	0.7344
5667	-1.52	0.772
5668	-1.52	0.7872
5669	-1.544	0.7928
5670	-1.5872	0.8184
5671	-1.5392	0.8144
5672	-1.5696	0.816
5673	-1.5008	0.8008
5674	-1.552	0.8296
5675	-1.5264	0.8176
5676	-1.4656	0.7984
5677	-1.5024	0.7984
5678	-1.4784	0.7992
5679	-1.512	0.8088
5680	-1.5264	0.8152
5681	-1.52	0.796
5682	-1.5216	0.7872
5683	-1.4768	0.7712
5684	-1.4544	0.7536
5685	-1.4256	0.7424
5686	-1.456	0.7384
5687	-1.392	0.7104
5688	-1.464	0.7344
5689	-1.4784	0.7272
5690	-1.472	0.7344
5691	-1.4608	0.744
5692	-1.488	0.7456
5693	-1.5136	0.7656
5694	-1.4784	0.7536
5695	-1.4768	0.7408
5696	-1.5376	0.764
5697	-1.5216	0.7728
5698	-1.504	0.772
5699	-1.5328	0.7912
5700	-1.4928	0.752
5701	-1.4528	0.7472
5702	-1.4752	0.752
5703	-1.4544	0.7464
5704	-1.4736	0.7608
5705	-1.4352	0.7528
5706	-1.4144	0.7392
5707	-1.472	0.7464
5708	-1.4832	0.7632
5709	-1.4944	0.7624
5710	-1.512	0.7592
5711	-1.4656	0.7416
5712	-1.44	0.7256
5713	-1.4544	0.756
5714	-1.4944	0.7608
5715	-1.4384	0.7384
5716	-1.4928	0.7616
5717	-1.4688	0.7304
5718	-1.4576	0.7272
5719	-1.424	0.7096
5720	-1.3968	0.7072
5721	-1.3584	0.684
5722	-1.4048	0.6824
5723	-1.4032	0.6816
5724	-1.424	0.6768
5725	-1.3888	0.6584
5726	-1.4336	0.6816
5727	-1.4048	0.7016
5728	-1.4496	0.7064
5729	-1.4608	0.7096
5730	-1.4288	0.7184
5731	-1.4288	0.7112
5732	-1.4112	0.7016
5733	-1.4448	0.708
5734	-1.424	0.7072
5735	-1.4368	0.6968
5736	-1.4208	0.6872
5737	-1.4272	0.7048
5738	-1.4048	0.668
5739	-1.3856	0.6808
5740	-1.4048	0.6944
5741	-1.3808	0.6744
5742	-1.416	0.68
5743	-1.3824	0.652
5744	-1.3936	0.6472
5745	-1.3936	0.6608
5746	-1.4128	0.6704
5747	-1.3856	0.656
5748	-1.4384	0.6728
5749	-1.4496	0.6808
5750	-1.4048	0.6768
5751	-1.4288	0.7048
5752	-1.4912	0.7248
5753	-1.4224	0.7152
5754	-1.4256	0.6992
5755	-1.4224	0.6936
5756	-1.464	0.7216
5757	-1.4816	0.6952
5758	-1.4592	0.6904
5759	-1.4192	0.6888
5760	-1.3792	0.6672
5761	-1.3584	0.6568
5762	-1.3664	0.6168
5763	-1.3888	0.6224
5764	-1.3968	0.6248
5765	-1.4064	0.6472
5766	-1.4128	0.6456
5767	-1.392	0.6392
5768	-1.424	0.6472
5769	-1.4032	0.6472
5770	-1.4192	0.668
5771	-1.392	0.672
5772	-1.352	0.652
5773	-1.3008	0.624
5774	-1.3216	0.6176
5775	-1.2768	0.584
5776	-1.2928	0.5712
5777	-1.3248	0.604
5778	-1.3776	0.6232
5779	-1.3216	0.5928
5780	-1.3728	0.612
5781	-1.3648	0.6024
5782	-1.3408	0.5832
5783	-1.3024	0.5896
5784	-1.3344	0.6088
5785	-1.3696	0.6232
5786	-1.44	0.6784
5787	-1.424	0.6712
5788	-1.464	0.6896
5789	-1.4608	0.684
5790	-1.4176	0.6696
5791	-1.4096	0.6616
5792	-1.4304	0.6504
5793	-1.4272	0.6552
5794	-1.4384	0.7008
5795	-1.4832	0.7088
5796	-1.424	0.696
5797	-1.4208	0.6992
5798	-1.4784	0.7408
5799	-1.4736	0.7448
5800	-1.4464	0.7272
5801	-1.4736	0.7336
5802	-1.4896	0.7248
5803	-1.52	0.7368
5804	-1.4896	0.7432
5805	-1.5008	0.7568
5806	-1.504	0.7552
5807	-1.52	0.7576
5808	-1.512	0.7568
5809	-1.448	0.7256
5810	-1.448	0.7264
5811	-1.4576	0.7504
5812	-1.4496	0.7272
5813	-1.4656	0.7296
5814	-1.472	0.7216
5815	-1.4416	0.7208
5816	-1.456	0.7272
5817	-1.4672	0.748
5818	-1.4576	0.7456
5819	-1.4528	0.772
5820	-1.5088	0.7832
5821	-1.4864	0.792
5822	-1.496	0.7928
5823	-1.4976	0.7968
5824	-1.4896	0.7792
5825	-1.4672	0.7672
5826	-1.4752	0.7664
5827	-1.5216	0.7816
5828	-1.488	0.7728
5829	-1.4736	0.7584
5830	-1.4768	0.748
5831	-1.4512	0.7448
5832	-1.4448	0.7328
5833	-1.4544	0.7424
5834	-1.4624	0.7448
5835	-1.4304	0.7224
5836	-1.4496	0.7296
5837	-1.4192	0.7104
5838	-1.3968	0.7112
5839	-1.4016	0.7112
5840	-1.3952	0.6984
5841	-1.3856	0.6872
5842	-1.4112	0.688
5843	-1.4112	0.7048
5844	-1.368	0.6904
5845	-1.368	0.6864
5846	-1.3792	0.6848
5847	-1.3792	0.6816
5848	-1.416	0.6936
5849	-1.4528	0.7216
5850	-1.4208	0.6944
5851	-1.4608	0.7072
5852	-1.4736	0.7096
5853	-1.4912	0.7184
5854	-1.4832	0.7224
5855	-1.4832	0.7264
5856	-1.4592	0.7048
5857	-1.4416	0.7056
5858	-1.4368	0.6952
5859	-1.4656	0.7112
5860	-1.4768	0.7224
5861	-1.4624	0.7152
5862	-1.4544	0.708
5863	-1.472	0.6984
5864	-1.4544	0.7168
5865	-1.4704	0.7088
5866	-1.4512	0.696
5867	-1.4544	0.6952
5868	-1.464	0.6928
5869	-1.5008	0.716
5870	-1.4624	0.712
5871	-1.448	0.7208
5872	-1.4528	0.736
5873	-1.4688	0.7392
5874	-1.4768	0.7448
5875	-1.4336	0.7176
5876	-1.4608	0.7016
5877	-1.3936	0.6688
5878	-1.448	0.6856
5879	-1.4832	0.6984
5880	-1.4448	0.6992
5881	-1.4688	0.7024
5882	-1.4464	0.716
5883	-1.408	0.6944
5884	-1.424	0.7008
5885	-1.448	0.7152
5886	-1.4432	0.7136
5887	-1.488	0.724
5888	-1.4448	0.7016
5889	-1.4448	0.6952
5890	-1.456	0.6968
5891	-1.4576	0.6888
5892	-1.4432	0.6632
5893	-1.4256	0.6576
5894	-1.424	0.668
5895	-1.3952	0.6512
5896	-1.3984	0.6328
5897	-1.432	0.656
5898	-1.4224	0.6656
5899	-1.432	0.6784
5900	-1.4288	0.668
5901	-1.408	0.6552
5902	-1.408	0.6592
5903	-1.3776	0.6672
5904	-1.3888	0.6856
5905	-1.3776	0.6992
5906	-1.4176	0.7064
5907	-1.4784	0.724
5908	-1.4448	0.7104
5909	-1.3856	0.6608
5910	-1.4048	0.6744
5911	-1.3776	0.696
5912	-1.3824	0.6728
5913	-1.3744	0.6496
5914	-1.3856	0.6824
5915	-1.3808	0.7072
5916	-1.3584	0.6784
5917	-1.368	0.6608
5918	-1.4	0.684
5919	-1.4272	0.7016
5920	-1.4352	0.7
5921	-1.4496	0.7128
5922	-1.4512	0.7192
5923	-1.4512	0.7224
5924	-1.48	0.74
5925	-1.4672	0.74
5926	-1.4944	0.7608
5927	-1.5136	0.7592
5928	-1.4848	0.76
5929	-1.4992	0.7672
5930	-1.464	0.7736
5931	-1.48	0.7824
5932	-1.496	0.8032
5933	-1.4784	0.7896
5934	-1.5136	0.8
5935	-1.528	0.788
5936	-1.4816	0.7856
5937	-1.4656	0.776
5938	-1.4496	0.7616
5939	-1.48	0.744
5940	-1.4656	0.7216
5941	-1.4464	0.7032
5942	-1.504	0.7344
5943	-1.504	0.7344
5944	-1.4912	0.7368
5945	-1.5136	0.7592
5946	-1.4928	0.756
5947	-1.4912	0.7456
5948	-1.464	0.7352
5949	-1.4256	0.7392
5950	-1.4304	0.7272
5951	-1.432	0.7232
5952	-1.4672	0.724
5953	-1.4304	0.7152
5954	-1.4768	0.7344
5955	-1.4464	0.7208
5956	-1.4816	0.7368
5957	-1.4624	0.744
5958	-1.4416	0.7264
5959	-1.4464	0.7296
5960	-1.4832	0.7536
5961	-1.4976	0.7616
5962	-1.496	0.7456
5963	-1.4784	0.7392
5964	-1.448	0.724
5965	-1.4688	0.728
5966	-1.4864	0.7216
5967	-1.4512	0.7288
5968	-1.4544	0.7112
5969	-1.4784	0.7288
5970	-1.4176	0.712
5971	-1.4448	0.7128
5972	-1.4784	0.7176
5973	-1.4544	0.6976
5974	-1.4848	0.6944
5975	-1.432	0.6808
5976	-1.3712	0.668
5977	-1.3968	0.6592
5978	-1.44	0.6576
5979	-1.3936	0.6368
5980	-1.4224	0.6192
5981	-1.4464	0.6232
5982	-1.4368	0.6304
5983	-1.4704	0.6136
5984	-1.4416	0.6184
5985	-1.4768	0.6376
5986	-1.4768	0.6616
5987	-1.4576	0.6224
5988	-1.416	0.6144
5989	-1.4016	0.6024
5990	-1.3968	0.5824
5991	-1.3888	0.5784
5992	-1.3568	0.5704
5993	-1.3168	0.5696
5994	-1.3264	0.5824
5995	-1.3248	0.564
5996	-1.3232	0.5696
5997	-1.2736	0.5656
5998	-1.3408	0.5808
5999	-1.3488	0.5608
6000	-1.3376	0.5528
6001	-1.3504	0.5592
6002	-1.3664	0.5664
6003	-1.3952	0.5656
6004	-1.3952	0.5584
6005	-1.376	0.5856
6006	-1.4144	0.62
6007	-1.44	0.6496
6008	-1.408	0.6488
6009	-1.3792	0.6384
6010	-1.4128	0.6264
6011	-1.4272	0.6384
6012	-1.4	0.636
6013	-1.432	0.6616
6014	-1.424	0.6424
6015	-1.416	0.6384
6016	-1.4208	0.648
6017	-1.4576	0.6576
6018	-1.4448	0.6512
6019	-1.4576	0.656
6020	-1.4352	0.6408
6021	-1.4224	0.6352
6022	-1.4192	0.64
6023	-1.4256	0.6416
6024	-1.3728	0.6064
6025	-1.3936	0.6112
6026	-1.4256	0.6176
6027	-1.4288	0.6128
6028	-1.4112	0.5976
6029	-1.4656	0.6048
6030	-1.424	0.6192
6031	-1.4128	0.616
6032	-1.4304	0.6208
6033	-1.4432	0.6328
6034	-1.4336	0.644
6035	-1.4768	0.668
6036	-1.448	0.6424
6037	-1.4272	0.6208
6038	-1.3552	0.612
6039	-1.3808	0.6112
6040	-1.4224	0.6296
6041	-1.424	0.6184
6042	-1.408	0.624
6043	-1.392	0.624
6044	-1.4592	0.672
6045	-1.464	0.6824
6046	-1.4432	0.6448
6047	-1.4096	0.6288
6048	-1.4592	0.6368
6049	-1.4352	0.6552
6050	-1.4496	0.6584
6051	-1.4464	0.6656
6052	-1.4016	0.648
6053	-1.3568	0.6192
6054	-1.3584	0.636
6055	-1.36	0.6224
6056	-1.4272	0.6608
6057	-1.4272	0.6728
6058	-1.424	0.6744
6059	-1.424	0.6632
6060	-1.408	0.652
6061	-1.4384	0.648
6062	-1.4032	0.624
6063	-1.4128	0.6224
6064	-1.4	0.6184
6065	-1.4176	0.6152
6066	-1.4864	0.6328
6067	-1.4528	0.6192
6068	-1.4256	0.6216
6069	-1.4384	0.6392
6070	-1.3712	0.5968
6071	-1.3776	0.6056
6072	-1.4032	0.616
6073	-1.3232	0.5864
6074	-1.3408	0.5872
6075	-1.3456	0.6376
6076	-1.36	0.624
6077	-1.3456	0.604
6078	-1.384	0.6328
6079	-1.376	0.6368
6080	-1.384	0.6368
6081	-1.3808	0.6344
6082	-1.4016	0.6472
6083	-1.4432	0.668
6084	-1.4112	0.6552
6085	-1.3648	0.6448
6086	-1.3808	0.6408
6087	-1.4	0.6648
6088	-1.3632	0.684
6089	-1.4128	0.6864
6090	-1.4592	0.692
6091	-1.4656	0.6984
6092	-1.4944	0.6936
6093	-1.4816	0.6992
6094	-1.4576	0.684
6095	-1.4496	0.6832
6096	-1.4816	0.7336
6097	-1.4336	0.7112
6098	-1.432	0.7184
6099	-1.4048	0.6856
6100	-1.4256	0.6896
6101	-1.432	0.6984
6102	-1.4176	0.6928
6103	-1.3824	0.6864
6104	-1.3888	0.6944
6105	-1.4304	0.7024
6106	-1.4016	0.6872
6107	-1.4032	0.672
6108	-1.3648	0.6712
6109	-1.4272	0.6896
6110	-1.4416	0.6784
6111	-1.472	0.6912
6112	-1.4464	0.688
6113	-1.44	0.6904
6114	-1.4176	0.6688
6115	-1.384	0.6528
6116	-1.368	0.652
6117	-1.3584	0.6352
6118	-1.3776	0.6304
6119	-1.3952	0.6488
6120	-1.4128	0.664
6121	-1.4336	0.6768
6122	-1.456	0.6984
6123	-1.3744	0.6784
6124	-1.3936	0.692
6125	-1.3776	0.6728
6126	-1.4608	0.712
6127	-1.44	0.7024
6128	-1.4016	0.7048
6129	-1.4304	0.7104
6130	-1.4352	0.7112
6131	-1.4384	0.7176
6132	-1.4784	0.7232
6133	-1.488	0.7192
6134	-1.496	0.7272
6135	-1.5312	0.7272
6136	-1.4832	0.7072
6137	-1.48	0.7024
6138	-1.4976	0.6824
6139	-1.44	0.6648
6140	-1.4192	0.6488
6141	-1.4512	0.6664
6142	-1.4432	0.6776
6143	-1.496	0.6864
6144	-1.4576	0.664
6145	-1.4528	0.6616
6146	-1.4096	0.6448
6147	-1.4064	0.6464
6148	-1.4336	0.664
6149	-1.472	0.6872
6150	-1.4688	0.6784
6151	-1.4416	0.6576
6152	-1.472	0.6624
6153	-1.472	0.6432
