3416	-1.884375	-1.833125	-1.79	-1.656875	-1.605625	-1.408125	-1.27125	-1.119375	-1.07625
3417	-1.86875	-1.84875	-1.753125	-1.67125	-1.6125	-1.410625	-1.25375	-1.1175	-1.07125
3418	-1.86375	-1.82875	-1.758125	-1.689375	-1.6175	-1.433125	-1.246875	-1.125625	-1.085625
3419	-1.86625	-1.81875	-1.75875	-1.68125	-1.585	-1.38375	-1.23375	-1.109375	-1.0425
3420	-1.870625	-1.83375	-1.749375	-1.69625	-1.59625	-1.405	-1.24625	-1.13	-1.059375
3421	-1.864375	-1.843125	-1.7625	-1.68875	-1.553125	-1.461875	-1.254375	-1.123125	-1.073125
3422	-1.879375	-1.8125	-1.763125	-1.679375	-1.571875	-1.439375	-1.255	-1.124375	-1.075625
3423	-1.88375	-1.790625	-1.775	-1.68625	-1.563125	-1.41	-1.216875	-1.131875	-1.084375
3424	-1.864375	-1.8075	-1.756875	-1.693125	-1.55375	-1.425	-1.2175	-1.11375	-1.091875
3425	-1.8725	-1.84125	-1.764375	-1.704375	-1.56125	-1.419375	-1.236875	-1.0925	-1.108125
3426	-1.869375	-1.828125	-1.76125	-1.691875	-1.565625	-1.399375	-1.244375	-1.095	-1.0725
3427	-1.85875	-1.816875	-1.803125	-1.728125	-1.576875	-1.4125	-1.246875	-1.1075	-1.085
3428	-1.85375	-1.816875	-1.769375	-1.71375	-1.565625	-1.40625	-1.225625	-1.115	-1.091875
3429	-1.8675	-1.820625	-1.74125	-1.689375	-1.57125	-1.41375	-1.239375	-1.11	-1.07625
3430	-1.87625	-1.835625	-1.75	-1.6825	-1.568125	-1.41	-1.265	-1.11125	-1.080625
3431	-1.873125	-1.820625	-1.739375	-1.68625	-1.545	-1.406875	-1.259375	-1.1	-1.063125
3432	-1.875	-1.84125	-1.730625	-1.735	-1.5625	-1.410625	-1.248125	-1.1175	-1.041875
3433	-1.885	-1.826875	-1.766875	-1.733125	-1.558125	-1.430625	-1.24	-1.169375	-1.05875
3434	-1.87625	-1.831875	-1.75625	-1.73125	-1.569375	-1.4325	-1.2225	-1.161875	-1.081875
3435	-1.861875	-1.804375	-1.7925	-1.719375	-1.5325	-1.45375	-1.2475	-1.14625	-1.085625
3436	-1.871875	-1.805	-1.79	-1.7025	-1.559375	-1.426875	-1.23875	-1.145	-1.110625
3437	-1.875	-1.82	-1.796875	-1.703125	-1.58375	-1.440625	-1.264375	-1.12875	-1.056875
3438	-1.85375	-1.82	-1.771875	-1.708125	-1.599375	-1.444375	-1.288125	-1.13625	-1.051875
3439	-1.859375	-1.8025	-1.7725	-1.731875	-1.600625	-1.465625	-1.27	-1.140625	-1.055
3440	-1.884375	-1.82625	-1.77875	-1.721875	-1.573125	-1.440625	-1.288125	-1.131875	-1.05375
3441	-1.86875	-1.81375	-1.803125	-1.704375	-1.595	-1.46125	-1.254375	-1.130625	-1.0275
3442	-1.88875	-1.825625	-1.784375	-1.703125	-1.56875	-1.481875	-1.248125	-1.12375	-1.03625
3443	-1.889375	-1.811875	-1.78	-1.708125	-1.596875	-1.48375	-1.245625	-1.116875	-1.03
3444	-1.88	-1.819375	-1.78	-1.6925	-1.586875	-1.47625	-1.25125	-1.0975	-1.040625
3445	-1.854375	-1.799375	-1.803125	-1.695625	-1.583125	-1.478125	-1.243125	-1.12875	-1.049375
3446	-1.863125	-1.824375	-1.798125	-1.713125	-1.5725	-1.455	-1.218125	-1.13125	-1.0525
3447	-1.851875	-1.82375	-1.801875	-1.689375	-1.5725	-1.484375	-1.215	-1.153125	-1.009375
3448	-1.855625	-1.811875	-1.785	-1.670625	-1.586875	-1.455625	-1.19125	-1.133125	-1.02625
3449	-1.85875	-1.8275	-1.766875	-1.67875	-1.595625	-1.45	-1.16125	-1.09	-1.045
3450	-1.878125	-1.825625	-1.75375	-1.674375	-1.62375	-1.443125	-1.1975	-1.089375	-1.074375
3451	-1.88875	-1.789375	-1.755625	-1.69	-1.6125	-1.41125	-1.204375	-1.106875	-1.105625
3452	-1.878125	-1.8225	-1.748125	-1.70875	-1.59125	-1.411875	-1.181875	-1.08375	-1.066875
3453	-1.8625	-1.84	-1.750625	-1.716875	-1.549375	-1.425625	-1.213125	-1.11	-1.060625
3454	-1.869375	-1.8475	-1.756875	-1.7075	-1.504375	-1.43875	-1.2	-1.0975	-1.04125
3455	-1.858125	-1.815625	-1.745	-1.685625	-1.52375	-1.45625	-1.2325	-1.105	-1.0575
3456	-1.88125	-1.825625	-1.77375	-1.710625	-1.49875	-1.425	-1.22375	-1.08	-1.055
3457	-1.859375	-1.83125	-1.74375	-1.73125	-1.51625	-1.423125	-1.225	-1.075	-1
3458	-1.87	-1.838125	-1.74625	-1.745	-1.53375	-1.46125	-1.231875	-1.09875	-1.001875
3459	-1.87375	-1.845625	-1.768125	-1.710625	-1.55375	-1.45375	-1.268125	-1.065	-0.99875
3460	-1.87	-1.839375	-1.745625	-1.74	-1.566875	-1.429375	-1.235625	-1.075625	-0.995
3461	-1.866875	-1.825625	-1.731875	-1.715	-1.56	-1.438125	-1.215625	-1.0825	-1.055625
3462	-1.863125	-1.835625	-1.760625	-1.705625	-1.58125	-1.43375	-1.210625	-1.10875	-1.01875
3463	-1.883125	-1.82	-1.774375	-1.70625	-1.585	-1.435625	-1.25	-1.123125	-1.005625
3464	-1.880625	-1.826875	-1.736875	-1.709375	-1.5725	-1.453125	-1.228125	-1.111875	-1.009375
3465	-1.891875	-1.808125	-1.71625	-1.66375	-1.588125	-1.420625	-1.19125	-1.12125	-1.023125
3466	-1.878125	-1.821875	-1.711875	-1.676875	-1.575625	-1.3925	-1.195	-1.075	-1.045
3467	-1.870625	-1.815	-1.72875	-1.675	-1.5725	-1.409375	-1.203125	-1.12625	-1.06125
3468	-1.88125	-1.810625	-1.743125	-1.67625	-1.5825	-1.41375	-1.2325	-1.133125	-1.0075
3469	-1.86625	-1.81	-1.74	-1.68	-1.575625	-1.40875	-1.2225	-1.106875	-1.036875
3470	-1.87375	-1.828125	-1.74625	-1.70375	-1.58125	-1.416875	-1.26375	-1.14625	-1.0275
3471	-1.903125	-1.830625	-1.783125	-1.68625	-1.6125	-1.3825	-1.229375	-1.145	-1.02375
3472	-1.89375	-1.820625	-1.78125	-1.680625	-1.601875	-1.38	-1.259375	-1.1275	-1.01875
3473	-1.89125	-1.8225	-1.755	-1.700625	-1.6275	-1.4075	-1.235625	-1.126875	-1.018125
3474	-1.88875	-1.855	-1.773125	-1.681875	-1.5975	-1.393125	-1.231875	-1.14	-1.028125
3475	-1.875625	-1.844375	-1.776875	-1.66875	-1.6025	-1.403125	-1.258125	-1.13875	-1.04
3476	-1.880625	-1.838125	-1.76	-1.7025	-1.604375	-1.3975	-1.253125	-1.14	-1.06375
3477	-1.8625	-1.84125	-1.76625	-1.71375	-1.5575	-1.42	-1.24875	-1.140625	-0.985
3478	-1.870625	-1.833125	-1.760625	-1.683125	-1.555	-1.38625	-1.25	-1.125625	-0.9725
3479	-1.874375	-1.815625	-1.753125	-1.680625	-1.585625	-1.38875	-1.3	-1.101875	-0.990625
3480	-1.8875	-1.825	-1.771875	-1.683125	-1.579375	-1.399375	-1.2725	-1.114375	-0.995625
3481	-1.879375	-1.815625	-1.80625	-1.699375	-1.535625	-1.38875	-1.28	-1.145625	-1.020625
3482	-1.863125	-1.79875	-1.754375	-1.6875	-1.54375	-1.354375	-1.2475	-1.141875	-1.040625
3483	-1.84375	-1.809375	-1.7825	-1.678125	-1.56375	-1.381875	-1.263125	-1.13375	-1.05
3484	-1.835625	-1.8175	-1.775	-1.679375	-1.5625	-1.404375	-1.27625	-1.138125	-1.035625
3485	-1.861875	-1.8075	-1.771875	-1.678125	-1.5675	-1.391875	-1.263125	-1.144375	-1.055
3486	-1.893125	-1.81375	-1.798125	-1.70125	-1.578125	-1.3875	-1.2625	-1.111875	-1.034375
3487	-1.885	-1.84875	-1.785625	-1.6875	-1.574375	-1.40125	-1.2425	-1.14625	-1.049375
3488	-1.87625	-1.840625	-1.8125	-1.695	-1.5925	-1.408125	-1.225625	-1.125625	-1.054375
3489	-1.89875	-1.834375	-1.8025	-1.699375	-1.58625	-1.418125	-1.195625	-1.159375	-1.045
3490	-1.85875	-1.828125	-1.79125	-1.689375	-1.6	-1.436875	-1.2425	-1.148125	-1.015625
3491	-1.88125	-1.816875	-1.769375	-1.70625	-1.555625	-1.4325	-1.26125	-1.14625	-1.04875
3492	-1.885625	-1.81125	-1.78875	-1.68625	-1.558125	-1.41875	-1.27625	-1.121875	-1.045625
3493	-1.878125	-1.838125	-1.800625	-1.675	-1.57375	-1.445625	-1.295	-1.133125	-1.04375
3494	-1.885	-1.849375	-1.775	-1.686875	-1.591875	-1.471875	-1.30875	-1.115625	-1.08875
3495	-1.89125	-1.841875	-1.800625	-1.701875	-1.568125	-1.453125	-1.3125	-1.121875	-1.081875
3496	-1.89	-1.843125	-1.783125	-1.711875	-1.5825	-1.4325	-1.269375	-1.12375	-1.083125
3497	-1.885625	-1.8575	-1.795625	-1.7475	-1.58125	-1.44875	-1.263125	-1.12625	-1.049375
3498	-1.87375	-1.82875	-1.78875	-1.725625	-1.59375	-1.413125	-1.25375	-1.15375	-1.081875
3499	-1.88125	-1.824375	-1.78375	-1.72375	-1.584375	-1.43375	-1.265625	-1.15625	-1.053125
3500	-1.895625	-1.84125	-1.790625	-1.714375	-1.6025	-1.4225	-1.2425	-1.143125	-1.0325
3501	-1.903125	-1.821875	-1.77625	-1.70375	-1.636875	-1.414375	-1.2125	-1.129375	-1.04375
3502	-1.88875	-1.81875	-1.781875	-1.72	-1.635625	-1.41	-1.195	-1.17125	-1.033125
3503	-1.886875	-1.819375	-1.8025	-1.69875	-1.625625	-1.440625	-1.1975	-1.19375	-1.025
3504	-1.88125	-1.81	-1.794375	-1.699375	-1.606875	-1.4125	-1.26375	-1.18125	-1.03375
3505	-1.9075	-1.8175	-1.78125	-1.708125	-1.608125	-1.375625	-1.229375	-1.20125	-1.02875
3506	-1.895625	-1.809375	-1.775	-1.69875	-1.59625	-1.423125	-1.223125	-1.2425	-1.0725
3507	-1.899375	-1.8225	-1.75375	-1.69125	-1.59375	-1.418125	-1.209375	-1.19875	-1.07
3508	-1.906875	-1.81875	-1.753125	-1.723125	-1.570625	-1.42875	-1.20875	-1.2	-1.056875
3509	-1.8825	-1.801875	-1.765625	-1.705625	-1.600625	-1.436875	-1.208125	-1.164375	-1.07125
3510	-1.873125	-1.791875	-1.770625	-1.72	-1.5725	-1.43625	-1.22125	-1.19125	-1.083125
3511	-1.871875	-1.821875	-1.7925	-1.729375	-1.59375	-1.4325	-1.231875	-1.180625	-1.103125
3512	-1.86625	-1.814375	-1.7725	-1.69	-1.54125	-1.4325	-1.219375	-1.158125	-1.0675
3513	-1.893125	-1.806875	-1.745	-1.7125	-1.55	-1.39875	-1.24125	-1.17	-1.0625
3514	-1.90125	-1.809375	-1.778125	-1.713125	-1.555625	-1.381875	-1.226875	-1.15375	-1.095
3515	-1.888125	-1.818125	-1.74	-1.714375	-1.559375	-1.405625	-1.25125	-1.175	-1.106875
3516	-1.880625	-1.825625	-1.754375	-1.7025	-1.583125	-1.3875	-1.263125	-1.183125	-1.045
3517	-1.894375	-1.828125	-1.75375	-1.7	-1.5725	-1.37875	-1.243125	-1.16875	-1.055625
3518	-1.899375	-1.83875	-1.76	-1.706875	-1.5675	-1.39375	-1.20625	-1.168125	-1.043125
3519	-1.895625	-1.83	-1.745625	-1.69375	-1.5625	-1.379375	-1.1975	-1.148125	-1.019375
3520	-1.894375	-1.836875	-1.751875	-1.695625	-1.578125	-1.4	-1.196875	-1.193125	-1.0575
3521	-1.87	-1.81	-1.75875	-1.689375	-1.6125	-1.40125	-1.2225	-1.165	-1.04875
3522	-1.868125	-1.82	-1.745	-1.676875	-1.593125	-1.405	-1.2325	-1.155	-1.009375
3523	-1.87875	-1.82875	-1.759375	-1.67125	-1.563125	-1.40625	-1.23375	-1.191875	-1.04125
3524	-1.885	-1.82875	-1.774375	-1.67	-1.616875	-1.39375	-1.251875	-1.181875	-1.095625
3525	-1.8875	-1.841875	-1.74625	-1.704375	-1.591875	-1.41	-1.229375	-1.199375	-1.08125
3526	-1.876875	-1.841875	-1.75	-1.69625	-1.581875	-1.38625	-1.23375	-1.190625	-1.091875
3527	-1.873125	-1.845625	-1.764375	-1.730625	-1.59	-1.404375	-1.23625	-1.175625	-1.11375
3528	-1.875625	-1.853125	-1.745625	-1.723125	-1.573125	-1.374375	-1.26125	-1.13875	-1.06375
3529	-1.8975	-1.81125	-1.720625	-1.720625	-1.579375	-1.360625	-1.24875	-1.123125	-1.030625
3530	-1.871875	-1.809375	-1.753125	-1.71125	-1.610625	-1.39875	-1.20125	-1.103125	-1.03625
3531	-1.88375	-1.83125	-1.76125	-1.703125	-1.596875	-1.394375	-1.18125	-1.105	-1.048125
3532	-1.880625	-1.82	-1.785	-1.71625	-1.615	-1.39875	-1.210625	-1.10125	-1.076875
3533	-1.8675	-1.840625	-1.771875	-1.721875	-1.599375	-1.38	-1.190625	-1.12125	-1.070625
3534	-1.846875	-1.836875	-1.759375	-1.719375	-1.56875	-1.36125	-1.196875	-1.13875	-1.05875
3535	-1.835	-1.825625	-1.72875	-1.6875	-1.54625	-1.361875	-1.201875	-1.125	-1.045
3536	-1.84375	-1.81	-1.7475	-1.679375	-1.54	-1.36125	-1.20875	-1.10375	-1.068125
3537	-1.87	-1.80625	-1.74375	-1.684375	-1.57	-1.365	-1.21125	-1.15125	-1.071875
3538	-1.859375	-1.81	-1.729375	-1.66875	-1.5725	-1.373125	-1.19125	-1.1325	-1.064375
3539	-1.861875	-1.82375	-1.725	-1.69	-1.590625	-1.391875	-1.238125	-1.130625	-1.033125
3540	-1.873125	-1.820625	-1.73125	-1.69875	-1.615	-1.390625	-1.263125	-1.13	-1.065625
3541	-1.87125	-1.82875	-1.75	-1.725625	-1.60875	-1.391875	-1.250625	-1.134375	-1.0675
3542	-1.868125	-1.81125	-1.755	-1.720625	-1.624375	-1.4125	-1.2475	-1.16	-1.063125
3543	-1.88625	-1.804375	-1.738125	-1.71375	-1.62	-1.43	-1.270625	-1.164375	-1.046875
3544	-1.88	-1.81625	-1.739375	-1.71375	-1.616875	-1.42875	-1.250625	-1.111875	-1.045
3545	-1.881875	-1.824375	-1.743125	-1.6975	-1.5975	-1.43875	-1.25	-1.133125	-1.021875
3546	-1.8875	-1.820625	-1.746875	-1.703125	-1.60625	-1.395	-1.223125	-1.14125	-1.048125
3547	-1.87875	-1.841875	-1.755625	-1.66125	-1.594375	-1.3975	-1.235	-1.156875	-1.045625
3548	-1.88	-1.821875	-1.743125	-1.68875	-1.57875	-1.38875	-1.21875	-1.158125	-1.05625
3549	-1.864375	-1.835625	-1.7325	-1.723125	-1.57625	-1.411875	-1.21375	-1.141875	-1.058125
3550	-1.865625	-1.83875	-1.720625	-1.724375	-1.575625	-1.41625	-1.22	-1.1425	-1.004375
3551	-1.86	-1.82	-1.74125	-1.695	-1.605625	-1.433125	-1.236875	-1.16	-1.03375
3552	-1.86625	-1.819375	-1.76875	-1.71	-1.58875	-1.411875	-1.253125	-1.141875	-1.06
3553	-1.871875	-1.80125	-1.775625	-1.674375	-1.595	-1.414375	-1.2475	-1.135	-1.06125
3554	-1.87875	-1.796875	-1.754375	-1.673125	-1.594375	-1.395	-1.22	-1.11625	-1.054375
3555	-1.88125	-1.7875	-1.77125	-1.6775	-1.604375	-1.393125	-1.24	-1.11125	-1.066875
3556	-1.874375	-1.805	-1.77375	-1.688125	-1.596875	-1.4275	-1.22625	-1.113125	-1.083125
3557	-1.876875	-1.80125	-1.77375	-1.68125	-1.60375	-1.439375	-1.233125	-1.11125	-1.058125
3558	-1.88	-1.814375	-1.7525	-1.701875	-1.6	-1.399375	-1.21875	-1.145	-1.081875
3559	-1.89	-1.805625	-1.7625	-1.711875	-1.59375	-1.421875	-1.225	-1.16875	-1.06875
3560	-1.891875	-1.815625	-1.7575	-1.69625	-1.6	-1.413125	-1.26375	-1.138125	-1.044375
3561	-1.861875	-1.78875	-1.74625	-1.694375	-1.600625	-1.43625	-1.269375	-1.121875	-1.0225
3562	-1.876875	-1.804375	-1.7625	-1.7	-1.595	-1.44375	-1.245625	-1.146875	-1.03625
3563	-1.863125	-1.81875	-1.7675	-1.698125	-1.616875	-1.461875	-1.255625	-1.175	-1.05375
3564	-1.869375	-1.818125	-1.77	-1.709375	-1.610625	-1.43375	-1.25375	-1.1625	-1.0325
3565	-1.87625	-1.835	-1.7725	-1.705	-1.6075	-1.46375	-1.239375	-1.153125	-1.05625
3566	-1.88875	-1.831875	-1.766875	-1.695625	-1.605	-1.465625	-1.224375	-1.16125	-1.066875
3567	-1.8875	-1.814375	-1.750625	-1.67125	-1.5725	-1.466875	-1.233125	-1.126875	-1.07875
3568	-1.88125	-1.814375	-1.75375	-1.67875	-1.60875	-1.4575	-1.21875	-1.141875	-1.06875
3569	-1.86375	-1.8	-1.746875	-1.6775	-1.5875	-1.4625	-1.251875	-1.135625	-1.080625
3570	-1.87125	-1.82	-1.748125	-1.654375	-1.6	-1.47625	-1.241875	-1.123125	-1.07375
3571	-1.865	-1.808125	-1.703125	-1.675625	-1.616875	-1.4375	-1.256875	-1.1	-1.08875
3572	-1.880625	-1.7925	-1.7125	-1.668125	-1.6425	-1.450625	-1.255	-1.128125	-1.0625
3573	-1.88125	-1.81875	-1.704375	-1.66125	-1.605	-1.423125	-1.219375	-1.13375	-1.105
3574	-1.880625	-1.83875	-1.711875	-1.64875	-1.59	-1.415	-1.23875	-1.1575	-1.095
3575	-1.87375	-1.818125	-1.698125	-1.661875	-1.61625	-1.455625	-1.241875	-1.163125	-1.070625
3576	-1.866875	-1.820625	-1.690625	-1.643125	-1.615	-1.433125	-1.25625	-1.130625	-1.08375
3577	-1.8575	-1.848125	-1.68125	-1.656875	-1.593125	-1.4525	-1.249375	-1.14375	-1.078125
3578	-1.87125	-1.831875	-1.701875	-1.67125	-1.605625	-1.46625	-1.231875	-1.131875	-1.07125
3579	-1.87	-1.850625	-1.708125	-1.67875	-1.6025	-1.4525	-1.24125	-1.136875	-1.061875
3580	-1.87625	-1.844375	-1.733125	-1.70625	-1.610625	-1.46625	-1.26875	-1.1375	-1.0725
3581	-1.8975	-1.835	-1.7025	-1.68125	-1.590625	-1.44375	-1.226875	-1.124375	-1.075
3582	-1.874375	-1.86	-1.71875	-1.689375	-1.596875	-1.4325	-1.243125	-1.140625	-1.066875
3583	-1.871875	-1.85	-1.753125	-1.695	-1.6025	-1.424375	-1.2325	-1.124375	-1.04
3584	-1.878125	-1.859375	-1.73375	-1.70875	-1.58	-1.403125	-1.243125	-1.1275	-1.04625
3585	-1.879375	-1.83375	-1.781875	-1.71125	-1.575625	-1.4225	-1.250625	-1.146875	-1.046875
3586	-1.861875	-1.806875	-1.75875	-1.715625	-1.57375	-1.414375	-1.26875	-1.15625	-1.069375
3587	-1.87375	-1.793125	-1.739375	-1.7225	-1.548125	-1.40125	-1.2525	-1.136875	-1.0425
3588	-1.855625	-1.808125	-1.7375	-1.715	-1.568125	-1.42625	-1.27125	-1.13625	-1.035625
3589	-1.87125	-1.82625	-1.745625	-1.709375	-1.60125	-1.42625	-1.303125	-1.120625	-1.060625
3590	-1.859375	-1.82	-1.750625	-1.720625	-1.600625	-1.4325	-1.29625	-1.145	-1.025
3591	-1.87	-1.849375	-1.754375	-1.68375	-1.58125	-1.420625	-1.31375	-1.1025	-1.025625
3592	-1.8775	-1.855	-1.76625	-1.695	-1.585625	-1.44	-1.29875	-1.099375	-1.054375
3593	-1.881875	-1.833125	-1.773125	-1.665625	-1.621875	-1.440625	-1.24125	-1.145625	-1.02625
3594	-1.875	-1.8325	-1.784375	-1.660625	-1.620625	-1.446875	-1.249375	-1.13625	-1.02
3595	-1.868125	-1.83875	-1.795625	-1.675625	-1.628125	-1.44625	-1.24	-1.121875	-1.024375
3596	-1.875625	-1.8125	-1.77125	-1.651875	-1.588125	-1.4575	-1.25875	-1.1025	-1.038125
3597	-1.894375	-1.811875	-1.763125	-1.6525	-1.5625	-1.46375	-1.259375	-1.135	-1.06375
3598	-1.88875	-1.836875	-1.75	-1.68125	-1.561875	-1.430625	-1.2675	-1.1325	-1.055
3599	-1.8725	-1.834375	-1.745625	-1.67875	-1.56625	-1.463125	-1.25125	-1.131875	-1.075625
3600	-1.85375	-1.8375	-1.746875	-1.665	-1.564375	-1.46125	-1.25	-1.135	-1.05
3601	-1.8725	-1.824375	-1.761875	-1.669375	-1.59375	-1.46125	-1.260625	-1.130625	-1.07375
3602	-1.869375	-1.826875	-1.75	-1.656875	-1.594375	-1.434375	-1.306875	-1.1125	-1.043125
3603	-1.885	-1.825625	-1.748125	-1.655625	-1.5775	-1.453125	-1.284375	-1.14875	-1.04625
3604	-1.89375	-1.815625	-1.75625	-1.65625	-1.5875	-1.475	-1.283125	-1.104375	-1.07375
3605	-1.92125	-1.8125	-1.759375	-1.6475	-1.58625	-1.48875	-1.269375	-1.125625	-1.100625
3606	-1.89875	-1.82625	-1.7525	-1.658125	-1.59125	-1.4925	-1.259375	-1.1175	-1.096875
3607	-1.88375	-1.825	-1.774375	-1.66125	-1.599375	-1.465	-1.2275	-1.098125	-1.070625
3608	-1.906875	-1.805	-1.76125	-1.68625	-1.581875	-1.476875	-1.20625	-1.13625	-1.04125
3609	-1.9075	-1.8075	-1.765625	-1.71375	-1.5825	-1.4725	-1.21625	-1.124375	-1.04125
3610	-1.905625	-1.806875	-1.74125	-1.6925	-1.545625	-1.483125	-1.248125	-1.101875	-1.069375
3611	-1.901875	-1.805	-1.759375	-1.68375	-1.5475	-1.453125	-1.251875	-1.141875	-1.055625
3612	-1.895625	-1.821875	-1.73875	-1.6975	-1.564375	-1.46	-1.259375	-1.153125	-1.07
3613	-1.873125	-1.8075	-1.730625	-1.68	-1.5975	-1.484375	-1.26125	-1.168125	-1.053125
3614	-1.88	-1.80625	-1.726875	-1.685625	-1.604375	-1.48375	-1.285	-1.165	-1.03375
3615	-1.875	-1.82125	-1.730625	-1.724375	-1.5775	-1.45625	-1.254375	-1.12125	-1.060625
3616	-1.85875	-1.8425	-1.7375	-1.701875	-1.598125	-1.456875	-1.22	-1.150625	-1.049375
3617	-1.88125	-1.8375	-1.7625	-1.69125	-1.608125	-1.470625	-1.251875	-1.165625	-1.099375
3618	-1.8875	-1.826875	-1.788125	-1.703125	-1.6025	-1.441875	-1.285625	-1.135	-1.084375
3619	-1.8875	-1.815	-1.778125	-1.699375	-1.59875	-1.455625	-1.253125	-1.14875	-1.055625
3620	-1.865	-1.805625	-1.789375	-1.70625	-1.614375	-1.4325	-1.254375	-1.151875	-1.068125
3621	-1.855	-1.8	-1.785625	-1.68375	-1.589375	-1.435	-1.215	-1.171875	-1.061875
3622	-1.863125	-1.774375	-1.781875	-1.7	-1.5875	-1.465	-1.255625	-1.18625	-1.066875
3623	-1.866875	-1.811875	-1.77875	-1.6725	-1.58875	-1.490625	-1.281875	-1.164375	-1.06625
3624	-1.840625	-1.824375	-1.77625	-1.66625	-1.566875	-1.470625	-1.290625	-1.121875	-1.064375
3625	-1.869375	-1.820625	-1.775	-1.67625	-1.584375	-1.4475	-1.26625	-1.139375	-1.04875
3626	-1.864375	-1.8125	-1.765	-1.681875	-1.575	-1.4525	-1.266875	-1.1375	-1.026875
3627	-1.885625	-1.835625	-1.761875	-1.67375	-1.58625	-1.410625	-1.320625	-1.1025	-1.069375
3628	-1.86875	-1.841875	-1.77875	-1.685	-1.58375	-1.424375	-1.340625	-1.130625	-1.058125
3629	-1.856875	-1.84875	-1.785625	-1.708125	-1.5725	-1.423125	-1.315	-1.150625	-1.07
3630	-1.863125	-1.865	-1.7825	-1.68875	-1.578125	-1.435625	-1.308125	-1.141875	-1.04125
3631	-1.869375	-1.8275	-1.76125	-1.67625	-1.576875	-1.4075	-1.29	-1.120625	-1.056875
3632	-1.88	-1.82625	-1.75125	-1.67125	-1.58625	-1.439375	-1.298125	-1.12875	-1.080625
3633	-1.864375	-1.84375	-1.74625	-1.666875	-1.563125	-1.4375	-1.299375	-1.1325	-1.069375
3634	-1.856875	-1.828125	-1.768125	-1.658125	-1.555625	-1.433125	-1.30625	-1.09125	-1.058125
3635	-1.855625	-1.8375	-1.756875	-1.65375	-1.5575	-1.385625	-1.32125	-1.1125	-1.059375
3636	-1.843125	-1.834375	-1.746875	-1.640625	-1.566875	-1.389375	-1.293125	-1.083125	-1.05
3637	-1.860625	-1.799375	-1.755625	-1.638125	-1.56125	-1.408125	-1.30125	-1.088125	-1.0525
3638	-1.858125	-1.784375	-1.74875	-1.64125	-1.5875	-1.42375	-1.294375	-1.095625	-1.0125
3639	-1.864375	-1.8	-1.765625	-1.65125	-1.574375	-1.429375	-1.268125	-1.118125	-1.03875
3640	-1.85625	-1.794375	-1.72875	-1.683125	-1.605625	-1.42875	-1.268125	-1.110625	-1.053125
3641	-1.874375	-1.796875	-1.741875	-1.6575	-1.589375	-1.445625	-1.29875	-1.094375	-1.07125
3642	-1.873125	-1.798125	-1.7425	-1.675	-1.61875	-1.405625	-1.300625	-1.09625	-1.031875
3643	-1.869375	-1.813125	-1.755	-1.66375	-1.623125	-1.43	-1.2775	-1.129375	-1.055625
3644	-1.86625	-1.7875	-1.73	-1.69375	-1.620625	-1.429375	-1.23625	-1.153125	-1.073125
3645	-1.87875	-1.793125	-1.738125	-1.700625	-1.5975	-1.44125	-1.26	-1.118125	-1.056875
3646	-1.859375	-1.79	-1.766875	-1.721875	-1.574375	-1.42875	-1.268125	-1.105	-1.068125
3647	-1.856875	-1.81375	-1.759375	-1.6925	-1.58	-1.413125	-1.274375	-1.1025	-1.055
3648	-1.8725	-1.820625	-1.751875	-1.66875	-1.57125	-1.4075	-1.301875	-1.105	-1.04625
3649	-1.869375	-1.83375	-1.720625	-1.6775	-1.576875	-1.399375	-1.275	-1.106875	-1.038125
3650	-1.85	-1.819375	-1.738125	-1.691875	-1.570625	-1.36875	-1.27375	-1.121875	-1.058125
3651	-1.856875	-1.8375	-1.746875	-1.690625	-1.561875	-1.34875	-1.258125	-1.09875	-1.08125
3652	-1.89625	-1.831875	-1.761875	-1.701875	-1.568125	-1.395625	-1.28125	-1.0825	-1.055
3653	-1.890625	-1.809375	-1.755625	-1.7	-1.566875	-1.375	-1.260625	-1.13375	-1.019375
3654	-1.87375	-1.826875	-1.739375	-1.718125	-1.57125	-1.38375	-1.284375	-1.13375	-1.02
3655	-1.888125	-1.8325	-1.756875	-1.690625	-1.56125	-1.360625	-1.315	-1.13375	-1.059375
3656	-1.881875	-1.846875	-1.754375	-1.7125	-1.53625	-1.3775	-1.325	-1.12875	-1.048125
3657	-1.88875	-1.843125	-1.7525	-1.696875	-1.545	-1.36875	-1.2975	-1.165625	-1.05375
3658	-1.89625	-1.8275	-1.768125	-1.6825	-1.565625	-1.34875	-1.306875	-1.1425	-1.026875
3659	-1.873125	-1.818125	-1.786875	-1.68375	-1.555625	-1.331875	-1.28125	-1.17375	-1.034375
3660	-1.873125	-1.814375	-1.809375	-1.70875	-1.559375	-1.353125	-1.301875	-1.14125	-1.029375
3661	-1.873125	-1.814375	-1.789375	-1.7	-1.59375	-1.35375	-1.28625	-1.124375	-0.999375
3662	-1.88125	-1.803125	-1.793125	-1.6825	-1.56875	-1.383125	-1.270625	-1.148125	-1.0425
3663	-1.87875	-1.824375	-1.81625	-1.701875	-1.568125	-1.375625	-1.26	-1.11625	-1.00875
3664	-1.868125	-1.795625	-1.821875	-1.71	-1.59625	-1.39125	-1.27625	-1.1525	-1.0075
3665	-1.886875	-1.81375	-1.805	-1.678125	-1.596875	-1.415	-1.294375	-1.1475	-1.01375
