2330	-0.66	-0.075
2331	-0.62	-0.005
2332	-0.66	-0.055
2333	-0.78	-0.015
2334	-0.61	-0.045
2335	-0.5	0
2336	-0.63	0.12
2337	-0.69	0.185
2338	-0.78	0.2
2339	-0.76	0.01
2340	-0.81	0.045
2341	-0.79	0.015
2342	-0.81	-0.06
2343	-0.74	-0.02
2344	-0.59	-0.035
2345	-0.62	-0.005
2346	-0.63	0.03
2347	-0.64	-0.14
2348	-0.63	-0.235
2349	-0.56	-0.225
2350	-0.71	-0.26
2351	-0.55	-0.275
2352	-0.6	-0.19
2353	-0.65	-0.175
2354	-0.64	-0.15
2355	-0.64	-0.125
2356	-0.66	-0.085
2357	-0.59	-0.06
2358	-0.55	0.065
2359	-0.59	-0.03
2360	-0.48	-0.06
2361	-0.67	-0.14
2362	-0.71	-0.095
2363	-0.63	-0.025
2364	-0.72	-0.21
2365	-0.73	-0.12
2366	-0.66	-0.1
2367	-0.7	-0.045
2368	-0.75	-0.07
2369	-0.58	-0.085
2370	-0.57	-0.04
2371	-0.74	0.005
2372	-0.7	-0.025
2373	-0.67	-0.06
2374	-0.65	-0.035
2375	-0.62	-0.015
2376	-0.55	0.055
2377	-0.51	0.115
2378	-0.73	0.18
2379	-0.82	0.3
2380	-0.75	0.205
2381	-0.63	0.07
2382	-0.69	0.09
2383	-0.77	0
2384	-0.67	0.13
2385	-0.61	0.08
2386	-0.83	0.18
2387	-0.81	0.035
2388	-0.66	0
2389	-0.68	0.015
2390	-0.75	-0.07
2391	-0.73	-0.07
2392	-0.68	-0.035
2393	-0.75	0.025
2394	-0.72	-0.04
2395	-0.75	-0.115
2396	-0.68	0.03
2397	-0.7	0.215
2398	-0.72	0.205
2399	-0.79	0.28
2400	-0.69	0.235
2401	-0.63	0.215
2402	-0.56	0.15
2403	-0.62	0.085
2404	-0.7	0.25
2405	-0.7	0.12
2406	-0.81	0.145
2407	-0.52	0.145
2408	-0.68	0.165
2409	-0.66	0.19
2410	-0.75	0.21
2411	-0.86	0.24
2412	-0.84	0.31
2413	-0.78	0.205
2414	-0.84	0.17
2415	-0.81	0.18
2416	-0.82	0.125
2417	-0.72	0.21
2418	-0.69	0.205
2419	-0.83	0.28
2420	-0.8	0.33
2421	-0.74	0.31
2422	-0.77	0.355
2423	-0.72	0.29
2424	-0.68	0.22
2425	-0.78	0.27
2426	-0.73	0.23
2427	-0.68	0.155
2428	-0.72	0.155
2429	-0.86	0.02
2430	-0.81	-0.075
2431	-0.73	-0.165
2432	-0.59	-0.09
2433	-0.65	-0.19
2434	-0.66	-0.275
2435	-0.66	-0.31
2436	-0.64	-0.355
2437	-0.73	-0.265
2438	-0.58	-0.09
2439	-0.71	-0.1
2440	-0.7	-0.095
2441	-0.69	-0.14
2442	-0.6	-0.065
2443	-0.68	0.03
2444	-0.62	-0.065
2445	-0.66	-0.095
2446	-0.66	-0.15
2447	-0.73	-0.15
2448	-0.75	-0.095
2449	-0.49	-0.035
2450	-0.7	0.04
2451	-0.62	-0.03
2452	-0.68	-0.005
2453	-0.59	0
2454	-0.52	-0.005
2455	-0.72	-0.105
2456	-0.68	0.065
2457	-0.7	0
2458	-0.66	0.08
2459	-0.61	0.175
2460	-0.73	0.24
2461	-0.75	0.055
2462	-0.76	0.02
2463	-0.73	-0.06
2464	-0.85	-0.075
2465	-0.76	-0.075
2466	-0.65	-0.075
2467	-0.59	-0.125
2468	-0.63	-0.03
2469	-0.67	-0.045
2470	-0.74	-0.055
2471	-0.77	-0.08
2472	-0.69	0.06
2473	-0.89	0.11
2474	-0.66	0.165
2475	-0.71	0.115
2476	-0.75	0.17
2477	-0.68	0.04
2478	-0.57	-0.095
2479	-0.58	0
2480	-0.76	0.005
2481	-0.65	0.02
2482	-0.73	-0.06
2483	-0.74	0.005
2484	-0.74	0
2485	-0.77	-0.08
2486	-0.69	0.11
2487	-0.69	-0.005
2488	-0.86	-0.035
2489	-0.72	-0.145
2490	-0.74	0.005
2491	-0.67	0.065
2492	-0.74	-0.135
2493	-0.67	-0.16
2494	-0.64	-0.11
2495	-0.65	-0.11
2496	-0.76	-0.115
2497	-0.71	-0.14
2498	-0.56	-0.115
2499	-0.61	-0.155
2500	-0.69	-0.195
2501	-0.7	-0.135
2502	-0.71	-0.095
2503	-0.78	-0.15
2504	-0.87	-0.145
2505	-0.89	-0.15
2506	-0.76	-0.03
2507	-0.73	-0.05
2508	-0.7	-0.065
2509	-0.73	-0.015
2510	-0.68	-0.09
2511	-0.6	-0.015
2512	-0.73	-0.04
2513	-0.58	-0.08
2514	-0.79	-0.08
2515	-0.69	-0.02
2516	-0.6	0.085
2517	-0.65	0.115
2518	-0.68	0.15
2519	-0.79	0.02
2520	-0.72	0.015
2521	-0.78	-0.005
2522	-0.7	-0.07
2523	-0.68	0.01
2524	-0.75	0.04
2525	-0.71	0.03
2526	-0.68	0
2527	-0.77	-0.015
2528	-0.74	-0.025
2529	-0.74	-0.085
2530	-0.71	-0.06
2531	-0.7	-0.035
2532	-0.77	-0.005
2533	-0.55	-0.04
2534	-0.78	0.015
2535	-0.77	0.025
2536	-0.62	0.035
2537	-0.75	0.135
2538	-0.67	0.14
2539	-0.65	0.185
2540	-0.53	0.095
2541	-0.64	0.005
2542	-0.66	0.005
2543	-0.53	-0.025
2544	-0.54	-0.025
2545	-0.64	0.06
2546	-0.75	0.11
2547	-0.63	0.13
2548	-0.66	0.15
2549	-0.74	0.125
2550	-0.7	0.12
2551	-0.62	0.075
2552	-0.81	0.135
2553	-0.55	0.07
2554	-0.7	-0.015
2555	-0.61	-0.015
2556	-0.7	0.05
2557	-0.75	-0.025
2558	-0.8	-0.01
2559	-0.74	0.08
2560	-0.74	0.075
2561	-0.69	0.06
2562	-0.7	0.01
2563	-0.59	0.05
2564	-0.76	0.125
2565	-0.63	0.085
2566	-0.64	0.095
2567	-0.68	0.15
2568	-0.65	0.195
2569	-0.57	0.07
2570	-0.64	0.175
2571	-0.71	0.135
2572	-0.71	0.13
2573	-0.69	0.13
2574	-0.63	0.1
2575	-0.66	0.015
2576	-0.61	0.045
2577	-0.64	0.1
2578	-0.57	0.09
2579	-0.67	0.02
2580	-0.7	0.015
2581	-0.71	0.025
2582	-0.83	-0.025
2583	-0.71	-0.02
2584	-0.68	-0.01
2585	-0.59	0.09
2586	-0.62	-0.065
2587	-0.66	-0.06
2588	-0.77	-0.055
2589	-0.63	-0.005
2590	-0.64	-0.105
2591	-0.71	-0.03
2592	-0.66	-0.065
2593	-0.85	-0.075
2594	-0.79	-0.11
2595	-0.71	-0.07
2596	-0.87	-0.11
2597	-0.85	-0.065
2598	-0.81	-0.07
2599	-0.76	0.025
2600	-0.86	0.075
2601	-0.81	-0.08
2602	-0.81	-0.125
2603	-0.79	-0.05
2604	-0.73	-0.035
2605	-0.73	-0.08
2606	-0.62	-0.12
2607	-0.7	0.045
2608	-0.61	-0.05
2609	-0.49	-0.105
2610	-0.61	-0.08
2611	-0.57	0.02
2612	-0.66	-0.01
2613	-0.65	0.03
2614	-0.72	0.05
2615	-0.74	0.05
2616	-0.6	0.01
2617	-0.66	-0.15
2618	-0.64	-0.11
2619	-0.84	0.045
2620	-0.68	0.08
2621	-0.7	0.12
2622	-0.69	0.045
2623	-0.69	0.095
2624	-0.66	0.13
2625	-0.64	0.16
2626	-0.77	0.22
2627	-0.54	0.17
2628	-0.65	0.09
2629	-0.77	-0.01
2630	-0.65	0.045
2631	-0.71	0.09
2632	-0.79	0.145
2633	-0.73	0.215
2634	-0.73	0.29
2635	-0.86	0.355
2636	-0.83	0.33
2637	-0.87	0.385
2638	-0.72	0.31
2639	-0.77	0.305
2640	-0.81	0.255
2641	-0.77	0.13
2642	-0.83	0.095
2643	-0.73	0.005
2644	-0.71	0
2645	-0.68	0.01
2646	-0.64	0.015
2647	-0.6	0.005
2648	-0.57	-0.06
2649	-0.68	-0.01
2650	-0.71	0.115
2651	-0.68	0.18
2652	-0.77	0.165
2653	-0.76	0.13
2654	-0.73	0.045
2655	-0.85	0.025
2656	-0.78	0.045
2657	-0.76	0.055
2658	-0.71	0.155
2659	-0.67	0.155
2660	-0.77	0.15
2661	-0.76	0.115
2662	-0.68	0.065
2663	-0.62	-0.025
2664	-0.69	0.175
2665	-0.78	0.13
2666	-0.79	0.105
2667	-0.79	0.16
2668	-0.62	0.155
2669	-0.77	0.165
2670	-0.79	0.195
2671	-0.72	0.14
2672	-0.68	0.05
2673	-0.69	0.095
2674	-0.61	0.02
2675	-0.58	0.09
2676	-0.66	0.15
2677	-0.74	0.21
2678	-0.79	0.165
2679	-0.71	0.175
2680	-0.56	0.11
2681	-0.67	0.01
2682	-0.78	-0.02
2683	-0.79	-0.07
2684	-0.73	-0.08
2685	-0.73	0.005
2686	-0.7	0.135
2687	-0.77	0.185
2688	-0.67	0.01
2689	-0.53	-0.135
2690	-0.59	-0.115
2691	-0.52	-0.09
2692	-0.77	-0.155
2693	-0.73	-0.145
2694	-0.59	-0.105
2695	-0.67	-0.1
2696	-0.62	-0.05
2697	-0.54	-0.03
2698	-0.64	0.03
2699	-0.61	0.06
2700	-0.57	0.05
2701	-0.65	-0.03
2702	-0.63	0.025
2703	-0.34	-0.005
2704	-0.53	0
2705	-0.58	-0.08
2706	-0.58	-0.09
2707	-0.62	-0.09
2708	-0.61	-0.1
2709	-0.56	-0.155
2710	-0.58	-0.12
2711	-0.54	-0.165
2712	-0.55	0.01
2713	-0.75	0.05
2714	-0.62	-0.045
2715	-0.66	0.03
2716	-0.68	-0.045
2717	-0.59	0.025
2718	-0.78	0.035
2719	-0.58	0
2720	-0.65	-0.04
2721	-0.66	-0.045
2722	-0.63	0.025
2723	-0.47	0.03
2724	-0.63	-0.035
2725	-0.7	-0.12
2726	-0.53	-0.095
2727	-0.59	-0.14
2728	-0.69	-0.175
2729	-0.75	-0.1
2730	-0.65	-0.04
2731	-0.58	0.005
2732	-0.5	0.03
2733	-0.6	-0.005
2734	-0.72	-0.04
2735	-0.66	-0.005
2736	-0.59	-0.005
2737	-0.72	0.075
2738	-0.64	-0.085
2739	-0.63	-0.025
2740	-0.65	-0.17
2741	-0.61	-0.16
2742	-0.62	-0.165
2743	-0.6	-0.25
2744	-0.61	-0.205
2745	-0.67	-0.1
2746	-0.67	-0.06
2747	-0.61	-0.04
2748	-0.65	0.02
2749	-0.69	-0.025
2750	-0.63	-0.03
2751	-0.63	-0.035
2752	-0.57	0.08
2753	-0.74	0.125
2754	-0.68	0.085
2755	-0.69	-0.11
2756	-0.63	-0.18
2757	-0.59	-0.22
2758	-0.69	-0.19
2759	-0.61	-0.195
2760	-0.43	-0.12
2761	-0.68	-0.08
2762	-0.87	-0.12
2763	-0.81	-0.16
2764	-0.65	-0.24
2765	-0.68	-0.09
2766	-0.68	-0.005
2767	-0.57	-0.04
2768	-0.47	-0.065
2769	-0.65	-0.085
2770	-0.71	-0.195
2771	-0.71	-0.045
2772	-0.66	-0.08
2773	-0.66	-0.13
2774	-0.71	-0.06
2775	-0.74	0
2776	-0.76	0.08
2777	-0.61	0.03
2778	-0.7	0.04
2779	-0.61	0.08
2780	-0.63	0.03
2781	-0.72	0.015
2782	-0.67	0.11
2783	-0.7	0.05
2784	-0.73	-0.135
2785	-0.79	-0.195
2786	-0.75	-0.165
2787	-0.85	-0.255
2788	-0.79	-0.215
2789	-0.74	-0.16
2790	-0.66	-0.215
2791	-0.6	-0.12
2792	-0.64	-0.065
2793	-0.66	-0.095
2794	-0.58	-0.105
2795	-0.66	-0.145
2796	-0.73	-0.1
2797	-0.87	-0.005
2798	-0.76	-0.035
2799	-0.67	-0.055
2800	-0.77	0.005
2801	-0.75	-0.02
2802	-0.51	0.01
2803	-0.58	0.04
2804	-0.63	0.085
2805	-0.79	0.045
2806	-0.81	0.02
2807	-0.61	0.06
2808	-0.65	0.17
2809	-0.7	0.165
2810	-0.84	0.095
2811	-0.56	0.08
2812	-0.59	-0.05
2813	-0.56	-0.1
2814	-0.63	-0.175
2815	-0.78	-0.135
2816	-0.77	-0.145
2817	-0.86	-0.19
2818	-0.74	-0.205
2819	-0.91	-0.175
2820	-0.69	-0.075
2821	-0.57	-0.06
2822	-0.63	-0.07
2823	-0.59	-0.105
2824	-0.68	-0.075
2825	-0.59	-0.02
2826	-0.63	0.01
2827	-0.69	0.055
2828	-0.63	0.09
2829	-0.57	0.14
2830	-0.54	0.15
2831	-0.6	0.17
2832	-0.48	0.075
2833	-0.6	0.02
2834	-0.49	0.155
2835	-0.56	0.09
2836	-0.55	0.085
2837	-0.71	0.11
2838	-0.54	0.035
2839	-0.7	-0.05
2840	-0.5	-0.02
2841	-0.64	0.01
2842	-0.72	0.095
2843	-0.7	0.095
2844	-0.74	0.045
2845	-0.72	0.06
2846	-0.73	0.145
2847	-0.67	0.135
2848	-0.83	-0.03
2849	-0.77	-0.015
2850	-0.68	-0.01
2851	-0.65	-0.06
2852	-0.64	-0.125
2853	-0.76	-0.12
2854	-0.8	-0.145
2855	-0.72	-0.02
2856	-0.75	0.075
2857	-0.7	0.055
2858	-0.65	0.08
2859	-0.67	0.07
2860	-0.72	0.055
2861	-0.68	0.185
2862	-0.59	0.045
2863	-0.53	-0.005
2864	-0.74	0.095
2865	-0.7	0.065
2866	-0.67	-0.15
2867	-0.68	-0.21
2868	-0.77	-0.26
2869	-0.71	-0.205
2870	-0.74	-0.215
2871	-0.63	-0.12
2872	-0.68	-0.005
2873	-0.56	-0.07
2874	-0.53	-0.045
2875	-0.57	-0.105
2876	-0.67	-0.055
2877	-0.69	-0.01
2878	-0.58	0.04
2879	-0.7	0.11
2880	-0.71	0.13
2881	-0.77	0.185
2882	-0.7	0.195
2883	-0.73	0.05
2884	-0.64	0
2885	-0.61	0.01
2886	-0.62	0.015
2887	-0.62	0.01
2888	-0.55	0.115
2889	-0.64	0.055
2890	-0.59	0.075
2891	-0.63	0.08
2892	-0.69	0.125
2893	-0.76	0.1
2894	-0.54	0.11
2895	-0.69	0.1
2896	-0.94	0.12
2897	-0.77	0.17
2898	-0.77	0.135
2899	-0.75	0
2900	-0.7	-0.065
2901	-0.75	0
2902	-0.66	-0.095
2903	-0.7	-0.12
2904	-0.78	-0.095
2905	-0.79	0.06
2906	-0.71	0.045
2907	-0.7	-0.045
2908	-0.61	-0.025
2909	-0.65	-0.025
2910	-0.75	0
2911	-0.71	0.025
2912	-0.61	-0.02
2913	-0.68	0.03
2914	-0.66	-0.065
2915	-0.52	-0.035
2916	-0.55	-0.045
2917	-0.49	-0.01
2918	-0.63	0.03
2919	-0.75	-0.06
2920	-0.87	-0.1
2921	-0.66	-0.095
2922	-0.71	-0.16
2923	-0.61	-0.12
2924	-0.64	-0.08
2925	-0.62	-0.095
2926	-0.49	0.01
2927	-0.68	0.01
2928	-0.69	-0.13
2929	-0.7	-0.18
2930	-0.75	-0.235
2931	-0.69	-0.17
2932	-0.76	-0.135
2933	-0.74	-0.04
2934	-0.65	-0.08
2935	-0.59	-0.055
2936	-0.75	-0.055
2937	-0.84	-0.1
2938	-0.76	-0.115
2939	-0.7	-0.155
2940	-0.72	-0.185
2941	-0.71	-0.04
2942	-0.71	-0.03
2943	-0.8	-0.095
2944	-0.67	0.09
2945	-0.57	0.09
2946	-0.62	0.02
2947	-0.78	-0.01
2948	-0.75	0.055
2949	-0.74	-0.015
2950	-0.65	-0.03
2951	-0.58	-0.085
2952	-0.64	-0.17
2953	-0.68	-0.24
2954	-0.64	-0.125
2955	-0.73	-0.105
2956	-0.72	-0.025
2957	-0.54	-0.045
2958	-0.72	-0.03
2959	-0.67	-0.085
2960	-0.58	-0.05
2961	-0.67	0.045
2962	-0.65	0.12
2963	-0.62	0.12
2964	-0.56	0.18
2965	-0.58	0.06
2966	-0.67	0.035
2967	-0.69	-0.04
2968	-0.67	0.01
2969	-0.89	0.05
2970	-0.88	0.055
2971	-0.77	0.12
2972	-0.78	-0.025
2973	-0.76	-0.015
2974	-0.61	-0.06
2975	-0.75	-0.04
2976	-0.57	-0.045
2977	-0.47	-0.015
2978	-0.52	-0.01
2979	-0.63	-0.015
2980	-0.64	0.01
2981	-0.55	0.01
2982	-0.74	0.06
2983	-0.74	0.105
2984	-0.68	0.06
2985	-0.7	0.045
2986	-0.67	0.155
2987	-0.68	0.065
2988	-0.79	-0.02
2989	-0.83	0
2990	-0.72	0.005
2991	-0.75	-0.075
2992	-0.64	-0.005
2993	-0.66	-0.125
2994	-0.64	-0.195
2995	-0.72	-0.08
2996	-0.63	-0.075
2997	-0.62	-0.05
2998	-0.45	-0.085
2999	-0.61	-0.135
3000	-0.6	-0.09
3001	-0.64	-0.085
3002	-0.6	-0.115
3003	-0.58	0.02
3004	-0.75	0.005
3005	-0.6	0.015
3006	-0.64	0.08
3007	-0.7	-0.005
3008	-0.74	0.03
3009	-0.73	0.115
3010	-0.73	0.19
3011	-0.71	0.075
3012	-0.57	0.045
3013	-0.8	0.08
3014	-0.75	0.06
3015	-0.6	-0.01
3016	-0.75	-0.13
3017	-0.84	-0.175
3018	-0.7	-0.09
3019	-0.77	-0.14
3020	-0.87	-0.2
3021	-0.66	-0.09
3022	-0.72	0.015
3023	-0.79	0.065
3024	-0.8	0.165
3025	-0.71	0.115
3026	-0.69	0.06
3027	-0.77	0.09
3028	-0.72	0.14
3029	-0.79	0.065
3030	-0.77	-0.01
3031	-0.73	-0.055
3032	-0.59	0.075
3033	-0.59	0.155
3034	-0.68	0.18
3035	-0.64	0.145
3036	-0.6	0.16
3037	-0.6	0.265
3038	-0.71	0.245
3039	-0.56	0.215
3040	-0.61	0.13
3041	-0.72	0.145
3042	-0.69	0.145
3043	-0.67	0.205
3044	-0.63	0.145
3045	-0.62	-0.045
3046	-0.66	-0.05
3047	-0.66	-0.145
3048	-0.7	-0.045
3049	-0.72	-0.085
3050	-0.63	-0.185
3051	-0.66	-0.12
3052	-0.6	-0.17
3053	-0.61	-0.115
3054	-0.75	-0.11
3055	-0.77	-0.045
3056	-0.54	-0.01
3057	-0.55	-0.07
3058	-0.69	-0.15
3059	-0.71	0.01
3060	-0.81	-0.075
3061	-0.71	0.05
3062	-0.58	0.005
3063	-0.57	0.055
3064	-0.58	0.135
3065	-0.52	0.175
3066	-0.51	0.06
3067	-0.46	0.02
3068	-0.46	-0.09
3069	-0.65	-0.115
3070	-0.71	-0.15
3071	-0.63	-0.145
3072	-0.6	-0.13
3073	-0.69	-0.145
3074	-0.65	-0.085
3075	-0.6	-0.135
3076	-0.57	-0.19
3077	-0.8	-0.225
3078	-0.81	-0.135
3079	-0.77	-0.2
3080	-0.69	-0.105
3081	-0.64	-0.1
3082	-0.57	-0.135
3083	-0.63	-0.205
3084	-0.65	-0.105
3085	-0.74	-0.125
3086	-0.65	-0.17
3087	-0.65	-0.21
3088	-0.61	-0.155
3089	-0.61	-0.155
3090	-0.7	-0.12
3091	-0.69	-0.13
3092	-0.81	-0.18
3093	-0.83	-0.095
3094	-0.62	-0.025
3095	-0.55	-0.045
3096	-0.55	-0.09
3097	-0.67	-0.135
3098	-0.65	-0.11
3099	-0.57	-0.1
3100	-0.75	-0.03
3101	-0.77	-0.025
3102	-0.84	0.045
3103	-0.76	-0.065
3104	-0.82	0.03
3105	-0.81	0.045
3106	-0.81	0.025
3107	-0.93	0.04
3108	-0.86	0.04
3109	-0.88	0.005
3110	-0.78	-0.055
3111	-0.7	0.035
3112	-0.65	0.1
3113	-0.55	0.005
3114	-0.54	0.01
3115	-0.5	0.08
3116	-0.52	0.03
3117	-0.59	0.025
3118	-0.74	-0.11
3119	-0.62	0.01
3120	-0.56	-0.095
3121	-0.63	-0.08
3122	-0.56	0.025
3123	-0.5	-0.1
3124	-0.75	-0.13
3125	-0.75	-0.08
3126	-0.9	-0.12
3127	-0.74	0.04
3128	-0.84	-0.04
3129	-0.79	-0.03
3130	-0.67	0.02
3131	-0.69	-0.015
3132	-0.58	-0.06
3133	-0.68	0.04
3134	-0.75	0.16
3135	-0.6	0.03
3136	-0.55	0.165
3137	-0.66	0.22
3138	-0.79	0.225
3139	-0.88	0.22
3140	-0.77	0.275
3141	-0.63	0.24
3142	-0.75	0.25
3143	-0.76	0.225
3144	-0.9	0.165
3145	-0.62	0.18
3146	-0.7	0.015
3147	-0.57	-0.06
3148	-0.49	-0.01
3149	-0.69	0.03
3150	-0.68	-0.065
3151	-0.63	-0.055
3152	-0.64	0.02
3153	-0.75	-0.055
3154	-0.78	-0.01
3155	-0.66	0.075
3156	-0.64	0.005
3157	-0.73	-0.07
3158	-0.73	-0.145
3159	-0.61	-0.095
3160	-0.61	-0.095
3161	-0.72	-0.07
3162	-0.69	-0.02
3163	-0.7	-0.07
3164	-0.73	-0.01
3165	-0.78	-0.035
3166	-0.81	-0.125
3167	-0.71	-0.17
3168	-0.68	-0.12
3169	-0.76	-0.165
3170	-0.82	-0.19
3171	-0.79	-0.035
3172	-0.72	-0.015
3173	-0.7	-0.025
3174	-0.63	-0.035
3175	-0.59	-0.05
3176	-0.72	0.005
3177	-0.75	-0.045
3178	-0.72	-0.07
3179	-0.71	0.065
3180	-0.59	0.075
3181	-0.56	0.11
3182	-0.77	0.215
3183	-0.72	0.105
3184	-0.77	0.12
3185	-0.83	0.13
3186	-0.75	0.13
3187	-0.77	0.085
3188	-0.67	0.125
3189	-0.65	0.12
3190	-0.76	0.165
3191	-0.78	0.115
3192	-0.62	0.02
3193	-0.64	-0.035
3194	-0.56	0.11
3195	-0.57	0.145
3196	-0.7	0.26
3197	-0.7	0.285
3198	-0.74	0.27
3199	-0.71	0.19
3200	-0.67	0.12
3201	-0.6	0.015
3202	-0.69	-0.005
3203	-0.79	0.005
3204	-0.79	-0.015
3205	-0.6	-0.045
3206	-0.67	0.02
3207	-0.5	0.02
3208	-0.48	0.065
3209	-0.61	0.12
3210	-0.59	0.085
3211	-0.6	-0.01
3212	-0.72	0.04
3213	-0.71	0.02
3214	-0.61	0.02
3215	-0.73	0.03
3216	-0.74	0.075
3217	-0.74	0.01
3218	-0.7	-0.045
3219	-0.64	-0.06
3220	-0.54	-0.05
3221	-0.69	-0.1
3222	-0.74	-0.19
3223	-0.69	-0.065
3224	-0.83	0
3225	-0.79	0.06
3226	-0.74	0.105
3227	-0.61	0.03
3228	-0.6	0.085
3229	-0.64	0.085
3230	-0.63	0.01
3231	-0.49	0.015
3232	-0.65	0.09
3233	-0.55	0.16
3234	-0.78	0.205
3235	-0.82	0.185
3236	-0.78	0.245
3237	-0.77	0.24
3238	-0.79	0.23
3239	-0.68	0.23
3240	-0.69	0.235
3241	-0.71	0.345
3242	-0.76	0.365
3243	-0.65	0.355
3244	-0.72	0.245
3245	-0.71	0.215
3246	-0.72	0.245
3247	-0.75	0.305
3248	-0.85	0.365
3249	-0.74	0.275
3250	-0.65	0.195
3251	-0.67	0.12
3252	-0.66	0.08
3253	-0.81	-0.025
3254	-0.68	-0.005
3255	-0.66	-0.135
3256	-0.7	-0.16
3257	-0.72	-0.19
3258	-0.77	-0.09
3259	-0.63	0.005
3260	-0.6	0.095
3261	-0.69	0.025
3262	-0.63	-0.135
3263	-0.57	-0.12
3264	-0.8	-0.22
3265	-0.68	-0.27
3266	-0.75	-0.255
3267	-0.7	-0.225
3268	-0.86	-0.215
3269	-0.94	-0.155
3270	-0.87	-0.105
3271	-0.84	-0.08
3272	-0.69	-0.09
3273	-0.67	-0.13
3274	-0.72	0.025
3275	-0.68	0.115
3276	-0.69	0.16
3277	-0.61	0.12
3278	-0.8	0.07
3279	-0.74	0.01
3280	-0.61	0.025
3281	-0.7	-0.155
3282	-0.75	-0.125
3283	-0.74	-0.245
3284	-0.8	-0.28
3285	-0.78	-0.235
3286	-0.74	-0.28
3287	-0.63	-0.22
3288	-0.66	-0.115
3289	-0.8	-0.135
3290	-0.76	-0.08
3291	-0.71	0.005
3292	-0.81	-0.055
3293	-0.82	-0.015
3294	-0.78	0.145
3295	-0.7	0.1
3296	-0.68	0.14
3297	-0.76	0.195
3298	-0.87	0.165
3299	-0.72	0.165
3300	-0.79	0.175
3301	-0.89	0.175
3302	-0.91	0.07
3303	-0.84	0.045
3304	-0.7	0.035
3305	-0.73	-0.005
3306	-0.69	0.025
3307	-0.69	0.09
3308	-0.8	0.045
3309	-0.77	0.095
3310	-0.79	0.12
3311	-0.59	0.15
3312	-0.77	0.175
3313	-0.72	0.06
3314	-0.57	0.01
3315	-0.59	-0.065
3316	-0.65	0.04
3317	-0.6	0.02
3318	-0.62	0.14
3319	-0.77	0.115
3320	-0.75	0.14
3321	-0.66	0.065
3322	-0.67	0.135
3323	-0.63	0.07
3324	-0.66	0.015
3325	-0.75	0.045
3326	-0.59	0.09
3327	-0.75	0.01
3328	-0.82	0.015
3329	-0.69	-0.08
3330	-0.63	-0.045
3331	-0.66	-0.13
3332	-0.77	-0.04
3333	-0.71	0.02
3334	-0.79	0.02
3335	-0.77	-0.02
3336	-0.73	0.075
3337	-0.69	0.115
3338	-0.66	0.145
3339	-0.68	0.155
3340	-0.71	0.115
3341	-0.71	0.205
3342	-0.74	0.115
3343	-0.65	0.055
3344	-0.76	-0.08
3345	-0.71	0
3346	-0.77	-0.02
3347	-0.67	-0.02
3348	-0.75	0.1
3349	-0.7	0.115
3350	-0.71	0.135
3351	-0.67	0.155
3352	-0.64	0.3
3353	-0.69	0.27
3354	-0.75	0.255
3355	-0.52	0.1
3356	-0.56	0.11
3357	-0.6	0.095
3358	-0.67	0.14
3359	-0.62	0.105
3360	-0.5	0.075
3361	-0.6	0.07
3362	-0.64	0.205
3363	-0.53	0.135
3364	-0.7	0.15
3365	-0.61	0.16
3366	-0.81	0.175
3367	-0.64	0.095
3368	-0.84	0.09
3369	-0.74	0.01
3370	-0.79	-0.025
3371	-0.71	-0.1
3372	-0.83	-0.24
3373	-0.74	-0.2
3374	-0.81	-0.345
3375	-0.7	-0.32
3376	-0.86	-0.3
3377	-0.81	-0.27
3378	-0.77	-0.32
3379	-0.66	-0.325
3380	-0.63	-0.275
3381	-0.77	-0.275
3382	-0.69	-0.13
3383	-0.73	-0.135
3384	-0.59	-0.165
3385	-0.58	-0.12
3386	-0.57	-0.03
3387	-0.7	-0.06
3388	-0.61	0.005
3389	-0.73	0.065
3390	-0.56	0.005
3391	-0.7	-0.03
3392	-0.61	-0.175
3393	-0.7	-0.135
3394	-0.77	-0.22
3395	-0.79	-0.26
3396	-0.71	-0.205
3397	-0.73	-0.245
3398	-0.82	-0.315
3399	-0.65	-0.285
3400	-0.66	-0.285
3401	-0.65	-0.29
3402	-0.71	-0.245
3403	-0.68	-0.14
3404	-0.67	-0.09
3405	-0.86	0.015
3406	-0.91	-0.015
3407	-0.78	0.025
3408	-0.74	0.095
3409	-0.68	0.035
3410	-0.75	0.04
3411	-0.74	0.005
3412	-0.69	-0.015
3413	-0.52	-0.08
3414	-0.63	-0.185
3415	-0.58	-0.105
3416	-0.6	-0.105
3417	-0.61	-0.055
3418	-0.52	-0.1
3419	-0.7	0.075
3420	-0.52	0.01
3421	-0.67	-0.04
3422	-0.63	0.105
3423	-0.74	0.28
3424	-0.76	0.315
3425	-0.69	0.415
3426	-0.7	0.275
3427	-0.68	0.29
3428	-0.74	0.27
3429	-0.76	0.31
3430	-0.82	0.225
3431	-0.75	0.175
3432	-0.7	0.13
3433	-0.64	0.04
3434	-0.67	0.065
3435	-0.63	0.095
3436	-0.68	0.06
3437	-0.63	0.08
3438	-0.6	0.01
3439	-0.59	-0.015
3440	-0.54	-0.065
3441	-0.61	-0.155
3442	-0.67	-0.11
3443	-0.67	-0.095
3444	-0.66	-0.185
3445	-0.66	-0.15
3446	-0.71	-0.055
3447	-0.74	-0.01
3448	-0.66	-0.05
3449	-0.69	-0.035
3450	-0.72	-0.04
3451	-0.84	-0.095
3452	-0.71	-0.03
3453	-0.8	-0.06
