2336	-0.82	0.065
2337	-0.93	0.065
2338	-0.84	0.18
2339	-0.76	0.05
2340	-0.87	-0.005
2341	-0.96	-0.06
2342	-0.97	-0.005
2343	-1.11	-0.05
2344	-1.02	0.06
2345	-1.05	-0.015
2346	-0.99	-0.02
2347	-1.07	-0.03
2348	-1.07	-0.025
2349	-0.84	-0.03
2350	-0.85	0.08
2351	-0.73	-0.01
2352	-0.77	0.025
2353	-0.93	0.035
2354	-0.87	0.055
2355	-0.77	-0.005
2356	-0.73	0.055
2357	-0.74	-0.08
2358	-0.85	0.04
2359	-0.8	0.025
2360	-0.75	0
2361	-0.85	0.035
2362	-0.9	0.04
2363	-0.75	0.005
2364	-0.87	-0.06
2365	-0.9	-0.155
2366	-0.98	-0.115
2367	-1.07	-0.07
2368	-1.11	-0.05
2369	-1.02	-0.01
2370	-1.06	0.05
2371	-1.03	0.045
2372	-0.92	0.03
2373	-1.02	0.11
2374	-0.96	0.145
2375	-0.98	0.14
2376	-1.06	0.17
2377	-1.04	0.24
2378	-0.94	0.13
2379	-0.91	0.145
2380	-0.97	0.155
2381	-0.81	0.15
2382	-0.86	0.2
2383	-0.83	0.275
2384	-0.89	0.255
2385	-0.94	0.255
2386	-0.97	0.265
2387	-1.01	0.265
2388	-0.92	0.145
2389	-0.96	0.13
2390	-0.92	0.085
2391	-0.95	0.015
2392	-1.1	0.16
2393	-1.11	0.225
2394	-1.16	0.285
2395	-1.15	0.3
2396	-1	0.215
2397	-0.97	0.155
2398	-0.99	0.205
2399	-0.94	0.165
2400	-0.92	0.255
2401	-0.99	0.245
2402	-1.06	0.275
2403	-1.03	0.3
2404	-1.08	0.37
2405	-1.02	0.305
2406	-1.08	0.38
2407	-1.07	0.375
2408	-1.09	0.245
2409	-1.01	0.19
2410	-0.86	0.09
2411	-0.85	0.085
2412	-0.93	-0.025
2413	-0.99	-0.05
2414	-0.95	-0.015
2415	-1.01	-0.04
2416	-0.93	0
2417	-1	-0.035
2418	-1.05	-0.02
2419	-1.02	0.1
2420	-0.96	0.18
2421	-0.9	0.135
2422	-0.94	0.195
2423	-0.9	0.19
2424	-0.84	0.165
2425	-0.86	0.095
2426	-0.9	0.16
2427	-0.99	0.12
2428	-0.87	0.085
2429	-0.86	0.06
2430	-1.05	0.08
2431	-0.92	0.17
2432	-1.04	0.11
2433	-1.01	0.245
2434	-1.02	0.175
2435	-1.01	0.11
2436	-1.07	0.07
2437	-0.99	0.115
2438	-1.03	0.245
2439	-1.08	0.28
2440	-0.98	0.31
2441	-1.06	0.3
2442	-0.99	0.255
2443	-0.98	0.195
2444	-0.87	0.245
2445	-0.89	0.19
2446	-0.94	0.25
2447	-1	0.335
2448	-0.79	0.315
2449	-0.96	0.3
2450	-0.94	0.28
2451	-0.94	0.19
2452	-0.84	0.19
2453	-0.79	0.105
2454	-1.01	0.23
2455	-0.89	0.195
2456	-0.81	0.23
2457	-0.91	0.28
2458	-0.94	0.24
2459	-0.98	0.28
2460	-0.85	0.345
2461	-0.87	0.32
2462	-0.94	0.255
2463	-1.03	0.165
2464	-0.87	0.18
2465	-0.91	0.305
2466	-0.91	0.27
2467	-0.96	0.265
2468	-0.9	0.255
2469	-0.94	0.325
2470	-0.85	0.34
2471	-0.86	0.35
2472	-0.77	0.315
2473	-0.87	0.375
2474	-0.72	0.35
2475	-0.74	0.19
2476	-0.89	0.075
2477	-0.9	0.13
2478	-0.91	0.05
2479	-1	0.105
2480	-0.99	0.025
2481	-1.08	0.09
2482	-0.99	0.14
2483	-0.97	-0.01
2484	-0.81	0.045
2485	-0.99	0.075
2486	-0.96	0.005
2487	-0.9	0
2488	-0.79	0.045
2489	-0.98	0
2490	-0.96	-0.005
2491	-0.86	-0.03
2492	-0.82	-0.085
2493	-0.8	-0.08
2494	-0.99	-0.035
2495	-0.94	0.035
2496	-0.86	0.01
2497	-0.87	0.04
2498	-0.82	-0.105
2499	-0.89	-0.085
2500	-0.95	-0.115
2501	-0.92	-0.125
2502	-0.93	-0.135
2503	-0.85	-0.09
2504	-0.9	-0.045
2505	-0.96	-0.105
2506	-0.87	-0.05
2507	-0.74	-0.025
2508	-0.78	-0.035
2509	-0.86	-0.115
2510	-0.81	-0.12
2511	-0.83	-0.16
2512	-0.91	-0.075
2513	-0.91	-0.075
2514	-0.97	-0.25
2515	-0.87	-0.18
2516	-1.01	-0.315
2517	-0.9	-0.265
2518	-0.98	-0.35
2519	-0.96	-0.34
2520	-0.96	-0.29
2521	-0.86	-0.265
2522	-1	-0.335
2523	-0.9	-0.34
2524	-1.02	-0.395
2525	-0.93	-0.345
2526	-1.01	-0.38
2527	-0.9	-0.31
2528	-1.01	-0.295
2529	-0.93	-0.305
2530	-1.01	-0.36
2531	-1.13	-0.335
2532	-1.07	-0.25
2533	-1.03	-0.225
2534	-1.09	-0.255
2535	-0.94	-0.205
2536	-0.9	-0.16
2537	-0.87	-0.135
2538	-0.98	-0.125
2539	-0.96	-0.03
2540	-1	-0.025
2541	-0.91	0.025
2542	-0.97	0.025
2543	-0.94	-0.01
2544	-0.84	0.005
2545	-0.81	-0.1
2546	-1	-0.1
2547	-1.08	-0.1
2548	-0.9	-0.1
2549	-0.84	-0.03
2550	-0.9	0.13
2551	-0.99	0.15
2552	-1.06	0.1
2553	-0.95	0.155
2554	-0.9	0.31
2555	-0.9	0.24
2556	-0.88	0.19
2557	-0.93	0.26
2558	-1	0.265
2559	-0.96	0.32
2560	-0.84	0.325
2561	-0.91	0.395
2562	-0.92	0.45
2563	-0.94	0.51
2564	-1.05	0.525
2565	-1.13	0.495
2566	-1.03	0.385
2567	-0.96	0.385
2568	-0.81	0.31
2569	-0.94	0.27
2570	-0.84	0.275
2571	-0.92	0.35
2572	-0.98	0.24
2573	-0.97	0.205
2574	-0.88	0.155
2575	-1.08	0.235
2576	-1.03	0.24
2577	-0.95	0.335
2578	-0.97	0.235
2579	-0.86	0.2
2580	-0.91	0.045
2581	-0.81	-0.015
2582	-0.94	0.105
2583	-0.9	0.09
2584	-0.96	0.145
2585	-0.87	0.155
2586	-1.06	0.155
2587	-0.93	0.205
2588	-0.99	0.295
2589	-0.97	0.22
2590	-0.99	0.145
2591	-0.89	0.19
2592	-0.93	0.12
2593	-0.92	0.09
2594	-0.9	0.05
2595	-1.01	0.15
2596	-0.95	0.12
2597	-0.88	0.075
2598	-0.96	0.095
2599	-1.02	0.105
2600	-1.07	0.16
2601	-1.05	0.18
2602	-1.07	0.145
2603	-1	0.18
2604	-0.95	0.175
2605	-0.89	0.155
2606	-0.85	0.1
2607	-0.97	0.1
2608	-1.05	0.075
2609	-1.09	0.025
2610	-1	-0.025
2611	-0.81	-0.025
2612	-0.97	-0.01
2613	-0.94	-0.03
2614	-0.87	0.045
2615	-0.94	0.205
2616	-0.91	0.125
2617	-0.97	0.215
2618	-0.93	0.25
2619	-0.82	0.26
2620	-0.98	0.16
2621	-0.97	0.17
2622	-1.08	0.23
2623	-1.17	0.23
2624	-1	0.195
2625	-0.99	0.075
2626	-0.91	0.035
2627	-0.92	0.085
2628	-0.82	0.05
2629	-0.98	0.11
2630	-1.11	0.15
2631	-0.98	0.155
2632	-0.88	0.09
2633	-0.87	0.07
2634	-0.93	0.065
2635	-0.85	0.06
2636	-0.91	0.115
2637	-0.86	0.18
2638	-0.82	0.085
2639	-0.87	0.145
2640	-0.95	0.085
2641	-1.06	0.14
2642	-0.96	0.115
2643	-0.97	0.14
2644	-0.91	0.13
2645	-0.98	0.06
2646	-0.91	0.075
2647	-0.82	0.115
2648	-0.89	0.105
2649	-0.91	0.155
2650	-0.98	0.12
2651	-0.98	0.185
2652	-0.84	0.12
2653	-0.94	0.05
2654	-0.87	0.05
2655	-0.9	0.05
2656	-0.89	0.1
2657	-1.04	0.15
2658	-0.97	0.135
2659	-1.12	0.175
2660	-1.16	0.12
2661	-0.95	0.095
2662	-1.05	0.095
2663	-1.09	0.13
2664	-0.97	0.25
2665	-1.03	0.27
2666	-1.03	0.3
2667	-1.08	0.19
2668	-0.94	0.225
2669	-1.06	0.305
2670	-0.93	0.17
2671	-0.82	0.155
2672	-0.88	0.02
2673	-0.96	0.01
2674	-1.01	0.015
2675	-0.98	0.065
2676	-0.99	0.145
2677	-1.05	0.185
2678	-1.05	0.195
2679	-1.1	0.235
2680	-1.15	0.15
2681	-1.07	0.195
2682	-0.96	0.245
2683	-0.9	0.245
2684	-1.03	0.29
2685	-1.05	0.245
2686	-1	0.3
2687	-1.04	0.345
2688	-1.1	0.33
2689	-1.13	0.375
2690	-1.13	0.435
2691	-1.22	0.44
2692	-1.24	0.35
2693	-1.02	0.33
2694	-0.97	0.255
2695	-0.96	0.165
2696	-0.92	0.005
2697	-0.92	0.045
2698	-0.86	0.045
2699	-0.93	0
2700	-0.88	-0.08
2701	-0.98	-0.15
2702	-1.05	-0.23
2703	-0.99	-0.19
2704	-1.03	-0.2
2705	-0.89	-0.21
2706	-0.97	-0.26
2707	-0.98	-0.3
2708	-0.98	-0.295
2709	-0.92	-0.315
2710	-0.98	-0.37
2711	-1.11	-0.33
2712	-1.02	-0.26
2713	-1.2	-0.24
2714	-1.15	-0.31
2715	-1.03	-0.235
2716	-0.93	-0.215
2717	-0.99	-0.125
2718	-0.93	-0.185
2719	-0.93	-0.11
2720	-0.9	-0.22
2721	-1.02	-0.195
2722	-0.99	-0.2
2723	-1.13	-0.265
2724	-0.98	-0.195
2725	-1	-0.305
2726	-1	-0.3
2727	-0.92	-0.32
2728	-1.09	-0.41
2729	-1	-0.45
2730	-1.02	-0.405
2731	-1.11	-0.41
2732	-1	-0.365
2733	-0.91	-0.29
2734	-0.79	-0.16
2735	-0.89	-0.18
2736	-0.96	-0.12
2737	-1.14	-0.175
2738	-1	-0.225
2739	-1.03	-0.235
2740	-0.95	-0.17
2741	-0.76	-0.18
2742	-0.88	-0.21
2743	-0.87	-0.285
2744	-0.99	-0.37
2745	-0.93	-0.32
2746	-0.87	-0.29
2747	-0.99	-0.205
2748	-1.14	-0.335
2749	-0.99	-0.32
2750	-1	-0.305
2751	-1.16	-0.405
2752	-1.19	-0.44
2753	-1.27	-0.505
2754	-1.11	-0.425
2755	-1.02	-0.405
2756	-1.08	-0.405
2757	-0.97	-0.33
2758	-0.95	-0.25
2759	-0.95	-0.265
2760	-1	-0.27
2761	-1.03	-0.31
2762	-0.99	-0.32
2763	-1.11	-0.26
2764	-1.12	-0.3
2765	-1.07	-0.265
2766	-1.11	-0.31
2767	-1.04	-0.29
2768	-0.94	-0.36
2769	-0.98	-0.26
2770	-1.02	-0.315
2771	-1.09	-0.285
2772	-0.96	-0.16
2773	-0.97	-0.175
2774	-1.03	-0.145
2775	-0.94	-0.15
2776	-0.91	-0.075
2777	-0.84	-0.135
2778	-0.87	-0.115
2779	-0.98	-0.13
2780	-1.06	-0.155
2781	-1.09	-0.17
2782	-0.99	-0.18
2783	-0.95	-0.065
2784	-0.89	-0.055
2785	-0.79	-0.035
2786	-0.69	-0.015
2787	-0.84	0.025
2788	-0.8	-0.11
2789	-0.79	-0.13
2790	-0.92	-0.025
2791	-0.85	-0.13
2792	-0.88	-0.205
2793	-0.95	-0.185
2794	-0.95	-0.125
2795	-0.93	-0.12
2796	-0.81	-0.145
2797	-0.94	-0.11
2798	-0.88	-0.08
2799	-1	-0.045
2800	-0.93	-0.125
2801	-0.94	-0.13
2802	-0.86	-0.195
2803	-1.1	-0.255
2804	-1.05	-0.255
2805	-0.86	-0.13
2806	-0.96	-0.085
2807	-0.97	-0.03
2808	-0.96	0.09
2809	-1.04	0.035
2810	-0.93	0.05
2811	-0.97	0.1
2812	-0.93	0.17
2813	-0.91	0.155
2814	-0.74	0.185
2815	-0.94	0.185
2816	-0.78	0.22
2817	-0.94	0.305
2818	-0.85	0.265
2819	-0.8	0.24
2820	-0.91	0.315
2821	-0.92	0.26
2822	-0.91	0.245
2823	-0.96	0.225
2824	-0.87	0.125
2825	-0.97	0.02
2826	-0.89	0.11
2827	-0.86	0.055
2828	-0.81	0.015
2829	-0.79	-0.05
2830	-0.93	-0.02
2831	-0.96	-0.02
2832	-0.94	0
2833	-0.98	0.065
2834	-0.91	0.06
2835	-0.85	0.155
2836	-0.9	0.09
2837	-0.96	0.105
2838	-0.81	0.205
2839	-0.93	0.195
2840	-0.95	0.34
2841	-0.93	0.255
2842	-1.01	0.32
2843	-0.91	0.29
2844	-1.12	0.295
2845	-1.12	0.325
2846	-1.1	0.425
2847	-0.88	0.37
2848	-1	0.45
2849	-1.02	0.37
2850	-1.07	0.375
2851	-0.99	0.31
2852	-1	0.4
2853	-1.01	0.41
2854	-1.02	0.36
2855	-1.02	0.385
2856	-0.86	0.3
2857	-0.77	0.31
2858	-0.94	0.32
2859	-0.76	0.265
2860	-0.67	0.16
2861	-0.72	0.11
2862	-0.68	0.12
2863	-0.94	0.16
2864	-0.99	0.2
2865	-0.99	0.125
2866	-1	0.09
2867	-0.92	0.16
2868	-0.9	0.115
2869	-0.85	0.035
2870	-0.9	0.085
2871	-0.95	0.155
2872	-0.84	0
2873	-0.83	0.045
2874	-0.77	-0.005
2875	-0.85	-0.025
2876	-0.92	0.01
2877	-0.95	-0.01
2878	-0.97	0
2879	-1.03	0.04
2880	-1	0.01
2881	-1.09	-0.04
2882	-0.99	-0.005
2883	-0.98	-0.1
2884	-0.91	-0.14
2885	-1.06	-0.185
2886	-1.09	-0.235
2887	-0.93	-0.18
2888	-1.01	-0.175
2889	-0.8	-0.16
2890	-0.83	-0.185
2891	-0.92	-0.215
2892	-0.89	-0.235
2893	-1	-0.245
2894	-1.22	-0.185
2895	-1.08	-0.18
2896	-0.97	-0.18
2897	-0.96	-0.205
2898	-1.04	-0.285
2899	-1.22	-0.345
2900	-1.13	-0.295
2901	-1.08	-0.235
2902	-1.04	-0.215
2903	-1.09	-0.18
2904	-0.86	-0.265
2905	-0.9	-0.255
2906	-0.87	-0.3
2907	-0.99	-0.18
2908	-1.02	-0.07
2909	-1.05	-0.13
2910	-0.98	-0.1
2911	-1.11	-0.015
2912	-1.04	-0.12
2913	-1.03	-0.245
2914	-1.01	-0.11
2915	-0.93	-0.23
2916	-0.85	-0.23
2917	-0.84	-0.275
2918	-0.91	-0.335
2919	-1.14	-0.465
2920	-1.08	-0.475
2921	-1.07	-0.36
2922	-0.99	-0.285
2923	-0.98	-0.305
2924	-0.86	-0.22
2925	-0.8	-0.2
2926	-0.85	-0.165
2927	-0.89	-0.21
2928	-0.84	-0.13
2929	-0.93	-0.075
2930	-0.84	0.025
2931	-0.9	0.025
2932	-0.81	-0.055
2933	-0.93	-0.025
2934	-0.91	-0.05
2935	-0.84	-0.05
2936	-0.77	0.035
2937	-0.86	0.05
2938	-0.88	0
2939	-1.01	0.015
2940	-0.9	0.02
2941	-0.91	-0.025
2942	-0.89	0.01
2943	-1.01	0.07
2944	-0.95	0.14
2945	-0.97	0.255
2946	-0.91	0.25
2947	-0.95	0.265
2948	-0.91	0.32
2949	-1.11	0.44
2950	-1.04	0.42
2951	-0.84	0.215
2952	-0.83	0.22
2953	-0.85	0.305
2954	-1	0.37
2955	-1.04	0.375
2956	-1.05	0.425
2957	-1.04	0.405
2958	-0.97	0.375
2959	-1.01	0.38
2960	-1.08	0.42
2961	-0.97	0.435
2962	-0.95	0.37
2963	-0.97	0.435
2964	-0.93	0.45
2965	-1.11	0.57
2966	-1.01	0.46
2967	-0.99	0.445
2968	-1.06	0.42
2969	-0.86	0.365
2970	-0.84	0.275
2971	-0.9	0.38
2972	-1.07	0.275
2973	-0.92	0.165
2974	-0.92	0.13
2975	-0.93	0.105
2976	-0.94	0.025
2977	-0.94	0.035
2978	-0.99	-0.025
2979	-0.97	-0.135
2980	-0.98	-0.19
2981	-1.1	-0.175
2982	-0.94	-0.135
2983	-0.95	-0.19
2984	-0.94	-0.25
2985	-0.94	-0.27
2986	-0.93	-0.32
2987	-1.05	-0.305
2988	-0.95	-0.24
2989	-0.91	-0.07
2990	-0.83	-0.03
2991	-0.89	-0.155
2992	-0.85	-0.26
2993	-1.07	-0.245
2994	-1.04	-0.3
2995	-0.97	-0.26
2996	-0.87	-0.075
2997	-0.98	-0.16
2998	-0.94	-0.17
2999	-0.98	-0.19
3000	-0.99	-0.28
3001	-0.77	-0.23
3002	-0.87	-0.31
3003	-0.99	-0.285
3004	-0.97	-0.28
3005	-0.92	-0.3
3006	-0.91	-0.285
3007	-0.86	-0.305
3008	-0.9	-0.265
3009	-0.91	-0.325
3010	-0.89	-0.275
3011	-0.81	-0.225
3012	-0.93	-0.185
3013	-1.04	-0.105
3014	-1.03	-0.075
3015	-0.74	-0.09
3016	-0.74	-0.075
3017	-0.79	-0.045
3018	-0.87	-0.065
3019	-0.78	-0.03
3020	-0.79	-0.035
3021	-0.79	0.03
3022	-0.83	0.005
3023	-0.92	-0.075
3024	-0.89	-0.08
3025	-0.8	-0.135
3026	-0.94	-0.11
3027	-0.68	0
3028	-0.98	0.01
3029	-0.86	0
3030	-0.77	0.02
3031	-0.87	0.11
3032	-0.91	0.06
3033	-0.91	0.12
3034	-0.88	0.145
3035	-1.01	0.235
3036	-0.81	0.17
3037	-0.9	0.21
3038	-0.97	0.175
3039	-0.95	0.12
3040	-1	0.14
3041	-0.96	0.055
3042	-0.92	0.065
3043	-0.89	0.095
3044	-0.89	0.175
3045	-1.02	0.12
3046	-0.9	0.24
3047	-0.94	0.315
3048	-0.9	0.175
3049	-1.06	0.17
3050	-0.88	0.115
3051	-0.91	0.09
3052	-0.87	0.15
3053	-0.83	0.17
3054	-0.92	0.19
3055	-0.87	0.145
3056	-0.95	0.23
3057	-0.91	0.24
3058	-1.03	0.195
3059	-1.05	0.13
3060	-0.98	0.01
3061	-1.03	0.075
3062	-1.05	0.145
3063	-1.04	0.11
3064	-0.94	0.19
3065	-0.91	0.09
3066	-1.06	0.01
3067	-1.05	-0.01
3068	-1.03	0.06
3069	-1.01	0.105
3070	-0.99	0.065
3071	-0.93	0.05
3072	-1.05	0.12
3073	-0.94	0.105
3074	-1.1	0.14
3075	-0.98	0.135
3076	-0.85	0.045
3077	-0.84	-0.005
3078	-0.92	0.015
3079	-0.98	-0.085
3080	-0.94	-0.09
3081	-0.86	-0.015
3082	-1.06	0.02
3083	-0.94	0.01
3084	-1.02	0.045
3085	-0.95	0.045
3086	-1.06	-0.025
3087	-0.95	-0.075
3088	-0.93	-0.05
3089	-0.89	-0.095
3090	-0.88	-0.11
3091	-0.81	-0.12
3092	-0.82	-0.085
3093	-0.87	-0.125
3094	-1.02	-0.225
3095	-0.91	-0.13
3096	-0.92	-0.145
3097	-0.94	-0.14
3098	-0.97	-0.22
3099	-0.87	-0.12
3100	-0.89	-0.115
3101	-0.86	-0.125
3102	-0.88	-0.16
3103	-0.88	-0.03
3104	-0.88	-0.08
3105	-0.95	-0.065
3106	-0.89	-0.04
3107	-0.85	-0.015
3108	-0.97	0.055
3109	-0.91	0.085
3110	-0.85	0.195
3111	-0.81	0.195
3112	-0.95	0.315
3113	-0.95	0.175
3114	-0.85	0.125
3115	-1.06	0.22
3116	-0.91	0.15
3117	-0.86	0.125
3118	-0.84	0.19
3119	-0.81	0.12
3120	-0.89	0.1
3121	-0.95	0.135
3122	-0.78	0.065
3123	-0.73	0.135
3124	-0.89	0.235
3125	-0.87	0.205
3126	-0.79	0.245
3127	-0.84	0.165
3128	-0.82	0.03
3129	-0.78	-0.04
3130	-0.95	-0.145
3131	-1.03	-0.175
3132	-0.92	-0.11
3133	-0.92	-0.185
3134	-1	-0.235
3135	-1	-0.245
3136	-1.09	-0.23
3137	-0.96	-0.19
3138	-0.97	-0.24
3139	-0.86	-0.145
3140	-0.9	-0.215
3141	-0.93	-0.275
3142	-1.03	-0.265
3143	-0.99	-0.355
3144	-1.04	-0.335
3145	-0.96	-0.375
3146	-0.94	-0.32
3147	-1.07	-0.34
3148	-1.05	-0.305
3149	-1.07	-0.29
3150	-0.99	-0.305
3151	-0.97	-0.4
3152	-0.92	-0.345
3153	-1.04	-0.31
3154	-1.04	-0.26
3155	-0.99	-0.24
3156	-0.87	-0.255
3157	-0.91	-0.26
3158	-0.97	-0.275
3159	-0.92	-0.16
3160	-0.93	-0.155
3161	-0.84	-0.22
3162	-0.88	-0.285
3163	-0.79	-0.21
3164	-0.77	-0.3
3165	-0.87	-0.24
3166	-0.84	-0.26
3167	-0.97	-0.295
3168	-0.96	-0.355
3169	-0.99	-0.425
3170	-0.98	-0.52
3171	-0.98	-0.47
3172	-0.92	-0.43
3173	-0.83	-0.39
3174	-1.04	-0.44
3175	-1.1	-0.49
3176	-0.97	-0.45
3177	-1.01	-0.415
3178	-0.96	-0.52
3179	-0.92	-0.555
3180	-0.96	-0.54
3181	-0.96	-0.53
3182	-1.01	-0.53
3183	-1.11	-0.61
3184	-1.09	-0.59
3185	-1.17	-0.58
3186	-1.16	-0.575
3187	-1.2	-0.485
3188	-1.19	-0.42
3189	-1.01	-0.355
3190	-1.1	-0.355
3191	-0.91	-0.29
3192	-0.82	-0.135
3193	-0.82	-0.11
3194	-0.84	-0.115
3195	-0.83	-0.21
3196	-0.91	-0.2
3197	-0.84	-0.255
3198	-0.95	-0.255
3199	-1.1	-0.29
3200	-1.1	-0.3
3201	-1.11	-0.37
3202	-1.04	-0.31
3203	-1.07	-0.295
3204	-1.07	-0.28
3205	-1.08	-0.295
3206	-1.09	-0.215
3207	-0.94	-0.19
3208	-0.98	-0.14
3209	-1.07	-0.095
3210	-1.04	-0.125
3211	-1.07	-0.15
3212	-1.19	-0.225
3213	-1.16	-0.225
3214	-1.04	-0.215
3215	-1.15	-0.285
3216	-1.05	-0.285
3217	-1.03	-0.19
3218	-0.94	-0.075
3219	-0.87	-0.08
3220	-0.84	-0.115
3221	-0.91	-0.2
3222	-0.86	-0.17
3223	-0.78	-0.195
3224	-0.8	-0.175
3225	-0.85	-0.13
3226	-0.96	-0.17
3227	-1.12	-0.185
3228	-1.02	-0.235
3229	-1.02	-0.245
3230	-1	-0.345
3231	-1.02	-0.38
3232	-1.13	-0.49
3233	-1.22	-0.535
3234	-1.08	-0.5
3235	-1.12	-0.45
3236	-0.99	-0.425
3237	-1.14	-0.525
3238	-1.03	-0.525
3239	-1.02	-0.455
3240	-0.96	-0.425
3241	-0.84	-0.335
3242	-0.89	-0.305
3243	-0.95	-0.285
3244	-1.03	-0.31
3245	-0.85	-0.175
3246	-0.79	-0.155
3247	-0.69	-0.175
3248	-0.75	-0.08
3249	-0.77	0.01
3250	-0.93	-0.04
3251	-0.98	-0.09
3252	-0.81	-0.08
3253	-0.9	-0.125
3254	-0.89	-0.125
3255	-0.96	-0.07
3256	-0.81	-0.015
3257	-1	0.07
3258	-0.93	0.09
3259	-0.97	0.13
3260	-1.11	0.18
3261	-1.05	0.3
3262	-1.11	0.28
3263	-1.11	0.27
3264	-1.13	0.31
3265	-0.99	0.385
3266	-0.94	0.36
3267	-1.03	0.375
3268	-1.13	0.335
3269	-1.13	0.335
3270	-1.07	0.4
3271	-1.06	0.3
3272	-0.97	0.255
3273	-1.11	0.395
3274	-1.12	0.335
3275	-0.92	0.32
3276	-0.94	0.3
3277	-1.01	0.375
3278	-1.09	0.455
3279	-1.09	0.425
3280	-0.98	0.515
3281	-1.1	0.49
3282	-0.89	0.385
3283	-0.89	0.25
3284	-1.08	0.295
3285	-1.13	0.275
3286	-1	0.145
3287	-1.01	0.135
3288	-1.02	0.105
3289	-0.95	0.065
3290	-0.8	-0.04
3291	-0.89	0.035
3292	-0.9	0.005
3293	-0.89	-0.05
3294	-0.9	-0.085
3295	-0.98	-0.135
3296	-1.01	-0.215
3297	-1	-0.19
3298	-0.85	-0.13
3299	-0.83	-0.07
3300	-0.83	-0.125
3301	-0.79	-0.21
3302	-0.76	-0.195
3303	-0.7	-0.25
3304	-0.81	-0.21
3305	-0.99	-0.25
3306	-0.94	-0.235
3307	-0.89	-0.15
3308	-0.87	-0.155
3309	-0.95	-0.155
3310	-0.88	-0.215
3311	-0.88	-0.1
3312	-0.81	-0.09
3313	-0.86	-0.2
3314	-1.03	-0.235
3315	-1.02	-0.25
3316	-0.87	-0.28
3317	-0.87	-0.245
3318	-0.87	-0.195
3319	-0.74	-0.175
3320	-0.82	-0.175
3321	-0.98	-0.17
3322	-0.95	-0.115
3323	-0.78	-0.035
3324	-0.85	0.035
3325	-0.81	0.045
3326	-0.8	0.085
3327	-0.8	0.17
3328	-0.59	0.105
3329	-0.66	0.19
3330	-0.71	0.185
3331	-0.9	0.055
3332	-0.9	0.075
3333	-0.99	0.095
3334	-0.87	0.12
3335	-0.76	0.1
3336	-0.86	0.115
3337	-0.87	0.21
3338	-0.92	0.095
3339	-1	0.025
3340	-0.92	0.03
3341	-1.02	0.115
3342	-0.96	0.15
3343	-0.96	0.13
3344	-0.87	0.165
3345	-0.76	0.13
3346	-0.79	0.16
3347	-0.99	-0.015
3348	-1.06	-0.065
3349	-1.04	0.005
3350	-0.9	0.12
3351	-1	0.09
3352	-1.02	0.17
3353	-0.93	0.06
3354	-0.97	-0.025
3355	-0.86	-0.025
3356	-1	-0.075
3357	-0.83	-0.085
3358	-0.85	-0.08
3359	-0.92	-0.11
3360	-0.95	-0.115
3361	-0.97	-0.21
3362	-1.01	-0.16
3363	-0.9	-0.25
3364	-0.94	-0.28
3365	-1.08	-0.295
3366	-1.07	-0.38
3367	-1.09	-0.385
3368	-1.04	-0.265
3369	-0.89	-0.16
3370	-0.86	-0.125
3371	-0.78	-0.03
3372	-0.85	0.015
3373	-0.94	0.08
3374	-0.91	0.015
3375	-0.96	0.06
3376	-0.93	-0.04
3377	-0.98	-0.07
3378	-0.99	-0.14
3379	-1.05	-0.18
3380	-1.05	-0.095
3381	-0.96	-0.145
3382	-0.94	-0.14
3383	-0.83	-0.215
3384	-0.9	-0.11
3385	-0.99	-0.12
3386	-1.01	-0.14
3387	-0.9	-0.17
3388	-0.78	-0.17
3389	-0.91	-0.135
3390	-0.89	-0.195
3391	-0.99	-0.205
3392	-0.94	-0.285
3393	-0.88	-0.25
3394	-0.85	-0.11
3395	-0.76	-0.08
3396	-0.85	-0.14
3397	-0.85	-0.115
3398	-0.91	-0.045
3399	-0.93	0.03
3400	-0.96	0.04
3401	-0.98	0.145
3402	-0.91	0.16
3403	-0.93	0.125
3404	-0.93	-0.015
3405	-0.95	-0.03
3406	-0.79	-0.01
3407	-1	-0.045
3408	-1.01	-0.065
3409	-1.08	-0.03
3410	-0.82	0
3411	-0.94	0.01
3412	-0.85	0.04
3413	-0.75	-0.01
3414	-0.83	-0.095
3415	-0.87	-0.155
3416	-0.91	-0.135
3417	-0.84	-0.1
3418	-0.78	-0.11
3419	-0.85	-0.065
3420	-0.81	-0.065
3421	-0.86	-0.085
3422	-0.94	-0.085
3423	-0.99	-0.11
3424	-0.89	-0.1
3425	-0.99	-0.09
3426	-0.99	-0.1
3427	-1.02	0.035
3428	-0.84	0.07
3429	-1.06	0.03
3430	-0.98	0.045
3431	-0.99	0.06
3432	-1	0.08
3433	-1	0.07
3434	-0.96	0.125
3435	-0.96	0.075
3436	-1.13	0.14
3437	-0.98	0.08
3438	-0.97	0.045
3439	-1.08	-0.025
3440	-1.05	0.07
3441	-1.03	0.01
3442	-0.99	-0.045
3443	-1	-0.04
3444	-1.04	-0.02
3445	-0.83	0.04
3446	-0.82	0.005
3447	-0.85	0.075
3448	-0.86	0.07
3449	-0.86	-0.01
3450	-0.87	0.06
3451	-0.71	-0.02
3452	-0.81	0.16
3453	-0.8	-0.01
3454	-0.89	-0.1
3455	-0.89	-0.07
3456	-0.9	0.025
3457	-0.98	0.145
3458	-0.97	0.125
3459	-1.02	0.145
3460	-0.91	0.1
3461	-0.93	0.1
3462	-0.85	0.17
3463	-0.92	0.19
3464	-0.86	0.18
