1201	-0.92	0.04
1202	-0.89	-0.055
1203	-0.82	-0.02
1204	-0.9	0.095
1205	-0.91	0.105
1206	-0.94	0.13
1207	-0.87	0.135
1208	-0.92	0.035
1209	-0.95	0.05
1210	-1.06	0.12
1211	-0.95	0.065
1212	-0.97	0.11
1213	-0.97	0.07
1214	-0.87	0.025
1215	-0.74	0.015
1216	-0.79	-0.03
1217	-1.04	0.12
1218	-0.79	0.08
1219	-0.69	0.07
1220	-0.68	0.045
1221	-0.78	0.12
1222	-0.84	0.19
1223	-0.77	0.21
1224	-0.87	0.2
1225	-0.88	0.08
1226	-0.67	0.03
1227	-0.72	-0.06
1228	-0.77	0.06
1229	-0.87	0.025
1230	-0.71	0.075
1231	-0.84	0.035
1232	-0.85	-0.045
1233	-0.93	-0.055
1234	-0.88	0.13
1235	-0.87	0.16
1236	-0.87	0.125
1237	-0.81	0.03
1238	-0.69	-0.1
1239	-0.66	-0.1
1240	-0.7	-0.1
1241	-0.83	-0.125
1242	-0.91	-0.045
1243	-0.95	-0.145
1244	-1	-0.06
1245	-0.97	-0.135
1246	-0.93	-0.16
1247	-0.9	-0.175
1248	-0.98	-0.19
1249	-0.96	-0.195
1250	-1.02	-0.19
1251	-0.94	-0.225
1252	-0.7	-0.065
1253	-0.63	0.04
1254	-0.8	0.015
1255	-0.82	0.04
1256	-0.7	0.095
1257	-0.72	-0.03
1258	-0.82	-0.075
1259	-0.81	-0.005
1260	-0.74	-0.04
1261	-0.8	-0.055
1262	-0.87	0.01
1263	-0.81	0.03
1264	-0.68	0.105
1265	-0.72	0.16
1266	-0.77	0.155
1267	-0.82	0.095
1268	-0.78	0.02
1269	-0.83	0.12
1270	-0.72	0.095
1271	-0.79	-0.09
1272	-0.69	-0.095
1273	-0.81	-0.15
1274	-0.84	-0.165
1275	-0.75	-0.075
1276	-0.87	-0.18
1277	-0.69	-0.14
1278	-0.74	-0.16
1279	-0.92	-0.13
1280	-0.8	-0.045
1281	-0.8	-0.03
1282	-0.74	-0.075
1283	-0.8	-0.09
1284	-0.7	-0.015
1285	-0.72	-0.03
1286	-0.77	0.035
1287	-0.62	0
1288	-0.55	-0.055
1289	-0.71	-0.1
1290	-0.65	-0.025
1291	-0.82	-0.005
1292	-0.91	-0.09
1293	-0.98	-0.09
1294	-0.93	0.01
1295	-0.75	-0.055
1296	-0.79	-0.105
1297	-0.79	-0.01
1298	-0.9	-0.045
1299	-0.74	-0.075
1300	-0.74	-0.04
1301	-0.86	-0.115
1302	-0.76	-0.16
1303	-0.84	-0.155
1304	-0.81	-0.025
1305	-0.9	0.115
1306	-0.97	0.185
1307	-0.94	0.12
1308	-0.8	0.025
1309	-0.86	-0.02
1310	-0.95	-0.095
1311	-1.02	-0.13
1312	-0.98	-0.025
1313	-1.08	-0.075
1314	-0.99	-0.07
1315	-1.02	-0.095
1316	-0.99	-0.07
1317	-0.8	-0.095
1318	-0.8	0.005
1319	-0.7	0.015
1320	-0.75	-0.1
1321	-0.77	-0.195
1322	-0.76	-0.075
1323	-0.75	-0.1
1324	-0.88	-0.205
1325	-1.06	-0.16
1326	-0.87	-0.27
1327	-0.87	-0.285
1328	-1	-0.295
1329	-0.95	-0.245
1330	-0.81	-0.23
1331	-0.9	-0.135
1332	-0.91	-0.08
1333	-0.82	-0.085
1334	-0.86	-0.11
1335	-0.82	-0.045
1336	-0.87	-0.065
1337	-0.84	-0.03
1338	-0.74	-0.025
1339	-0.75	0.005
1340	-0.76	0.005
1341	-0.68	0
1342	-0.81	0.08
1343	-0.78	0.075
1344	-0.75	-0.045
1345	-0.73	-0.085
1346	-0.72	-0.13
1347	-0.92	-0.23
1348	-1.01	-0.16
1349	-0.89	-0.145
1350	-0.93	-0.12
1351	-0.86	-0.035
1352	-1	0.025
1353	-0.95	0.065
1354	-0.92	-0.07
1355	-1	-0.05
1356	-0.98	-0.06
1357	-0.89	-0.135
1358	-0.81	-0.165
1359	-0.85	-0.095
1360	-0.79	-0.09
1361	-0.71	-0.05
1362	-0.77	-0.005
1363	-0.75	0.045
1364	-0.8	-0.015
1365	-0.7	0.05
1366	-0.8	-0.07
1367	-0.73	-0.12
1368	-0.59	-0.04
1369	-0.62	-0.105
1370	-0.62	-0.06
1371	-0.78	-0.06
1372	-0.74	0.015
1373	-0.86	-0.04
1374	-0.88	0.01
1375	-0.91	-0.03
1376	-0.93	-0.035
1377	-0.87	-0.045
1378	-0.88	-0.13
1379	-0.93	-0.085
1380	-0.97	-0.135
1381	-0.77	-0.125
1382	-0.71	-0.12
1383	-0.79	0.05
1384	-0.79	-0.01
1385	-0.93	-0.08
1386	-0.88	-0.035
1387	-0.81	-0.025
1388	-0.78	0.11
1389	-0.74	0.12
1390	-0.65	0.05
1391	-0.8	0.1
1392	-0.89	0.16
1393	-0.94	0.24
1394	-0.86	0.17
1395	-0.91	0.23
1396	-0.8	0.22
1397	-0.78	0.21
1398	-0.98	0.285
1399	-0.87	0.315
1400	-0.99	0.315
1401	-0.95	0.275
1402	-0.87	0.22
1403	-0.86	0.22
1404	-0.8	0.19
1405	-1	0.205
1406	-0.93	0.34
1407	-0.96	0.265
1408	-0.89	0.245
1409	-0.92	0.23
1410	-0.97	0.2
1411	-1	0.26
1412	-0.95	0.26
1413	-1.04	0.155
1414	-0.92	0.19
1415	-0.82	0.135
1416	-0.82	0.09
1417	-0.74	0.14
1418	-0.86	0.165
1419	-0.84	0.115
1420	-0.93	0.15
1421	-0.91	0.21
1422	-0.81	0.075
1423	-0.86	0.005
1424	-0.85	0.045
1425	-0.72	0.09
1426	-0.85	0.11
1427	-0.77	0.065
1428	-0.76	-0.015
1429	-0.75	-0.145
1430	-0.75	-0.21
1431	-0.74	-0.21
1432	-0.87	-0.2
1433	-0.76	-0.085
1434	-0.74	-0.02
1435	-0.76	-0.015
1436	-0.72	-0.05
1437	-0.69	-0.07
1438	-0.68	-0.01
1439	-0.53	-0.035
1440	-0.71	-0.06
1441	-0.82	0.03
1442	-0.8	-0.01
1443	-0.89	0.04
1444	-0.85	-0.055
1445	-0.79	-0.075
1446	-0.76	-0.105
1447	-0.72	-0.015
1448	-0.85	0.01
1449	-1.06	-0.02
1450	-0.78	-0.015
1451	-0.72	-0.015
1452	-0.79	-0.085
1453	-0.86	-0.005
1454	-0.69	-0.18
1455	-0.7	-0.175
1456	-0.76	-0.16
1457	-0.83	-0.065
1458	-0.87	-0.155
1459	-0.84	-0.15
1460	-0.89	-0.17
1461	-0.88	-0.24
1462	-0.83	-0.22
1463	-0.8	-0.15
1464	-0.86	-0.28
1465	-0.88	-0.265
1466	-0.93	-0.32
1467	-0.9	-0.295
1468	-0.93	-0.34
1469	-0.87	-0.325
1470	-0.61	-0.295
1471	-0.87	-0.44
1472	-0.88	-0.54
1473	-0.94	-0.41
1474	-0.95	-0.27
1475	-0.97	-0.43
1476	-1.18	-0.455
1477	-1.07	-0.505
1478	-1.01	-0.51
1479	-0.99	-0.47
1480	-0.98	-0.405
1481	-1.01	-0.38
1482	-1.07	-0.345
1483	-1.02	-0.345
1484	-0.92	-0.285
1485	-0.9	-0.285
1486	-0.91	-0.26
1487	-0.96	-0.25
1488	-0.84	-0.325
1489	-0.98	-0.33
1490	-0.97	-0.29
1491	-0.94	-0.155
1492	-0.84	-0.105
1493	-0.72	0.05
1494	-0.61	0.085
1495	-0.8	0.12
1496	-0.7	0.11
1497	-0.74	0.015
1498	-0.85	0.035
1499	-0.88	-0.04
1500	-0.81	-0.01
1501	-0.72	0.025
1502	-0.64	-0.025
1503	-0.67	-0.015
1504	-0.67	-0.03
1505	-0.65	-0.09
1506	-0.73	-0.17
1507	-0.65	-0.245
1508	-0.79	-0.225
1509	-0.75	-0.1
1510	-0.74	-0.115
1511	-0.86	-0.08
1512	-0.79	-0.08
1513	-0.87	-0.01
1514	-0.81	0.045
1515	-0.71	0.02
1516	-0.78	-0.03
1517	-0.93	-0.18
1518	-0.76	-0.135
1519	-0.79	-0.035
1520	-0.89	-0.065
1521	-0.84	-0.13
1522	-0.74	-0.11
1523	-0.82	-0.155
1524	-0.86	-0.205
1525	-0.79	-0.12
1526	-0.8	-0.14
1527	-0.72	-0.08
1528	-0.65	0.005
1529	-0.64	-0.025
1530	-0.7	-0.065
1531	-0.75	-0.155
1532	-0.81	-0.08
1533	-0.76	-0.175
1534	-0.83	-0.235
1535	-0.99	-0.305
1536	-0.92	-0.235
1537	-0.83	-0.275
1538	-0.78	-0.34
1539	-0.8	-0.29
1540	-1	-0.335
1541	-0.97	-0.295
1542	-0.92	-0.305
1543	-0.92	-0.25
1544	-0.86	-0.195
1545	-0.89	-0.15
1546	-0.78	-0.085
1547	-0.79	-0.025
1548	-0.72	-0.015
1549	-0.7	-0.045
1550	-0.69	0.025
1551	-0.85	0.08
1552	-0.88	0.08
1553	-0.88	-0.02
1554	-0.82	0.025
1555	-0.87	0.025
1556	-0.84	-0.01
1557	-0.68	0.06
1558	-0.82	0.105
1559	-0.92	0.16
1560	-0.87	0.155
1561	-0.9	0.18
1562	-0.96	0.205
1563	-0.95	0.15
1564	-0.92	0.075
1565	-0.89	-0.02
1566	-0.83	-0.09
1567	-0.92	-0.105
1568	-0.99	-0.095
1569	-0.9	-0.07
1570	-0.91	0
1571	-0.89	0.09
1572	-0.83	0.095
1573	-0.78	0.065
1574	-0.88	-0.065
1575	-0.63	-0.035
1576	-0.69	0.055
1577	-0.74	0.09
1578	-0.88	0.155
1579	-0.91	0.095
1580	-0.76	0.095
1581	-0.84	0.14
1582	-0.75	0.175
1583	-0.69	0.105
1584	-0.81	0.05
1585	-0.82	0.035
1586	-0.78	0.105
1587	-0.86	0.045
1588	-0.76	0.015
1589	-0.74	0.065
1590	-0.72	0.05
1591	-0.8	0.085
1592	-0.8	-0.07
1593	-0.77	0.025
1594	-0.71	-0.07
1595	-0.81	-0.11
1596	-0.73	-0.05
1597	-0.8	0.005
1598	-0.8	-0.01
1599	-0.91	-0.065
1600	-0.91	-0.07
1601	-0.89	-0.045
1602	-0.92	-0.01
1603	-0.82	-0.075
1604	-1.05	-0.02
1605	-1.04	-0.07
1606	-1.01	-0.02
1607	-1	-0.175
1608	-0.93	-0.115
1609	-0.92	-0.065
1610	-0.94	-0.15
1611	-0.91	-0.085
1612	-0.98	0
1613	-1.02	-0.015
1614	-0.86	-0.08
1615	-0.86	0.065
1616	-0.79	0
1617	-0.91	0.06
1618	-0.91	0.015
1619	-0.86	-0.015
1620	-0.87	-0.025
1621	-0.78	0.01
1622	-0.93	0.015
1623	-0.83	-0.155
1624	-0.83	-0.21
1625	-0.93	-0.215
1626	-0.93	-0.055
1627	-0.82	-0.04
1628	-0.87	-0.065
1629	-0.89	-0.215
1630	-0.9	-0.18
1631	-0.89	-0.185
1632	-0.8	-0.09
1633	-0.82	-0.085
1634	-0.89	0.01
1635	-0.93	0.065
1636	-1.09	0.12
1637	-0.81	-0.04
1638	-0.92	-0.035
1639	-0.77	0.01
1640	-0.8	-0.03
1641	-0.9	-0.01
1642	-0.81	-0.11
1643	-0.84	-0.055
1644	-0.89	0.04
1645	-0.85	0.085
1646	-0.73	0.03
1647	-0.81	0.075
1648	-0.78	0.11
1649	-0.83	0.015
1650	-0.92	0.085
1651	-0.73	0.12
1652	-0.71	0.08
1653	-0.63	-0.075
1654	-0.68	-0.08
1655	-0.73	-0.175
1656	-0.79	-0.23
1657	-0.87	-0.185
1658	-0.96	-0.155
1659	-1.04	-0.245
1660	-0.93	-0.18
1661	-0.98	-0.22
1662	-0.9	-0.14
1663	-0.96	-0.12
1664	-1.05	-0.155
1665	-1.05	-0.11
1666	-1.02	-0.155
1667	-1.13	-0.135
1668	-1.01	-0.03
1669	-1.08	-0.035
1670	-1.13	-0.015
1671	-0.97	-0.01
1672	-0.99	-0.01
1673	-0.93	-0.075
1674	-0.9	-0.05
1675	-0.94	0.025
1676	-0.87	-0.005
1677	-0.85	0.025
1678	-0.79	-0.05
1679	-0.8	-0.07
1680	-0.83	-0.08
1681	-0.83	-0.04
1682	-0.76	0.03
1683	-0.68	-0.06
1684	-0.71	-0.01
1685	-0.86	-0.04
1686	-0.82	-0.02
1687	-0.86	0.025
1688	-0.89	-0.03
1689	-0.89	0.055
1690	-0.86	0.035
1691	-0.98	-0.025
1692	-0.94	0.05
1693	-1	-0.05
1694	-0.92	0.03
1695	-0.86	0.025
1696	-0.87	0.13
1697	-0.77	0.11
1698	-0.64	0.195
1699	-0.73	0.01
1700	-0.97	0.01
1701	-0.98	0.005
1702	-0.86	-0.03
1703	-0.9	-0.045
1704	-0.76	-0.09
1705	-0.73	-0.115
1706	-0.89	-0.225
1707	-0.81	-0.175
1708	-0.91	-0.22
1709	-0.89	-0.245
1710	-0.88	-0.33
1711	-0.83	-0.37
1712	-0.8	-0.33
1713	-0.85	-0.395
1714	-0.81	-0.325
1715	-0.77	-0.325
1716	-0.9	-0.335
1717	-0.89	-0.225
1718	-0.95	-0.175
1719	-0.88	-0.205
1720	-1.01	-0.245
1721	-1.04	-0.15
1722	-1.02	-0.22
1723	-1.03	-0.155
1724	-0.94	-0.16
1725	-0.91	-0.18
1726	-0.83	-0.155
1727	-0.84	-0.105
1728	-0.77	-0.065
1729	-0.8	-0.08
1730	-0.87	-0.135
1731	-0.81	-0.16
1732	-0.81	-0.145
1733	-0.7	-0.18
1734	-0.68	-0.07
1735	-0.79	-0.135
1736	-0.71	-0.06
1737	-0.86	0.035
1738	-0.81	0.05
1739	-0.79	0.01
1740	-0.85	0.005
1741	-0.93	0
1742	-0.92	-0.055
1743	-0.94	-0.075
1744	-0.95	0.015
1745	-0.81	0.03
1746	-0.72	0.175
1747	-0.74	0.195
1748	-0.98	0.34
1749	-0.76	0.19
1750	-0.77	0.13
1751	-0.84	0.205
1752	-0.78	0.21
1753	-0.93	0.095
1754	-0.84	0.045
1755	-0.95	0.045
1756	-0.95	0.095
1757	-0.87	0.115
1758	-0.86	0.01
1759	-0.87	0.045
1760	-0.88	0.1
1761	-0.87	0.075
1762	-0.87	0.15
1763	-0.92	0.055
1764	-0.94	0.05
1765	-0.69	-0.065
1766	-0.81	0.075
1767	-0.72	0.02
1768	-0.76	0.025
1769	-0.71	0.045
1770	-0.76	-0.07
1771	-0.82	-0.11
1772	-0.64	-0.06
1773	-0.76	-0.07
1774	-0.66	-0.085
1775	-0.75	-0.19
1776	-0.66	-0.28
1777	-0.77	-0.38
1778	-0.74	-0.205
1779	-0.78	-0.17
1780	-0.8	0.035
1781	-0.79	0.1
1782	-0.82	0.165
1783	-0.83	0.145
1784	-0.93	0.28
1785	-0.91	0.205
1786	-0.89	0.17
1787	-0.95	0.1
1788	-1.09	0.17
1789	-0.94	0.185
1790	-0.78	0.225
1791	-0.95	0.275
1792	-0.87	0.375
1793	-0.75	0.22
1794	-0.89	0.275
1795	-0.77	0.305
1796	-0.89	0.25
1797	-0.84	0.165
1798	-1.02	0.125
1799	-1	0.085
1800	-0.97	0.075
1801	-0.87	0.09
1802	-0.87	0.075
1803	-0.94	0.065
1804	-0.94	0.04
1805	-0.84	0.035
1806	-0.72	0.065
1807	-0.93	-0.02
1808	-0.87	-0.02
1809	-0.86	-0.06
1810	-0.92	-0.06
1811	-0.92	0.02
1812	-0.8	-0.02
1813	-0.81	-0.12
1814	-0.99	-0.125
1815	-0.85	-0.13
1816	-0.6	-0.13
1817	-0.75	0.045
1818	-0.83	0.065
1819	-0.86	0.03
1820	-0.84	0.075
1821	-0.92	0.15
1822	-0.89	0.19
1823	-0.72	0.06
1824	-0.75	0.195
1825	-0.78	0.19
1826	-0.79	0.15
1827	-0.93	0.225
1828	-0.94	0.135
1829	-0.76	0.09
1830	-0.81	0.07
1831	-0.88	0.025
1832	-0.9	0.01
1833	-0.86	-0.035
1834	-1.02	-0.025
1835	-0.89	0.045
1836	-0.77	0.225
1837	-0.87	0.21
1838	-0.94	0.26
1839	-0.84	0.185
1840	-0.81	0.18
1841	-1	0.355
1842	-0.79	0.35
1843	-0.92	0.28
1844	-0.79	0.215
1845	-0.65	0.205
1846	-0.77	0.19
1847	-0.76	0.16
1848	-0.67	0.17
1849	-0.83	0.285
1850	-0.86	0.315
1851	-0.8	0.305
1852	-0.97	0.34
1853	-1.02	0.225
1854	-0.99	0.195
1855	-0.87	0.165
1856	-0.88	0.165
1857	-0.64	0.15
1858	-0.72	0.07
1859	-0.65	0.05
1860	-0.7	0.05
1861	-0.87	0.11
1862	-0.7	0.065
1863	-0.75	0.035
1864	-0.77	0.065
1865	-0.78	0.01
1866	-0.73	-0.09
1867	-0.76	-0.055
1868	-0.81	-0.02
1869	-0.82	-0.085
1870	-0.75	-0.135
1871	-0.83	-0.16
1872	-0.73	-0.145
1873	-0.76	-0.14
1874	-0.77	-0.085
1875	-0.77	-0.09
1876	-0.87	-0.045
1877	-0.71	-0.045
1878	-0.89	0.085
1879	-0.83	0.165
1880	-0.89	0.185
1881	-0.81	0.14
1882	-0.78	0.17
1883	-0.85	0.21
1884	-0.94	0.225
1885	-0.94	0.105
1886	-1.01	0.05
1887	-0.91	0.135
1888	-0.79	0.155
1889	-0.7	0.195
1890	-0.83	0.02
1891	-0.92	0.04
1892	-0.8	0.09
1893	-0.72	0.165
1894	-0.66	0.24
1895	-0.74	0.23
1896	-0.72	0.265
1897	-0.75	0.28
1898	-0.81	0.155
1899	-0.76	0.13
1900	-0.77	0.07
1901	-0.93	-0.01
1902	-0.93	-0.04
1903	-0.78	0
1904	-0.91	-0.025
1905	-0.8	-0.065
1906	-0.91	-0.08
1907	-0.86	-0.125
1908	-0.79	-0.075
1909	-0.9	-0.035
1910	-0.86	-0.015
1911	-0.82	0.005
1912	-0.81	0.05
1913	-0.91	-0.02
1914	-0.92	0.115
1915	-0.92	0.1
1916	-0.89	0.13
1917	-0.92	0.075
1918	-0.83	0.035
1919	-0.83	0.175
1920	-0.83	0.12
1921	-0.76	-0.005
1922	-0.71	0.1
1923	-0.72	0.095
1924	-0.83	0.08
1925	-0.78	0.025
1926	-0.77	0.03
1927	-0.92	0
1928	-0.83	0.04
1929	-0.73	0
1930	-0.93	-0.155
1931	-0.95	-0.175
1932	-0.93	-0.155
1933	-0.81	-0.105
1934	-0.76	-0.075
1935	-0.96	-0.125
1936	-1.12	-0.125
1937	-1.02	-0.15
1938	-0.98	-0.21
1939	-0.91	-0.15
1940	-0.87	-0.1
1941	-0.84	-0.11
1942	-0.77	-0.2
1943	-0.73	-0.205
1944	-0.75	-0.14
1945	-0.75	-0.2
1946	-0.84	-0.195
1947	-0.78	-0.225
1948	-0.78	-0.195
1949	-0.85	-0.275
1950	-0.81	-0.32
1951	-0.81	-0.3
1952	-0.75	-0.28
1953	-0.63	-0.255
1954	-0.78	-0.245
1955	-0.81	-0.255
1956	-0.83	-0.3
1957	-0.55	-0.27
1958	-0.74	-0.25
1959	-0.8	-0.23
1960	-0.88	-0.235
1961	-0.94	-0.2
1962	-0.94	-0.145
1963	-0.84	-0.095
1964	-0.71	-0.115
1965	-0.73	-0.08
1966	-0.71	-0.045
1967	-0.74	-0.04
1968	-0.78	-0.09
1969	-0.85	-0.05
1970	-0.83	-0.16
1971	-0.89	-0.095
1972	-0.98	-0.095
1973	-0.92	-0.12
1974	-0.77	-0.145
1975	-0.84	-0.115
1976	-0.86	-0.115
1977	-0.8	-0.11
1978	-0.88	-0.095
1979	-0.92	-0.06
1980	-0.85	-0.055
1981	-0.85	0.045
1982	-0.84	-0.04
1983	-0.83	0
1984	-1.08	0.055
1985	-0.99	0.07
1986	-0.78	-0.02
1987	-0.79	0.065
1988	-0.86	0.14
1989	-0.95	0.145
1990	-0.96	0.16
1991	-0.89	0.11
1992	-0.8	0.105
1993	-0.77	0.06
1994	-0.8	-0.01
1995	-0.65	0.09
1996	-0.74	0.12
1997	-0.79	0.115
1998	-0.82	0.1
1999	-0.82	0.155
2000	-0.9	0.215
2001	-0.97	0.25
2002	-1.01	0.26
2003	-0.77	0.285
2004	-0.87	0.31
2005	-0.89	0.335
2006	-1.01	0.32
2007	-0.96	0.255
2008	-0.92	0.22
2009	-0.95	0.215
2010	-0.85	0.11
2011	-0.85	0.155
2012	-0.83	0.09
2013	-0.86	0.05
2014	-0.75	-0.07
2015	-0.88	-0.105
2016	-0.96	0.01
2017	-0.89	0.11
2018	-0.77	0.02
2019	-0.8	-0.03
2020	-0.94	0.095
2021	-0.78	0.06
2022	-0.73	0.12
2023	-0.79	0.215
2024	-0.99	0.275
2025	-0.89	0.28
2026	-0.84	0.34
2027	-0.77	0.29
2028	-0.83	0.24
2029	-0.85	0.225
2030	-0.73	0.235
2031	-0.94	0.19
2032	-0.94	0.105
2033	-0.84	0.13
2034	-0.66	0.035
2035	-0.72	0.04
2036	-0.79	0
2037	-0.81	0.07
2038	-0.63	-0.04
2039	-0.62	-0.005
2040	-0.8	-0.03
2041	-0.83	-0.025
2042	-0.91	-0.045
2043	-1	-0.01
2044	-0.87	0.025
2045	-0.93	0.025
2046	-0.89	0.085
2047	-0.88	0.165
2048	-0.93	0.11
2049	-0.98	0.11
2050	-0.85	0.01
2051	-0.77	0.05
2052	-0.88	-0.02
2053	-0.84	0.005
2054	-0.84	0.05
2055	-0.8	0.085
2056	-0.82	0.095
2057	-0.77	0.21
2058	-0.76	0.13
2059	-0.67	0.065
2060	-0.76	0.065
2061	-0.79	0.085
2062	-0.77	0.09
2063	-0.92	0.12
2064	-0.83	0.075
2065	-0.95	0.14
2066	-0.81	0.16
2067	-0.81	0.16
2068	-0.95	0.19
2069	-0.95	0.19
2070	-0.86	0.175
2071	-0.9	0.13
2072	-0.92	0.1
2073	-0.87	0.04
2074	-0.9	-0.11
2075	-0.93	-0.09
2076	-0.87	-0.025
2077	-0.92	-0.005
2078	-0.87	-0.03
2079	-0.82	-0.05
2080	-0.77	0.05
2081	-0.66	0.07
2082	-0.74	0.19
2083	-0.8	0.105
2084	-0.89	0.05
2085	-0.89	0.045
2086	-1.02	-0.025
2087	-0.92	-0.065
2088	-0.92	-0.015
2089	-0.92	-0.04
2090	-0.92	-0.02
2091	-0.83	-0.06
2092	-0.88	-0.11
2093	-0.9	-0.225
2094	-0.8	-0.185
2095	-0.77	-0.105
2096	-0.83	-0.19
2097	-0.84	-0.21
2098	-0.75	-0.225
2099	-0.93	-0.23
2100	-1	-0.155
2101	-0.89	-0.115
2102	-0.82	-0.115
2103	-0.82	-0.105
2104	-0.79	-0.09
2105	-0.69	-0.105
2106	-0.75	-0.055
2107	-0.67	-0.08
2108	-0.74	-0.015
2109	-0.9	0.08
2110	-0.87	0.16
2111	-1.03	0.165
2112	-0.93	0.145
2113	-0.8	0.11
2114	-0.89	-0.025
2115	-1	-0.12
2116	-0.88	-0.255
2117	-0.79	-0.305
2118	-1.04	-0.465
2119	-1.09	-0.46
2120	-0.93	-0.415
2121	-0.94	-0.425
2122	-0.92	-0.355
2123	-0.97	-0.51
2124	-1	-0.44
2125	-0.91	-0.365
2126	-0.89	-0.265
2127	-0.85	-0.215
2128	-0.93	-0.165
2129	-0.86	-0.16
2130	-0.87	-0.23
2131	-0.91	-0.235
2132	-0.83	-0.175
2133	-0.88	-0.145
2134	-0.9	-0.155
2135	-0.95	-0.15
2136	-0.95	-0.17
2137	-0.98	-0.195
2138	-0.97	-0.16
2139	-0.84	-0.185
2140	-1.03	-0.16
2141	-1.11	-0.145
2142	-0.97	-0.165
2143	-0.94	-0.15
2144	-0.81	-0.055
2145	-0.84	-0.03
2146	-0.76	-0.05
2147	-0.75	-0.175
2148	-0.65	-0.225
2149	-0.77	-0.135
2150	-0.83	-0.18
2151	-0.87	-0.205
2152	-0.76	-0.115
2153	-0.88	-0.115
2154	-0.87	-0.165
2155	-0.94	-0.2
2156	-0.88	-0.23
2157	-0.77	-0.265
2158	-0.77	-0.205
2159	-0.91	-0.125
2160	-0.94	-0.145
2161	-0.86	-0.225
2162	-0.78	-0.165
2163	-0.75	-0.13
2164	-0.75	-0.125
2165	-0.78	0.02
2166	-0.71	-0.015
2167	-0.66	0.04
2168	-0.83	-0.045
2169	-0.68	-0.03
2170	-0.61	-0.03
2171	-0.72	0.02
2172	-0.73	0.12
2173	-0.87	0.105
2174	-0.89	0.22
2175	-0.96	0.16
2176	-1.01	0.05
2177	-0.77	-0.01
2178	-0.89	-0.02
2179	-0.76	-0.015
2180	-0.83	-0.06
2181	-0.75	-0.075
2182	-0.81	-0.08
2183	-0.89	-0.175
2184	-0.89	-0.12
2185	-0.91	-0.115
2186	-1	-0.08
2187	-1.11	-0.065
2188	-0.96	-0.005
2189	-0.9	0.155
2190	-0.91	0.17
2191	-0.8	0.18
2192	-0.83	0.125
2193	-0.94	0.255
2194	-0.97	0.18
2195	-0.97	0.105
2196	-0.87	0.075
2197	-0.91	0.02
2198	-0.9	0.04
2199	-0.95	0.105
2200	-0.97	-0.01
2201	-0.73	0.115
2202	-0.67	0.195
2203	-0.86	0.195
2204	-0.87	0.04
2205	-0.8	0.045
2206	-0.95	0.12
2207	-0.81	0.08
2208	-0.85	0.08
2209	-0.79	-0.005
2210	-0.79	0.04
2211	-0.71	0.02
2212	-0.66	0.055
2213	-0.94	0.095
2214	-0.89	0.07
2215	-0.86	0.095
2216	-0.78	0.135
2217	-0.68	0.19
2218	-0.69	0.11
2219	-0.64	0.05
2220	-0.67	0.02
2221	-0.77	0.115
2222	-0.78	0.075
2223	-0.93	0.13
2224	-0.9	0.215
2225	-0.81	0.17
2226	-0.86	0.17
2227	-0.71	0.1
2228	-0.72	0.03
2229	-0.69	0.11
2230	-0.72	0.13
2231	-0.76	0.11
2232	-0.8	0.07
2233	-0.91	-0.045
2234	-0.87	0.01
2235	-0.94	-0.045
2236	-0.94	-0.11
2237	-0.84	-0.16
2238	-0.83	-0.205
2239	-0.75	-0.135
2240	-0.9	-0.145
2241	-0.71	-0.125
2242	-0.68	-0.025
2243	-0.85	-0.155
2244	-0.88	-0.145
2245	-0.97	-0.07
2246	-0.85	-0.065
2247	-0.87	-0.025
2248	-0.92	-0.06
2249	-0.62	-0.02
2250	-0.76	0.01
2251	-0.83	0.02
2252	-0.91	-0.05
2253	-0.84	0.08
2254	-0.83	0.21
2255	-0.88	0.26
2256	-0.84	0.345
2257	-0.84	0.35
2258	-0.89	0.275
2259	-0.77	0.285
2260	-0.87	0.4
2261	-1	0.375
2262	-0.82	0.315
2263	-0.94	0.38
2264	-0.86	0.315
2265	-0.92	0.315
2266	-0.86	0.325
2267	-0.8	0.295
2268	-0.75	0.19
2269	-0.64	0.13
2270	-0.74	-0.025
2271	-0.84	-0.065
2272	-0.7	0.025
2273	-0.64	-0.16
2274	-0.84	-0.27
2275	-0.84	-0.25
2276	-0.85	-0.255
2277	-0.9	-0.25
2278	-0.92	-0.17
2279	-0.95	-0.145
2280	-0.72	-0.085
2281	-0.86	0.015
2282	-0.91	0.11
2283	-0.85	0.04
2284	-0.92	0.13
2285	-0.79	0.13
2286	-0.82	0.15
2287	-0.89	0.19
2288	-0.83	0.085
2289	-0.98	0.035
2290	-0.89	0.055
2291	-0.71	0.11
2292	-0.81	0.145
2293	-0.75	0.07
2294	-0.76	-0.005
2295	-0.76	-0.025
2296	-0.79	-0.045
2297	-0.85	-0.005
2298	-0.77	0.035
2299	-0.76	0
2300	-0.83	-0.085
2301	-0.93	-0.075
2302	-0.91	-0.105
2303	-0.91	-0.1
2304	-0.96	-0.045
2305	-0.76	-0.035
2306	-0.83	0.015
2307	-0.84	0.07
2308	-0.81	0.04
2309	-0.85	0.165
2310	-0.87	0.115
2311	-1.04	0.12
2312	-0.99	0.125
2313	-0.75	0
2314	-0.85	-0.04
2315	-0.99	0.01
2316	-0.88	-0.14
2317	-0.9	-0.13
2318	-0.97	-0.2
2319	-0.91	-0.19
2320	-0.71	-0.13
2321	-0.87	-0.255
