2318	-0.81	0.035
2319	-0.77	0
2320	-0.79	-0.03
2321	-0.8	-0.07
2322	-0.89	-0.1
2323	-0.79	-0.155
2324	-0.68	-0.095
2325	-0.69	-0.135
2326	-0.79	-0.035
2327	-0.83	-0.17
2328	-0.65	-0.145
2329	-0.7	-0.145
2330	-0.7	-0.155
2331	-0.61	-0.185
2332	-0.66	-0.2
2333	-0.86	-0.215
2334	-0.84	-0.19
2335	-0.72	-0.125
2336	-0.8	-0.06
2337	-0.71	-0.03
2338	-0.81	0.09
2339	-0.73	0.04
2340	-0.72	-0.025
2341	-0.8	0
2342	-0.73	-0.01
2343	-0.72	-0.07
2344	-0.73	0.005
2345	-0.63	-0.04
2346	-0.58	-0.12
2347	-0.75	0.005
2348	-0.78	-0.03
2349	-0.74	-0.18
2350	-0.75	-0.21
2351	-0.69	-0.18
2352	-0.83	-0.175
2353	-0.79	-0.165
2354	-0.68	-0.21
2355	-0.58	-0.15
2356	-0.59	-0.065
2357	-0.66	-0.08
2358	-0.7	-0.125
2359	-0.7	-0.115
2360	-0.6	-0.13
2361	-0.62	-0.115
2362	-0.68	-0.11
2363	-0.67	-0.175
2364	-0.75	-0.255
2365	-0.63	-0.18
2366	-0.76	-0.185
2367	-0.91	-0.13
2368	-0.72	-0.2
2369	-0.7	-0.055
2370	-0.62	-0.12
2371	-0.77	-0.13
2372	-0.74	-0.04
2373	-0.69	0
2374	-0.8	-0.025
2375	-0.79	0.165
2376	-0.77	0.085
2377	-0.78	0.065
2378	-0.75	0.07
2379	-0.79	0.035
2380	-0.82	0.075
2381	-0.89	0.24
2382	-0.86	0.18
2383	-0.87	0.19
2384	-0.76	0.12
2385	-0.69	-0.005
2386	-0.59	0.015
2387	-0.68	-0.09
2388	-0.73	-0.025
2389	-0.58	-0.06
2390	-0.79	-0.06
2391	-0.92	0.01
2392	-0.92	0.105
2393	-0.79	0.13
2394	-0.77	0.06
2395	-0.73	0.13
2396	-0.72	0.05
2397	-0.71	-0.07
2398	-0.7	-0.08
2399	-0.67	-0.25
2400	-0.81	-0.24
2401	-0.74	-0.285
2402	-0.83	-0.33
2403	-0.71	-0.07
2404	-0.86	-0.04
2405	-0.71	-0.015
2406	-0.66	-0.005
2407	-0.66	-0.07
2408	-0.63	-0.13
2409	-0.6	-0.1
2410	-0.78	-0.01
2411	-0.84	-0.03
2412	-0.88	-0.065
2413	-0.72	0.065
2414	-0.79	-0.04
2415	-0.72	-0.065
2416	-0.69	0
2417	-0.88	-0.04
2418	-0.9	0.1
2419	-0.93	0.16
2420	-0.78	0.15
2421	-0.88	0.02
2422	-0.71	0.015
2423	-0.73	0
2424	-0.8	0.01
2425	-0.7	-0.01
2426	-0.77	-0.105
2427	-0.7	-0.055
2428	-0.81	-0.065
2429	-0.86	-0.095
2430	-0.92	-0.21
2431	-0.94	-0.205
2432	-0.89	-0.34
2433	-0.77	-0.29
2434	-0.76	-0.255
2435	-0.8	-0.275
2436	-0.76	-0.175
2437	-0.73	-0.34
2438	-0.72	-0.335
2439	-0.71	-0.16
2440	-0.67	-0.14
2441	-0.63	-0.16
2442	-0.6	-0.11
2443	-0.65	-0.105
2444	-0.65	-0.135
2445	-0.7	-0.145
2446	-0.71	-0.205
2447	-0.81	-0.155
2448	-0.78	-0.22
2449	-0.68	-0.125
2450	-0.68	-0.025
2451	-0.76	-0.09
2452	-0.84	-0.14
2453	-0.76	-0.095
2454	-0.78	-0.115
2455	-0.78	-0.14
2456	-0.74	-0.105
2457	-0.82	-0.075
2458	-0.81	0.015
2459	-0.77	0.035
2460	-0.65	0.055
2461	-0.66	0.065
2462	-0.83	0.06
2463	-0.77	0.005
2464	-0.65	-0.08
2465	-0.77	-0.075
2466	-0.71	-0.16
2467	-0.64	-0.145
2468	-0.69	-0.1
2469	-0.78	0.015
2470	-0.78	0.055
2471	-0.67	0
2472	-0.7	-0.045
2473	-0.71	-0.05
2474	-0.73	-0.11
2475	-0.67	-0.025
2476	-0.75	0.01
2477	-0.68	0.03
2478	-0.75	0.1
2479	-0.77	0.13
2480	-0.62	0.145
2481	-0.78	0.245
2482	-0.75	0.205
2483	-1.02	0.29
2484	-0.97	0.29
2485	-0.93	0.28
2486	-0.99	0.275
2487	-0.91	0.3
2488	-0.84	0.335
2489	-0.93	0.36
2490	-0.91	0.3
2491	-1.02	0.245
2492	-0.93	0.205
2493	-1.06	0.315
2494	-1.05	0.35
2495	-0.99	0.325
2496	-1.09	0.315
2497	-0.82	0.285
2498	-0.65	0.195
2499	-0.68	0.2
2500	-0.72	0.155
2501	-0.69	0.145
2502	-0.65	0.105
2503	-0.64	0.05
2504	-0.77	0.075
2505	-0.86	0.1
2506	-0.9	0.14
2507	-0.75	0.095
2508	-0.7	-0.015
2509	-0.81	0.055
2510	-0.85	0.035
2511	-0.8	0.09
2512	-0.83	0.1
2513	-0.64	0.07
2514	-0.72	-0.03
2515	-0.85	-0.005
2516	-0.81	0.04
2517	-0.85	0.115
2518	-0.87	0.035
2519	-0.78	0.03
2520	-0.91	-0.005
2521	-0.88	0.075
2522	-0.78	0.05
2523	-0.78	0.135
2524	-0.72	0
2525	-0.92	0.08
2526	-0.74	0.095
2527	-0.7	0.035
2528	-0.59	0.135
2529	-0.66	0.19
2530	-0.89	0.28
2531	-0.89	0.28
2532	-0.91	0.2
2533	-0.94	0.17
2534	-0.89	0.25
2535	-0.85	0.2
2536	-0.82	0.24
2537	-1.04	0.24
2538	-0.83	0.15
2539	-0.81	0.115
2540	-0.77	0.14
2541	-0.84	0.135
2542	-0.74	-0.06
2543	-0.77	-0.015
2544	-0.85	0.005
2545	-0.77	-0.02
2546	-0.81	-0.085
2547	-0.87	-0.03
2548	-0.92	-0.065
2549	-0.84	-0.055
2550	-0.8	-0.09
2551	-0.72	-0.03
2552	-0.64	-0.09
2553	-0.7	-0.02
2554	-0.77	-0.035
2555	-0.9	-0.125
2556	-0.78	-0.155
2557	-0.75	-0.185
2558	-0.66	-0.1
2559	-0.68	-0.13
2560	-0.76	-0.17
2561	-0.67	-0.15
2562	-0.72	-0.115
2563	-0.77	-0.07
2564	-0.72	-0.02
2565	-0.72	-0.105
2566	-0.54	-0.04
2567	-0.55	0.015
2568	-0.58	0.05
2569	-0.54	0
2570	-0.7	-0.035
2571	-0.86	-0.105
2572	-0.79	-0.12
2573	-0.7	-0.13
2574	-0.94	-0.18
2575	-0.97	-0.105
2576	-1.08	-0.005
2577	-1.09	0.085
2578	-0.89	0.05
2579	-0.74	0.045
2580	-0.88	0.035
2581	-0.79	0.02
2582	-0.77	-0.025
2583	-0.79	0.01
2584	-0.65	-0.015
2585	-0.73	-0.04
2586	-0.78	0.035
2587	-0.89	0.1
2588	-0.85	0.16
2589	-0.87	0.175
2590	-0.81	0.16
2591	-0.75	0.265
2592	-0.79	0.25
2593	-0.89	0.2
2594	-0.71	0.12
2595	-0.82	0.19
2596	-0.85	0.14
2597	-0.91	0.3
2598	-0.83	0.355
2599	-0.82	0.34
2600	-0.87	0.45
2601	-0.79	0.36
2602	-0.82	0.3
2603	-0.88	0.32
2604	-0.78	0.345
2605	-0.8	0.35
2606	-0.66	0.245
2607	-0.74	0.15
2608	-0.73	0.22
2609	-0.75	0.24
2610	-0.66	0.27
2611	-0.76	0.17
2612	-0.84	0.145
2613	-0.83	0.1
2614	-0.77	0.09
2615	-0.79	0.075
2616	-0.63	0.12
2617	-0.7	0.205
2618	-0.67	0.235
2619	-0.84	0.22
2620	-0.84	0.2
2621	-0.67	0.105
2622	-0.8	0.11
2623	-0.68	0.14
2624	-0.66	0.075
2625	-0.74	0.2
2626	-0.9	0.21
2627	-0.72	0.19
2628	-0.87	0.19
2629	-0.73	0.06
2630	-0.76	0.065
2631	-0.72	0.145
2632	-0.83	0.025
2633	-0.78	0.03
2634	-0.73	0.045
2635	-0.69	0.11
2636	-0.72	0.31
2637	-0.78	0.32
2638	-0.77	0.29
2639	-0.74	0.295
2640	-0.85	0.345
2641	-0.92	0.295
2642	-0.89	0.26
2643	-0.78	0.31
2644	-0.89	0.225
2645	-0.87	0.165
2646	-1.01	0.235
2647	-0.81	0.34
2648	-0.88	0.335
2649	-0.9	0.265
2650	-0.88	0.175
2651	-0.95	0.145
2652	-0.9	0.17
2653	-0.98	0.025
2654	-0.81	-0.02
2655	-0.71	-0.04
2656	-0.69	-0.14
2657	-0.6	-0.185
2658	-0.58	-0.13
2659	-0.72	-0.105
2660	-0.73	-0.005
2661	-0.83	-0.005
2662	-0.72	-0.115
2663	-0.73	-0.005
2664	-0.66	0.125
2665	-0.82	0.09
2666	-0.86	0.15
2667	-0.89	0.22
2668	-0.88	0.2
2669	-0.75	0.23
2670	-0.8	0.185
2671	-0.77	0.235
2672	-0.74	0.16
2673	-0.79	0.155
2674	-0.78	0.16
2675	-0.59	0.205
2676	-0.7	0.21
2677	-0.68	0.1
2678	-0.79	0.065
2679	-0.75	-0.01
2680	-0.93	-0.06
2681	-0.95	-0.13
2682	-0.75	-0.16
2683	-0.67	-0.185
2684	-0.85	-0.095
2685	-0.81	-0.07
2686	-0.67	-0.075
2687	-0.86	-0.04
2688	-0.91	-0.07
2689	-0.83	-0.085
2690	-0.78	-0.165
2691	-0.74	-0.245
2692	-0.71	-0.18
2693	-0.73	-0.255
2694	-0.64	-0.155
2695	-0.7	-0.08
2696	-0.77	-0.05
2697	-0.86	-0.045
2698	-0.8	0
2699	-0.9	-0.01
2700	-0.85	0.155
2701	-0.74	0.13
2702	-0.8	0.16
2703	-0.69	0.01
2704	-0.59	-0.055
2705	-0.62	-0.07
2706	-0.76	-0.105
2707	-0.71	-0.035
2708	-0.52	0.04
2709	-0.85	0.14
2710	-0.85	0.135
2711	-0.78	0.155
2712	-0.87	0.22
2713	-0.91	0.185
2714	-0.77	0.11
2715	-0.93	0.14
2716	-0.83	0.27
2717	-0.92	0.235
2718	-0.88	0.28
2719	-0.8	0.225
2720	-0.83	0.125
2721	-0.84	-0.005
2722	-0.68	0.01
2723	-0.94	0.145
2724	-0.68	0.085
2725	-0.9	0.015
2726	-0.84	0.02
2727	-0.78	0.105
2728	-0.79	0.055
2729	-0.8	0.02
2730	-0.74	0.005
2731	-0.87	-0.005
2732	-0.94	0.055
2733	-0.8	0.195
2734	-0.75	0.105
2735	-0.74	0.055
2736	-0.75	0.02
2737	-0.64	0.005
2738	-0.85	0.11
2739	-0.92	0.055
2740	-0.86	-0.05
2741	-0.83	-0.03
2742	-0.81	0.04
2743	-0.81	0.025
2744	-0.69	0.155
2745	-0.71	0.12
2746	-0.72	0.06
2747	-0.76	0.14
2748	-0.75	-0.025
2749	-0.68	0.025
2750	-0.65	0.095
2751	-0.6	0.085
2752	-0.54	0.075
2753	-0.78	0.065
2754	-0.54	-0.05
2755	-0.56	-0.05
2756	-0.69	-0.01
2757	-0.74	-0.025
2758	-0.57	-0.085
2759	-0.67	-0.02
2760	-0.74	-0.02
2761	-0.65	0.005
2762	-0.72	0.165
2763	-0.74	0.1
2764	-0.73	0.175
2765	-0.75	0.165
2766	-0.79	0.23
2767	-0.72	0.25
2768	-0.82	0.215
2769	-0.61	0.245
2770	-0.81	0.3
2771	-0.83	0.34
2772	-0.88	0.495
2773	-0.99	0.495
2774	-0.93	0.46
2775	-0.74	0.25
2776	-0.77	0.245
2777	-0.79	0.285
2778	-0.83	0.3
2779	-0.89	0.305
2780	-0.81	0.275
2781	-0.93	0.33
2782	-0.87	0.28
2783	-0.85	0.215
2784	-1	0.265
2785	-0.77	0.26
2786	-0.8	0.23
2787	-0.86	0.215
2788	-0.76	0.235
2789	-0.74	0.26
2790	-0.7	0.215
2791	-0.74	0.15
2792	-0.8	0.15
2793	-0.64	0.14
2794	-0.66	0.3
2795	-0.69	0.27
2796	-0.87	0.325
2797	-0.81	0.325
2798	-0.85	0.325
2799	-0.88	0.385
2800	-0.94	0.47
2801	-0.76	0.38
2802	-0.87	0.33
2803	-0.83	0.22
2804	-0.66	0.2
2805	-0.79	0.145
2806	-0.8	0.175
2807	-0.57	0.09
2808	-0.53	0.055
2809	-0.63	0.095
2810	-0.68	0.175
2811	-0.82	0.05
2812	-0.78	-0.075
2813	-0.73	-0.175
2814	-0.78	-0.21
2815	-0.68	-0.21
2816	-0.81	-0.32
2817	-0.71	-0.235
2818	-0.66	-0.28
2819	-0.71	-0.195
2820	-0.72	-0.285
2821	-0.95	-0.45
2822	-0.79	-0.33
2823	-0.78	-0.285
2824	-0.79	-0.23
2825	-0.86	-0.255
2826	-0.81	-0.235
2827	-0.76	-0.135
2828	-0.68	-0.08
2829	-0.6	0.005
2830	-0.69	0.035
2831	-0.96	-0.01
2832	-0.82	-0.035
2833	-0.63	-0.005
2834	-0.8	-0.05
2835	-0.8	-0.15
2836	-0.82	-0.125
2837	-0.77	-0.045
2838	-0.71	0.015
2839	-0.67	-0.01
2840	-0.78	-0.12
2841	-0.81	-0.07
2842	-0.69	-0.05
2843	-0.65	0.005
2844	-0.77	0.135
2845	-0.69	0.155
2846	-0.73	0.07
2847	-0.78	-0.085
2848	-0.7	-0.07
2849	-0.73	-0.105
2850	-0.75	-0.005
2851	-0.69	0.01
2852	-0.71	0.14
2853	-0.7	0.085
2854	-0.74	0.045
2855	-0.65	-0.04
2856	-0.83	-0.105
2857	-0.88	-0.11
2858	-0.86	-0.17
2859	-0.78	-0.09
2860	-0.84	-0.13
2861	-0.72	-0.09
2862	-0.84	0.045
2863	-0.91	0.05
2864	-0.92	-0.035
2865	-0.76	-0.145
2866	-0.9	-0.17
2867	-0.95	-0.125
2868	-0.99	-0.125
2869	-0.83	-0.215
2870	-0.91	-0.075
2871	-0.92	-0.125
2872	-0.69	-0.065
2873	-0.85	-0.09
2874	-0.7	-0.025
2875	-0.73	-0.02
2876	-0.71	0.045
2877	-0.66	0.015
2878	-0.66	0.08
2879	-0.75	0.035
2880	-0.76	-0.08
2881	-0.71	-0.02
2882	-0.65	-0.03
2883	-0.82	-0.09
2884	-0.81	-0.115
2885	-0.58	-0.175
2886	-0.76	-0.24
2887	-0.9	-0.175
2888	-0.84	-0.2
2889	-0.76	-0.225
2890	-0.78	-0.15
2891	-0.65	-0.04
2892	-0.68	-0.075
2893	-0.74	-0.245
2894	-0.73	-0.135
2895	-0.65	-0.14
2896	-0.62	-0.125
2897	-0.69	-0.17
2898	-0.76	-0.2
2899	-0.7	-0.2
2900	-0.73	-0.16
2901	-0.8	-0.185
2902	-0.63	-0.165
2903	-0.8	-0.12
2904	-0.78	-0.07
2905	-0.76	-0.03
2906	-0.64	-0.025
2907	-0.64	0.015
2908	-0.58	-0.085
2909	-0.74	-0.055
2910	-0.77	-0.005
2911	-0.74	-0.025
2912	-0.81	0
2913	-0.84	-0.045
2914	-0.8	0.03
2915	-0.78	-0.02
2916	-0.82	-0.065
2917	-0.72	-0.08
2918	-0.73	-0.12
2919	-0.6	-0.145
2920	-0.65	-0.05
2921	-0.71	-0.03
2922	-0.78	-0.01
2923	-0.83	0.045
2924	-0.72	0.085
2925	-0.69	0.125
2926	-0.6	0.245
2927	-0.63	0.205
2928	-0.71	0.095
2929	-0.57	0.095
2930	-0.89	0.15
2931	-0.79	0.16
2932	-0.81	0.21
2933	-0.76	0.065
2934	-0.71	0.075
2935	-0.66	0.06
2936	-0.49	0.075
2937	-0.71	0.09
2938	-0.63	0.135
2939	-0.69	0.205
2940	-0.68	0.175
2941	-0.82	0.25
2942	-0.76	0.305
2943	-0.79	0.315
2944	-0.77	0.23
2945	-0.85	0.215
2946	-0.87	0.185
2947	-0.84	0.095
2948	-0.84	0.095
2949	-0.77	0.085
2950	-0.76	0.11
2951	-0.65	0.155
2952	-0.83	0.075
2953	-0.81	0.11
2954	-0.76	0.17
2955	-0.9	0.145
2956	-0.94	0.015
2957	-0.91	0.005
2958	-0.75	0.015
2959	-0.75	0.085
2960	-0.7	0.135
2961	-0.86	0.175
2962	-0.76	0.085
2963	-0.76	-0.01
2964	-0.76	-0.065
2965	-0.67	-0.025
2966	-0.78	0
2967	-0.71	-0.095
2968	-0.74	-0.08
2969	-0.81	-0.23
2970	-0.79	-0.2
2971	-0.72	-0.12
2972	-0.66	-0.095
2973	-0.68	-0.065
2974	-0.72	0.065
2975	-0.62	0.17
2976	-0.65	0.075
2977	-0.77	0.115
2978	-0.68	0.045
2979	-0.79	0.1
2980	-0.84	0.105
2981	-0.87	0.18
2982	-0.9	0.16
2983	-0.91	0.055
2984	-0.87	0.11
2985	-0.85	0.05
2986	-0.69	0.015
2987	-0.81	-0.05
2988	-0.79	-0.08
2989	-0.84	-0.12
2990	-0.77	-0.175
2991	-0.79	-0.275
2992	-0.83	-0.3
2993	-0.93	-0.3
2994	-0.83	-0.315
2995	-0.91	-0.36
2996	-0.74	-0.235
2997	-0.64	-0.23
2998	-0.67	-0.165
2999	-0.69	-0.135
3000	-0.79	-0.19
3001	-0.78	-0.225
3002	-0.74	-0.165
3003	-0.75	-0.11
3004	-0.78	-0.075
3005	-0.87	-0.13
3006	-0.81	-0.03
3007	-0.8	0.025
3008	-0.7	-0.015
3009	-0.67	-0.105
3010	-0.76	-0.115
3011	-0.69	-0.12
3012	-0.68	-0.01
3013	-0.58	0.08
3014	-0.61	0
3015	-0.57	-0.05
3016	-0.56	-0.07
3017	-0.62	-0.005
3018	-0.67	-0.005
3019	-0.68	-0.045
3020	-0.84	-0.03
3021	-0.66	-0.16
3022	-0.7	-0.195
3023	-0.68	-0.215
3024	-0.75	-0.1
3025	-0.75	-0.125
3026	-0.82	-0.19
3027	-0.78	-0.13
3028	-0.83	0.015
3029	-0.7	0.045
3030	-0.64	0.055
3031	-0.8	0.135
3032	-0.84	0.125
3033	-0.7	0.125
3034	-0.61	0.02
3035	-0.61	-0.035
3036	-0.6	-0.065
3037	-0.58	-0.05
3038	-0.64	-0.015
3039	-0.62	-0.005
3040	-0.69	0.125
3041	-0.62	0.05
3042	-0.66	0
3043	-0.63	0.015
3044	-0.76	0.16
3045	-0.71	0.13
3046	-0.61	0.005
3047	-0.58	0.035
3048	-0.63	0.035
3049	-0.82	0.005
3050	-0.84	0.065
3051	-0.78	0.08
3052	-0.79	0.045
3053	-0.76	-0.07
3054	-0.72	-0.065
3055	-0.77	0.035
3056	-0.83	0.01
3057	-0.79	-0.01
3058	-0.71	0.05
3059	-0.72	0.01
3060	-0.74	0.03
3061	-0.7	-0.065
3062	-0.73	-0.105
3063	-0.87	-0.195
3064	-0.73	-0.19
3065	-0.56	-0.135
3066	-0.66	-0.05
3067	-0.77	-0.07
3068	-0.78	-0.11
3069	-0.75	-0.115
3070	-0.7	-0.1
3071	-0.86	-0.155
3072	-0.72	-0.12
3073	-0.76	-0.205
3074	-0.77	-0.195
3075	-0.86	-0.145
3076	-0.8	-0.235
3077	-0.76	-0.285
3078	-0.78	-0.29
3079	-0.81	-0.185
3080	-0.61	-0.18
3081	-0.71	-0.22
3082	-0.73	-0.215
3083	-0.69	-0.14
3084	-0.78	-0.14
3085	-1	-0.21
3086	-0.81	-0.205
3087	-0.78	-0.18
3088	-0.77	-0.165
3089	-0.76	-0.04
3090	-0.64	-0.065
3091	-0.7	-0.15
3092	-0.68	-0.19
3093	-0.72	-0.11
3094	-0.68	-0.07
3095	-0.58	-0.07
3096	-0.62	-0.06
3097	-0.83	-0.15
3098	-0.81	-0.125
3099	-0.81	-0.06
3100	-0.83	-0.08
3101	-0.88	-0.245
3102	-0.96	-0.28
3103	-0.75	-0.065
3104	-0.74	-0.05
3105	-0.73	-0.125
3106	-0.75	-0.11
3107	-0.83	0
3108	-0.73	-0.03
3109	-0.77	-0.14
3110	-0.69	-0.11
3111	-0.7	-0.075
3112	-0.72	-0.16
3113	-0.82	-0.12
3114	-0.77	-0.135
3115	-0.7	-0.025
3116	-0.67	-0.025
3117	-0.6	-0.055
3118	-0.59	0.065
3119	-0.58	0.125
3120	-0.61	0.11
3121	-0.77	0.12
3122	-0.77	0.125
3123	-0.62	-0.03
3124	-0.74	-0.13
3125	-0.65	-0.07
3126	-0.66	0.04
3127	-0.65	0.045
3128	-0.82	0.01
3129	-0.82	-0.055
3130	-0.76	-0.06
3131	-0.74	-0.125
3132	-0.96	-0.24
3133	-0.9	-0.255
3134	-0.79	-0.205
3135	-0.82	-0.075
3136	-0.83	0.065
3137	-0.75	0.13
3138	-0.78	0.155
3139	-0.85	0.115
3140	-0.91	0.09
3141	-0.82	0.08
3142	-0.86	0.08
3143	-0.73	0.195
3144	-0.79	0.145
3145	-0.82	0.145
3146	-0.78	0.16
3147	-0.75	0.125
3148	-0.86	-0.065
3149	-0.8	-0.04
3150	-0.85	0.14
3151	-0.79	0.145
3152	-0.87	0.12
3153	-0.85	0.15
3154	-0.84	0.04
3155	-0.76	0
3156	-0.78	0.09
3157	-0.65	0.185
3158	-0.86	0.2
3159	-0.63	0.135
3160	-0.74	0.25
3161	-0.82	0.21
3162	-0.78	-0.07
3163	-0.88	-0.135
3164	-0.81	-0.12
3165	-0.68	-0.055
3166	-0.65	-0.04
3167	-0.76	-0.07
3168	-0.78	-0.05
3169	-0.7	-0.045
3170	-0.62	0.03
3171	-0.68	0.095
3172	-0.75	0.105
3173	-0.76	0.065
3174	-0.74	-0.03
3175	-0.75	-0.135
3176	-0.79	-0.24
3177	-0.8	-0.165
3178	-0.84	-0.215
3179	-0.82	-0.245
3180	-0.88	-0.125
3181	-0.83	-0.285
3182	-0.78	-0.285
3183	-0.76	-0.125
3184	-0.64	-0.065
3185	-0.66	-0.055
3186	-0.8	-0.04
3187	-0.7	-0.005
3188	-0.64	-0.06
3189	-0.76	-0.06
3190	-0.73	0.075
3191	-0.84	0.1
3192	-0.92	0.075
3193	-0.87	-0.005
3194	-0.88	0.045
3195	-0.8	0.02
3196	-0.85	-0.045
3197	-0.97	0.015
3198	-0.93	0.175
3199	-0.85	0.15
3200	-0.85	0.195
3201	-0.75	0.2
3202	-0.88	0.14
3203	-0.89	0.055
3204	-0.79	0.04
3205	-0.81	0.02
3206	-0.74	-0.04
3207	-0.83	0.04
3208	-0.79	0.005
3209	-0.92	0.1
3210	-0.97	0.035
3211	-0.93	-0.045
3212	-0.91	-0.03
3213	-0.82	-0.06
3214	-0.55	0.01
3215	-0.62	-0.065
3216	-0.78	-0.085
3217	-0.85	0.04
3218	-0.83	0.025
3219	-0.67	-0.085
3220	-0.46	-0.045
3221	-0.7	-0.04
3222	-0.65	-0.005
3223	-0.63	0.065
3224	-0.7	0.065
3225	-0.74	-0.085
3226	-0.68	-0.105
3227	-0.77	-0.095
3228	-0.75	-0.1
3229	-0.76	-0.095
3230	-0.76	0.005
3231	-0.84	0.06
3232	-0.66	0.015
3233	-0.88	0.04
3234	-0.72	-0.055
3235	-0.82	0.015
3236	-0.62	0
3237	-0.7	0.01
3238	-0.84	-0.06
3239	-0.76	-0.04
3240	-0.74	-0.11
3241	-0.79	-0.1
3242	-0.77	-0.165
3243	-0.85	-0.18
3244	-0.85	-0.15
3245	-0.88	-0.07
3246	-0.9	-0.16
3247	-0.82	-0.14
3248	-0.65	-0.105
3249	-0.74	-0.045
3250	-0.83	-0.12
3251	-0.79	-0.08
3252	-0.72	0.01
3253	-0.84	0.025
3254	-0.82	0.105
3255	-0.81	0.09
3256	-0.74	0.125
3257	-0.82	0.265
3258	-0.8	0.3
3259	-0.72	0.285
3260	-0.79	0.3
3261	-0.78	0.275
3262	-0.67	0.27
3263	-0.69	0.25
3264	-0.73	0.3
3265	-0.73	0.22
3266	-0.74	0.2
3267	-0.72	0.16
3268	-0.72	0.115
3269	-0.83	0.17
3270	-0.77	0.13
3271	-0.88	0.095
3272	-0.86	0.175
3273	-0.76	0.18
3274	-0.85	0.255
3275	-0.63	0.175
3276	-0.76	0.205
3277	-0.66	0.19
3278	-0.6	0.215
3279	-0.69	0.175
3280	-0.62	0.235
3281	-0.77	0.165
3282	-0.91	0.11
3283	-0.65	0.09
3284	-0.71	0.025
3285	-0.75	-0.04
3286	-0.89	-0.005
3287	-0.83	0.09
3288	-0.61	0.1
3289	-0.71	0.04
3290	-0.85	0.025
3291	-0.88	0.065
3292	-0.74	-0.005
3293	-0.77	0.025
3294	-0.91	0.045
3295	-0.8	0.08
3296	-0.91	0.135
3297	-0.78	0.065
3298	-0.64	0.025
3299	-0.75	0.015
3300	-0.88	0.075
3301	-0.91	-0.035
3302	-0.9	-0.055
3303	-0.74	0.01
3304	-0.56	-0.06
3305	-0.67	-0.115
3306	-0.64	-0.055
3307	-0.61	-0.015
3308	-0.71	-0.04
3309	-0.7	-0.09
3310	-0.72	-0.05
3311	-0.72	-0.04
3312	-0.75	-0.03
3313	-0.84	-0.015
3314	-0.78	-0.17
3315	-0.91	-0.08
3316	-0.81	-0.125
3317	-0.77	-0.13
3318	-0.74	-0.05
3319	-0.77	-0.065
3320	-0.72	-0.02
3321	-0.81	0.12
3322	-0.91	0.13
3323	-0.69	0.055
3324	-0.68	0.095
3325	-0.74	0.085
3326	-0.74	0.07
3327	-0.77	0.11
3328	-0.79	0.05
3329	-0.85	0.045
3330	-0.82	0.05
3331	-0.65	0.045
3332	-0.8	0.13
3333	-0.78	0.12
3334	-0.74	0.065
3335	-0.72	0.09
3336	-0.78	0.135
3337	-0.71	0.215
3338	-0.76	0.135
3339	-0.85	0.205
3340	-0.88	0.205
3341	-0.82	0.225
3342	-0.8	0.23
3343	-0.83	0.35
3344	-0.7	0.13
3345	-0.83	0.06
3346	-0.71	-0.01
3347	-0.8	0.04
3348	-0.64	0.065
3349	-0.62	0.09
3350	-0.69	0.07
3351	-0.74	0.015
3352	-0.77	0.03
3353	-0.61	-0.09
3354	-0.7	-0.115
3355	-0.67	-0.15
3356	-0.87	-0.28
3357	-0.77	-0.3
3358	-0.9	-0.32
3359	-0.91	-0.35
3360	-1.01	-0.42
3361	-0.91	-0.305
3362	-0.83	-0.27
3363	-0.69	-0.205
3364	-0.8	-0.245
3365	-0.8	-0.165
3366	-0.73	-0.11
3367	-0.74	-0.09
3368	-0.85	-0.115
3369	-0.75	-0.015
3370	-0.76	-0.085
3371	-1	-0.12
3372	-0.77	-0.08
3373	-0.97	-0.27
3374	-0.9	-0.315
3375	-0.85	-0.345
3376	-0.64	-0.26
3377	-0.81	-0.28
3378	-0.84	-0.275
3379	-0.7	-0.17
3380	-0.76	-0.2
3381	-0.77	-0.13
3382	-0.65	-0.075
3383	-0.65	-0.01
3384	-0.77	-0.13
3385	-0.89	-0.085
3386	-0.83	-0.23
3387	-0.92	-0.19
3388	-0.9	-0.16
3389	-0.85	-0.165
3390	-0.72	-0.245
3391	-0.78	-0.21
3392	-0.72	-0.115
3393	-0.76	-0.015
3394	-0.77	-0.12
3395	-0.83	-0.2
3396	-0.84	-0.07
3397	-0.62	-0.075
3398	-0.88	0.045
3399	-0.67	0.105
3400	-0.6	0.105
3401	-0.64	0.03
3402	-0.6	0.095
3403	-0.63	0.07
3404	-0.56	0.005
3405	-0.7	-0.1
3406	-0.73	-0.185
3407	-0.71	-0.295
3408	-0.63	-0.28
3409	-0.68	-0.155
3410	-0.59	-0.11
3411	-0.64	-0.17
3412	-0.64	-0.185
3413	-0.69	-0.075
3414	-0.73	-0.08
3415	-0.82	-0.035
3416	-0.68	-0.01
3417	-0.81	-0.05
3418	-0.75	0.055
3419	-0.75	0.04
3420	-0.7	0.1
3421	-0.68	0.07
3422	-0.75	0.095
3423	-0.59	-0.01
3424	-0.57	-0.02
3425	-0.69	-0.05
3426	-0.54	-0.06
3427	-0.69	-0.075
3428	-0.81	-0.095
3429	-0.69	-0.13
3430	-0.86	-0.16
3431	-0.8	-0.175
3432	-0.64	-0.09
3433	-0.72	-0.08
3434	-0.78	-0.15
3435	-0.66	-0.09
3436	-0.79	-0.07
3437	-0.78	-0.075
3438	-0.91	-0.155
3439	-0.89	-0.095
